time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.70376750381,6.0149304,50.6001788,913755.17614598,7059982.65911854,669578.989284982,6550872.4001962
2010.70379594749,6.0165472,50.6005029,913868.370445786,7060023.12329186,669758.970637695,6550929.24149737
2010.70382470827,6.0191578,50.5988652,914060.343103903,7059847.85119181,670049.58130036,6550642.02242971
2010.70385296169,6.0178916,50.5989483,913970.258587833,7059853.67192628,669908.628561119,6550656.59622853
2010.7038817859,6.0187771,50.5985642,914034.646253821,7059813.30510487,670007.201970216,6550589.23427634
2010.70391035642,6.0203127,50.5991661,914140.904257441,7059884.48558639,670178.144180278,6550694.79338292
2010.70393968798,6.0219687,50.599584,914256.476129193,7059935.50780237,670362.489257033,6550768.08401021
2010.70396768772,6.022793,50.5998998,914313.543443779,7059972.90672172,670454.249913293,6550823.46893605
2010.70399565576,6.0225007,50.6011817,914287.36368689,7060114.8435622,670421.711226134,6551048.29205693
2010.70402463851,6.0224911,50.6012602,914286.34867955,7060123.55791641,670420.642559023,6551062.05980017
2010.70405358955,6.0202678,50.6028427,914122.056851776,7060293.72691871,670173.145935142,6551339.61187903
2010.70408171613,6.0204341,50.6029299,914133.469379205,7060303.88700777,670191.658366459,6551354.9060153
2010.70411025495,6.0210088,50.6037677,914170.622167566,7060398.72897064,670255.63367782,6551501.85043386
2010.70413999873,6.0185825,50.6045566,913995.336964899,7060479.98958363,669985.539197309,6551640.22051682
2010.70416799848,6.0178927,50.6044641,913946.852848248,7060467.82109976,669908.751012559,6551623.99624583
2010.70419564942,6.0178676,50.6045022,913944.912094273,7060471.9952811,669905.95689334,6551630.67888764
2010.70422406139,6.0178927,50.6044869,913946.755776135,7060470.35973242,669908.751012559,6551627.99530642
2010.70425272704,6.0178446,50.6044785,913943.383257457,7060469.29412201,669903.39654505,6551626.52196808
2010.70428145611,6.0150628,50.6061037,913739.356735972,7060642.71647994,669593.727985563,6551911.58275424
2010.70430999493,6.0112988,50.6075456,913466.528709249,7060793.08157502,669174.721422217,6552164.50088368
2010.70433961187,6.0079545,50.6091328,913222.835587626,7060960.771952,668802.435649156,6552442.91448884
2010.70436681887,6.0037155,50.608975,912923.16220749,7060931.76316738,668330.552327684,6552415.23408671
2010.70439526256,6.0018353,50.6081774,912793.323247326,7060837.8859447,668121.249421095,6552275.32493219
2010.70442437215,6.0018523,50.6083617,912793.747256304,7060858.45264476,668123.141852437,6552307.65327862
2010.70445253044,6.0018442,50.6082303,912793.729815821,7060843.80008006,668122.240164562,6552284.60418959
2010.70448160832,6.0019743,50.6081005,912803.497576909,7060829.69810993,668136.722830314,6552261.83582237
2010.70450954465,6.0018242,50.6082034,912792.426664733,7060840.75100196,668120.013774745,6552279.8856245
2010.70453992263,6.0019861,50.6081501,912804.123587442,7060835.25262241,668138.036400306,6552270.53620797
2010.70456662227,6.0019802,50.6081567,912803.677599191,7060835.97159887,668137.37961531,6552271.69392126
2010.70459500254,6.0018419,50.6082407,912793.522809373,7060844.95187002,668121.984129733,6552286.42846826
2010.7046236999,6.0019389,50.6079518,912801.61911178,7060813.04570977,668132.78212034,6552235.75226162
2010.70465246068,6.0017673,50.6081137,912788.774962123,7060830.61001905,668113.679695719,6552264.15124667
2010.70468147514,6.0021377,50.6079898,912815.543923539,7060817.81259621,668154.91243511,6552242.41785773
2010.70470963343,6.0015883,50.6081383,912775.987982076,7060832.86674987,668093.753506868,6552268.46635734
2010.70473982116,5.9980435,50.6057938,912534.741981202,7060562.27202332,667699.148175904,6551857.22539987
2010.70476788432,5.9956912,50.6048117,912372.215378399,7060446.59128178,667437.29133771,6551684.96459051
2010.70479604262,5.9919399,50.6041608,912109.150901737,7060364.03393131,667019.698531898,6551570.79840047
2010.7048238204,5.9917988,50.6040241,912099.729590091,7060348.43407255,667003.991351748,6551546.82177184
2010.70485188356,5.9918017,50.6040265,912099.92495366,7060348.70908987,667004.31417827,6551547.24272156
2010.70488029554,5.9917692,50.604013,912097.678990259,7060347.11863689,667000.69629482,6551544.87487967
2010.70490873922,5.9894855,50.6037735,911936.866456646,7060314.31970921,666746.475973695,6551502.86772351
2010.70493772197,5.9887417,50.603749,911884.263919144,7060309.59563099,666663.676536444,6551498.57055258
2010.70496708524,5.9895687,50.6027336,911947.147910851,7060198.75550463,666755.737755329,6551320.47670946
2010.70499581431,5.9895635,50.6027643,911946.649950047,7060202.15983169,666755.158893978,6551325.8612119
2010.70502425799,5.9895665,50.6027896,911946.755829793,7060204.98490708,666755.492852448,6551330.29860581
2010.70505206748,5.9895606,50.6027049,911946.694975971,7060195.5381681,666754.836067455,6551315.44299212
2010.705081621,5.989551,50.6027206,911945.948487522,7060197.26051326,666753.767400341,6551318.19662806
2010.7051087963,5.989415,50.6025189,911937.161941593,7060174.43724044,666738.627949596,6551282.82036874
2010.70513733511,5.9894933,50.6027965,911941.53965962,7060205.55670906,666747.344265725,6551331.50880456
2010.70516600076,5.9896338,50.6028406,911951.309713402,7060210.84413606,666762.984654179,6551339.24355729
2010.70519447615,5.9895843,50.6028139,911947.914678141,7060207.73836326,666757.474339387,6551334.56061089
2010.70522282471,5.9895354,50.6027886,911944.556251457,7060204.7900858,666752.030816285,6551330.1232147
2010.70525152207,5.9896153,50.6028035,911950.155250468,7060206.66358691,666760.925243601,6551332.73654261
2010.70527996575,5.9897204,50.6024992,911958.88628277,7060173.06349208,666772.624922081,6551279.36518446
2010.70530955099,5.9895968,50.6027549,911949.04928842,7060201.2025733,666758.865833021,6551324.21253651
2010.70533720193,5.9895732,50.6027714,911947.307362951,7060202.97641586,666756.238693038,6551327.10648821
2010.7053656139,5.9896013,50.6027585,911949.35298233,7060201.61549328,666759.36677073,6551324.84394408
2010.70539431126,5.9895495,50.6027194,911945.847256056,7060197.12287333,666753.600421106,6551317.98615903
2010.70542370624,5.9895495,50.6027194,911945.847256056,7060197.12287333,666753.600421106,6551317.98615903
2010.70545132547,5.9896042,50.6027667,911949.523896384,7060202.53630457,666759.689597252,6551326.28215035
2010.70547973744,5.9896168,50.6027647,911950.42518831,7060202.34743576,666761.092222837,6551325.93136831
2010.70550846651,5.989565,50.6027484,911946.823302243,7060200.39347595,666755.325873213,6551323.07249522
2010.70553684678,5.9895791,50.6027819,911947.68116162,7060204.16137257,666756.895478033,6551328.94809437
2010.70556582953,5.9896108,50.6028413,911949.676945857,7060210.86034097,666760.424305892,6551339.36633121
2010.70559493912,5.9896168,50.602759,911950.44922901,7060201.71277054,666761.092222837,6551324.93163957
2010.70562255835,5.9896287,50.6026816,911951.618931256,7060193.12662745,666762.416924777,6551311.3563876
2010.70565093861,5.9895776,50.6027465,911947.72417264,7060200.21574119,666756.728498798,6551322.73925241
2010.705679414,5.9895813,50.6027145,911948.121324519,7060196.66263987,666757.140380914,6551317.12674392
2010.70570909437,5.989565,50.6027484,911946.823302243,7060200.39347595,666755.325873213,6551323.07249522
2010.7057380137,5.9895887,50.6028118,911948.23532606,7060207.51634952,666757.964145145,6551334.19228938
2010.70576515728,5.9899015,50.6028324,911970.313931762,7060210.64970228,666792.784881864,6551337.80534875
2010.70579401319,5.9896656,50.6027672,911953.872691816,7060202.75678734,666766.524613987,6551326.36984587
2010.70582194952,5.9891924,50.6027727,911920.317769967,7060202.09910388,666713.848230945,6551327.33449658
2010.70585197869,5.9896367,50.6027916,911951.721878891,7060205.39602587,666763.307480704,6551330.64938804
2010.70588039066,5.989497,50.6028159,911941.720028067,7060207.72672907,666747.75614784,6551334.91139331
2010.70590918316,5.9895673,50.6027837,911946.837402898,7060204.33012018,666755.581908042,6551329.26379832
2010.70593658042,5.9895606,50.6027733,911946.406493007,7060203.15415069,666754.836067455,6551327.4397312
2010.70596480213,5.9896892,50.6027922,911955.439582098,7060205.60375491,666769.15175397,6551330.75462271
2010.70599343607,5.9895702,50.6027747,911947.080859981,7060203.33580118,666755.904734567,6551327.68527867
2010.70602213343,5.9899096,50.6027127,911971.392814287,7060197.34347834,666793.68656974,6551316.81104043
2010.70605089422,5.9895325,50.6027862,911944.360874914,7060204.51507438,666751.707989763,6551329.70227605
2010.70607952816,5.9895451,50.6027672,911945.333864937,7060202.43334345,666753.110615346,6551326.36984587
2010.70610778158,5.9895733,50.6024732,911948.57213874,7060169.77367832,666756.249824986,6551274.80504499
2010.70613628869,5.9896205,50.6026871,911951.014667681,7060193.71701317,666761.504104952,6551312.32103656
2010.70616492263,5.9896027,50.6027769,911949.374583935,7060203.66799503,666759.522618016,6551328.07113901
2010.70619425419,5.9895931,50.6027584,911948.772338593,7060201.58234857,666758.453950905,6551324.82640498
2010.70622177829,5.9896198,50.6027714,911950.609514827,7060203.10149835,666761.42618131,6551327.10648821
2010.70625044394,5.9896019,50.602777,911949.317472874,7060203.67698217,666759.433562423,6551328.08867811
2010.70627885591,5.9894873,50.6028217,911941.008209438,7060208.34649331,666746.67634878,6551335.92866238
2010.70630752156,5.9895524,50.6027732,911945.825849424,7060203.12100629,666753.923247631,6551327.4221921
2010.70633606038,5.9894992,50.6028412,911941.769220739,7060210.54965731,666748.00105072,6551339.34879208
2010.70636472603,5.9893994,50.6027766,911934.969681041,7060203.08891661,666736.891365537,6551328.01852169
2010.70639437468,5.9895591,50.602795,911946.208678964,7060205.56630626,666754.669088217,6551331.24571786
2010.70642139143,5.9902016,50.6027936,911991.743153409,7060207.1351679,666826.191861053,6551331.00017028
2010.70645005708,5.991764,50.6040152,912097.301233735,7060347.34962811,667000.117433469,6551545.26075016
2010.70647872273,5.9920288,50.6039688,912116.260765649,7060342.89452524,667029.59483463,6551537.12239468
2010.70650814942,5.9917721,50.6040211,912097.850295909,7060348.02831986,667001.019121342,6551546.29558472
2010.70653573694,5.9917589,50.6039132,912097.370359599,7060335.97875381,666999.549704064,6551527.37041033
2010.70656418062,5.9917278,50.6038952,912095.242587011,7060333.89101071,666996.087667901,6551524.21329556
2010.7065926243,5.9916354,50.6038594,912088.84622015,7060329.65668011,666985.801746952,6551517.93414866
2010.70662141679,5.988182,50.6039574,911843.72487431,7060331.29820255,666601.371017446,6551535.12288616
2010.70665020928,5.9867768,50.6033965,911746.515809389,7060265.07570732,666444.944868983,6551436.74415719
2010.706679414,5.9835843,50.6048511,911514.16973986,7060418.48214369,666089.557394626,6551691.87530012
2010.70670814307,5.9835133,50.6048378,911509.194738558,7060416.81106622,666081.65371078,6551689.54249648
2010.70673547692,5.9841563,50.6052786,911552.901258142,7060467.61466495,666153.23214336,6551766.85862532
2010.70676407915,5.9834135,50.6048645,911502.010639586,7060419.51666944,666070.5440256,6551694.22564429
2010.70679299848,5.9808348,50.6009038,911335.942583376,7059971.60738449,665783.484454691,6550999.55267652
2010.70682131532,5.9753791,50.5997187,910954.300849982,7059825.06393153,665176.15870877,6550791.70761742
2010.7068513445,5.9747837,50.6000552,910910.694779939,7059860.9410588,665109.879083951,6550850.72308602
2010.70687994673,5.9749178,50.5996581,910921.864502531,7059817.08411815,665124.807027666,6550781.0796165
2010.7069083587,5.9750013,50.5996767,910927.703791593,7059819.37818156,665134.102205148,6550784.34167474
2010.70693677067,5.9749814,50.599684,910926.262910321,7059820.13784295,665131.886947281,6550785.62194525
2010.70696480213,5.9751166,50.599719,910935.697155719,7059824.39607704,665146.937342436,6550791.76023132
2010.70699242136,5.9750975,50.5995265,910935.151562938,7059802.91113497,665144.811140162,6550757.99971444
2010.70702086504,5.9751935,50.5997143,910941.166510938,7059824.07818412,665155.497811278,6550790.93594692
2010.70704965753,5.9794187,50.5992032,911242.739327399,7059778.46512157,665625.844923779,6550701.2998947
2010.70707955987,5.9816833,50.5973543,911411.001969294,7059578.66096239,665877.939042627,6550377.05035064
2010.70710768645,5.9838461,50.5966494,911567.245793543,7059505.96717006,666118.700837316,6550253.43236
2010.70713549594,5.9874343,50.5950213,911828.404648461,7059334.30817377,666518.137434181,6549967.92028334
2010.70716498605,5.9902224,50.5954003,912024.405694609,7059383.99034061,666828.50730646,6550034.38281101
2010.70719409564,5.996574,50.5966442,912469.297102265,7059539.56324638,667535.564184183,6550252.52044526
2010.7072208587,6.0031151,50.5977475,912928.190016729,7059680.0278896,668263.716105412,6550446.0064592
2010.70725057078,6.003566,50.5978054,912959.899168004,7059687.69063853,668313.910063812,6550456.16052282
2010.70727793633,6.005315,50.5973589,913085.740575817,7059642.69433306,668508.607853208,6550377.85705662
2010.70730622146,6.0075179,50.5972836,913242.176694715,7059640.25706789,668753.833559475,6550364.65164044
2010.70733491882,6.0098361,50.5969053,913408.070867308,7059604.39892807,669011.894403032,6550298.30921192
2010.70736339422,6.0116427,50.5968023,913536.540740316,7059597.81471282,669213.0041951,6550280.24620584
2010.7073918379,6.0117129,50.5965747,913542.482788351,7059572.66297958,669220.818823353,6550240.33236365
2010.70742078894,6.0117846,50.5963197,913548.647605303,7059544.46453201,669228.800430844,6550195.61365723
2010.70744939117,6.0123523,50.5965594,913587.861831133,7059572.68878618,669291.996505766,6550237.64923443
2010.70747735921,6.0123509,50.5965524,913587.792361473,7059571.90560147,669291.840658479,6550236.42165926
2010.70750580289,6.0123368,50.5965361,913586.862369354,7059570.05257862,669290.271053659,6550233.56316351
2010.70753446854,6.0123161,50.5966177,913585.048597397,7059579.0821391,669287.966740201,6550247.87318899
2010.70756291223,6.0122289,50.5966496,913578.733214754,7059582.3981036,669278.259680603,6550253.46743364
2010.7075919584,6.0122267,50.5966585,913578.539481236,7059583.38310186,669278.014777723,6550255.02821104
2010.70762018011,6.0121779,50.5966503,913575.115896204,7059582.33809909,669272.582386572,6550253.5901914
2010.70764868721,6.0122355,50.5966829,913579.059444258,7059586.12366292,669278.994389243,6550259.30719778
2010.70767735287,6.0122673,50.596678,913581.333915348,7059585.66409798,669282.534349051,6550258.44789289
2010.70770624049,6.0122718,50.5966816,913581.637529391,7059586.07710304,669283.035286757,6550259.07921892
2010.70773535008,6.0122496,50.5966764,913580.086325403,7059585.43807423,669280.563994064,6550258.16730355
2010.70776388889,6.0122422,50.5966704,913579.587388669,7059584.75000309,669279.74022983,6550257.11509364
2010.7077914447,6.0122769,50.5966166,913582.275186327,7059578.85363116,669283.603016162,6550247.68028407
2010.70781988838,6.0122755,50.5966154,913582.181068476,7059578.71623329,669283.447168875,6550247.46984235
2010.70784858574,6.0122518,50.5966604,913580.310230928,7059583.66254377,669280.808896944,6550255.36141075
2010.70787699772,6.0123242,50.5966749,913585.379560726,7059585.47284323,669288.868428077,6550257.90425106
2010.70790658295,6.0123021,50.5966241,913584.029226425,7059579.75686305,669286.408267329,6550248.99554498
2010.70793512177,6.0122784,50.5966634,913582.182610125,7059584.06852035,669283.769995397,6550255.88751558
2010.70796366058,6.0122407,50.596692,913579.389294624,7059587.15094539,669279.573250594,6550260.90304996
2010.70799131152,6.0134109,50.5966295,913662.586374571,7059583.35783563,669409.839318722,6550249.94253297
