time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.63337413916,5.4801667,50.5799579,875925.600749055,7056411.40773227,610049.366506254,6547326.79240519
2012.63343261201,5.4803475,50.580035,875938.151412926,7056420.39687809,610069.49307019,6547340.30851426
2012.63348829441,5.4801059,50.5799982,875921.148432514,7056415.76032195,610042.598281215,6547333.85724284
2012.63354597452,5.4801783,50.58001,875926.240997356,7056417.23574324,610050.657812348,6547335.9258565
2012.63360267163,5.4800862,50.5797904,875920.478601389,7056392.574588,610040.405287245,6547297.42869065
2012.63366035174,5.4800862,50.5796991,875920.798058099,7056382.40687903,610040.405287245,6547281.42331888
2012.63371666833,5.4794252,50.580017,875872.814503923,7056416.33767346,609966.823103831,6547337.15300044
2012.63377514119,5.478103,50.5813218,875774.496004054,7056558.70409709,609819.636473104,6547565.89581651
2012.63383136265,5.4818305,50.5832134,876032.181216642,7056777.66835468,610234.579875035,6547897.52104261
2012.63388124007,5.4860529,50.5836926,876329.88951842,7056840.45613057,610704.615292963,6547981.53394627
2012.63393755666,5.4835683,50.5835506,876154.218379118,7056819.09655068,610428.030886136,6547956.63854762
2012.6339953319,5.4788435,50.5830601,875820.923959294,7056753.94090858,609902.068556038,6547870.64480797
2012.63405148994,5.476605,50.5818161,875666.548993905,7056610.41887946,609652.879875896,6547652.55257133
2012.63410955057,5.47733,50.5812212,875720.035887869,7056545.78017848,609733.58650672,6547548.25953394
2012.63416624768,5.4765297,50.5807465,875664.946837611,7056491.13393421,609644.497518238,6547465.03992957
2012.63422364241,5.4764656,50.5808257,875660.124878871,7056499.81154248,609637.361938879,6547478.92441449
2012.63428033951,5.4764986,50.5809903,875661.889760302,7056518.21584341,609641.035482075,6547507.78037577
2012.63433757569,5.4763678,50.5807491,875653.457645238,7056491.06332516,609626.474892681,6547465.495733
2012.63439487528,5.4763969,50.5810851,875654.347176195,7056528.54712879,609629.714289861,6547524.39977226
2012.63445173094,5.4763827,50.5808708,875654.088993303,7056504.64974471,609628.133553092,6547486.83086773
2012.63450842805,5.4756873,50.5808402,875604.88611862,7056499.69521742,609550.721979195,6547481.46639974
2012.63456509345,5.4755997,50.5809058,875598.445413179,7056506.80603669,609540.970391802,6547492.96670139
2012.63462318578,5.4756009,50.5807149,875599.197251662,7056485.5488792,609541.103975191,6547459.50016685
2012.63467931212,5.4755654,50.5806943,875596.751940236,7056483.17578836,609537.152133267,6547455.88880455
2012.63473734104,5.4789217,50.5796684,875838.330696278,7056376.3941585,609910.773740218,6547276.04145385
2012.63479441866,5.4811064,50.5797936,875992.809649925,7056395.20432972,610153.973431753,6547297.9896681
2012.63485092551,5.4806521,50.5800523,875959.68990907,7056423.00223716,610103.400987085,6547343.3413148
2012.63490841536,5.4802302,50.5799714,875930.05627258,7056413.05265023,610056.43529392,6547329.15903748
2012.63496504905,5.480437,50.5799521,875944.787922388,7056411.36406149,610079.456164614,6547325.77563004
2012.635021873,5.4801057,50.579903,875921.467356038,7056405.15783718,610042.576017317,6547317.16810755
2012.6350785384,5.4800635,50.579905,875918.467967702,7056405.28655197,610037.878334804,6547317.51871928
2012.6351368527,5.480107,50.5799042,875921.555339872,7056405.29437261,610042.720732655,6547317.37847459
2012.63525398868,5.4801419,50.5799546,875923.853736707,7056410.98497136,610046.605782882,6547326.21389518
2012.63536519492,5.4801386,50.5799592,875923.603639211,7056411.48990256,610046.238428562,6547327.02030308
2012.63542144809,5.4801681,50.5799762,875925.635989124,7056413.44884845,610049.52235354,6547330.0005069
2012.63547830374,5.480287,50.5798418,875934.53744365,7056398.74617712,610062.758240997,6547306.43939552
2012.63553544479,5.4801916,50.580041,875927.075621691,7056420.71772031,610052.138361574,6547341.36035247
2012.63559322003,5.4801694,50.5799489,875925.823696969,7056410.41145418,610049.667068878,6547325.2146507
2012.63565147092,5.4801627,50.5799371,875925.389891481,7056409.08240856,610048.921228292,6547323.14603974
2012.63570674109,5.4801627,50.5799657,875925.289817589,7056412.26747488,610048.921228292,6547328.15979265
2012.63576448462,5.4802102,50.5799856,875928.588392073,7056414.58948659,610054.208904104,6547331.64838476
2012.63582149882,5.4804838,50.5799524,875948.105443972,7056411.50175239,610084.665916785,6547325.82822186
2012.63587946432,5.4804449,50.5798927,875945.555978007,7056404.76652763,610080.335588593,6547315.36245732
2012.63593565407,5.4802189,50.5799573,875929.304332057,7056411.45721368,610055.177383673,6547326.68722155
2012.6359930488,5.4802164,50.5800043,875928.96259728,7056416.68584368,610054.899084946,6547334.92661085
2012.63604936539,5.4800991,50.579975,875920.747424038,7056413.16148183,610041.841308677,6547329.79013953
2012.63616424996,5.4801935,50.5799953,875927.370260079,7056415.63252888,610052.349868608,6547333.34885482
2012.63622059827,5.4801908,50.5799758,875927.247037153,7056413.45487711,610052.049305984,6547329.93038444
2012.6362790077,5.4788003,50.5802209,875827.790027159,7056437.65354749,609897.259554034,6547372.89803038
2012.63633494377,5.4776843,50.5807929,875746.655735117,7056498.87052125,609773.02700231,6547473.17427144
2012.63639351176,5.4766714,50.5804633,875675.984139091,7056459.91026567,609660.271490084,6547415.39256845
2012.63644951125,5.4761566,50.5810781,875637.332397939,7056527.23303604,609602.964216224,6547523.17260049
2012.63650681085,5.4758536,50.5813625,875614.85380444,7056558.23170068,609569.234410513,6547573.03098328
2012.63656341283,5.4756159,50.5811486,875598.746107178,7056533.88180801,609542.773767554,6547535.53198166
2012.63661338538,5.4749734,50.5811713,875553.108386833,7056534.98120235,609471.250994718,6547539.51153102
2012.63667138259,5.4742929,50.5804391,875507.411404135,7056451.926046,609395.498081232,6547411.15011711
2012.6367274455,5.4735477,50.5808732,875453.055004913,7056498.6141006,609312.542796694,6547487.25161046
2012.63678417432,5.4731087,50.5809268,875421.739134198,7056503.60797794,609263.673540235,6547496.64820379
2012.6368417593,5.4732292,50.5810486,875429.858607279,7056517.44011655,609277.087538877,6547518.00095003
2012.63689880522,5.4721892,50.5810063,875356.261492299,7056510.41924586,609161.31526845,6547510.58533486
2012.63695515352,5.4731359,50.5807708,875424.212157098,7056486.29524505,609266.701430385,6547469.29993951
2012.63701229456,5.4733757,50.5809542,875440.576084167,7056507.25261263,609293.395844276,6547501.45169033
2012.63707076742,5.4745158,50.5805199,875522.934966284,7056461.41989751,609420.311195729,6547425.31500447
2012.63712711572,5.4748412,50.580634,875545.61036777,7056474.85015943,609456.534558034,6547445.31768999
2012.63718317863,5.474641,50.5804614,875532.017015674,7056455.18327948,609434.248395978,6547415.05948335
2012.63724041481,5.4745445,50.5803461,875525.576819574,7056442.12823424,609423.506065117,6547394.84650211
2012.63729774611,5.4744417,50.5806547,875517.210018621,7056476.2673645,609412.062421463,6547448.94657854
2012.63735542622,5.4732974,50.5808932,875435.23680779,7056500.28529525,609284.679528147,6547490.75780075
2012.63741133058,5.472993,50.5810737,875413.022491775,7056519.71067719,609250.79387515,6547522.40123547
2012.63746850334,5.4722722,50.5810982,875361.826344864,7056520.8381514,609170.554786186,6547526.69633706
2012.63752669081,5.4722645,50.5826162,875355.98563181,7056689.87557185,609169.697626108,6547792.82168397
2012.63758348305,5.4732528,50.583956,875421.38709358,7056841.28002137,609279.71467886,6548027.71335635
2012.63764081435,5.4736806,50.583778,875452.341122537,7056822.4071908,609327.33715702,6547996.50628556
2012.63769779685,5.4735768,50.5837378,875445.121532053,7056817.69960703,609315.782193875,6547989.45841286
2012.63775424027,5.4737268,50.5838538,875455.352363436,7056830.95145545,609332.480117495,6548009.79557431
2012.63781236432,5.4736604,50.5838284,875450.732960035,7056827.97519737,609325.088503306,6548005.34243295
2012.63786912485,5.4735716,50.5840165,875443.780218249,7056848.72600411,609315.203332524,6548038.32028086
2012.63792525118,5.4733025,50.5839397,875424.967910145,7056839.57515436,609285.247257552,6548024.85562529
2012.6379832801,5.4735172,50.5837926,875440.704386323,7056823.67008901,609309.147552224,6547999.0659622
2012.63803946985,5.4735649,50.5839305,875443.605283723,7056839.13356417,609314.457491935,6548023.24267324
2012.63809648406,5.473536,50.5838209,875441.938629287,7056826.86354202,609311.240358652,6548004.02752947
2012.63815343485,5.4735455,50.5839036,875442.323616602,7056836.09469083,609312.297893814,6548018.52654348
2012.63821155889,5.4736452,50.5840029,875449.046223381,7056847.37494577,609323.396447046,6548035.93591317
2012.63826778036,5.4734698,50.5839934,875436.642791241,7056845.92724749,609303.871008361,6548034.27036262
2012.63832580928,5.4735807,50.5838746,875444.92065172,7056832.9432606,609316.216339891,6548013.44224304
2012.63838282348,5.4735836,50.5838352,875445.263773439,7056828.56184894,609316.539166413,6548006.53461229
2012.63843910836,5.4737684,50.5838074,875458.463923782,7056825.87646911,609337.111008311,6548001.66070372
2012.63849672505,5.4736868,50.5839394,875452.217448327,7056840.39558098,609328.027337862,6548024.80302903
2012.63855377097,5.4735949,50.5837522,875446.354649771,7056819.34350602,609317.79707666,6547991.98302328
2012.63861049979,5.4737838,50.5838879,875459.274897613,7056834.87572187,609338.82532847,6548015.77400803
2012.63866919461,5.4736954,50.5838312,875453.204841038,7056828.36479344,609328.984685485,6548005.83333031
2012.63872592343,5.4736379,50.5838269,875449.14284654,7056827.75815338,609322.583814763,6548005.07945224
2012.63878556955,5.4735175,50.5839601,875440.141127045,7056842.32470917,609309.180948071,6548028.43217229
2012.63883919081,5.4738058,50.5837765,875461.223593588,7056822.51833837,609341.274357268,6547996.24330512
2012.63889690263,5.4737382,50.5838165,875456.290851549,7056826.82280213,609333.749159691,6548003.25611952
2012.63895280699,5.4737195,50.5838319,875454.911193235,7056828.49630029,609331.667485212,6548005.95605465
2012.63901036026,5.4734677,50.5838812,875436.885432955,7056833.42721566,609303.63723743,6548014.59935942
2012.63906712079,5.473459,50.5837725,875436.647890722,7056821.30230619,609302.668757861,6547995.54202401
2012.63912457894,5.4734477,50.5837756,875435.835852503,7056821.62243753,609301.410847613,6547996.08551687
2012.63918111749,5.4734315,50.5837212,875434.877035336,7056815.52808736,609299.607471865,6547986.54809902
2012.63923860735,5.4717914,50.5843807,875316.286605049,7056885.33193373,609117.032375012,6548102.17250119
2012.63929698507,5.4714907,50.5838437,875296.838331154,7056824.86025853,609083.558604131,6548008.02483671
2012.6393455624,5.4709882,50.5829713,875264.250192031,7056726.58831746,609027.620560008,6547855.07661813
2012.63940254489,5.4696881,50.5836001,875169.874779045,7056793.73093294,608882.894090028,6547965.31686468
2012.63945936884,5.4681853,50.5845943,875059.85698826,7056901.11937324,608715.603159265,6548139.6214796
2012.63951625621,5.4677946,50.5849216,875031.015460404,7056936.70377134,608672.110634212,6548197.00500503
2012.63957403145,5.4666744,50.5831795,874957.65256419,7056740.20842978,608547.410540626,6547891.57775814
2012.63963057001,5.4676145,50.5850068,875017.949214188,7056945.79306589,608652.06199392,6548211.94267011
2012.63968733053,5.4689718,50.5858136,875111.375313775,7057038.65347566,608803.155938773,6548353.39598393
2012.63974424961,5.4702338,50.5863542,875198.969187186,7057101.65808082,608943.641136154,6548448.17877464
2012.63980145408,5.472705,50.588129,875367.987839265,7057304.79881508,609218.733861802,6548759.3601159
2012.63985907077,5.4720164,50.5874752,875321.447458622,7057230.45758244,609142.079260441,6548644.72591327
2012.63991592642,5.4708045,50.5850062,875244.131346188,7056952.80135396,609007.17116955,6548211.83747519
2012.63997275037,5.4705422,50.5847167,875226.542608288,7056919.97845513,608977.972067114,6548161.08108312
2012.64003188913,5.4712884,50.5825607,875286.967660329,7056681.5274684,609061.038671146,6547783.0916536
2012.64008731785,5.4720444,50.5813379,875344.837454169,7056547.02682568,609145.196206184,6547568.71832647
2012.64014442719,5.4725279,50.5810202,875380.229675502,7056512.71946082,609199.019179981,6547513.02214383
2012.64020182191,5.4733357,50.5810627,875437.361140003,7056519.24699803,609288.943064646,6547520.47282324
2012.64025823363,5.4736531,50.5813274,875458.94364702,7056549.43093489,609324.275871024,6547566.877559
2012.64031499416,5.4734762,50.5810332,875447.426698198,7056516.27385755,609304.583453101,6547515.30117447
2012.64037280111,5.4736296,50.5812454,875457.563481548,7056540.24666701,609321.65986299,6547552.50205574
2012.64043013241,5.4736945,50.5812544,875462.134001904,7056541.39317721,609328.884497943,6547554.07985365
2012.64048651242,5.473651,50.5812495,875459.066604427,7056540.75082128,609324.042100093,6547553.2208303
2012.64054489015,5.4736577,50.5813468,875459.202118909,7056551.60166584,609324.787940682,6547570.27859635
2012.64060041399,5.4736999,50.5812364,875462.579724723,7056539.40058041,609329.485623192,6547550.92425812
2012.64066186757,5.4737395,50.5813614,875464.951428142,7056553.40938364,609333.893875029,6547572.83814086
2012.64071552054,5.4736818,50.5812677,875461.187053919,7056542.84613052,609327.470740409,6547556.4114889
2012.64077202739,5.4737126,50.5812688,875463.367180749,7056543.03707422,609330.899380725,6547556.60433094
2012.64082878792,5.4738047,50.5810475,875470.670170454,7056518.59634286,609341.151905828,6547517.80810889
2012.64088672171,5.4736778,50.5812241,875461.055583709,7056537.98166486,609327.025462447,6547548.7679352
2012.64094278462,5.4737045,50.5811987,875463.03747408,7056535.21228704,609329.997692849,6547544.3150425
2012.64100021105,5.4736262,50.581132,875457.718146075,7056527.61015715,609321.281376721,6547532.62182783
2012.64105817655,5.4736416,50.5812011,875458.568980137,7056535.33979777,609322.995696879,6547544.73578817
2012.6411146834,5.4736524,50.5812963,875459.002547759,7056545.96588241,609324.197947379,6547561.42538347
2012.64117271232,5.473621,50.5813137,875456.715314656,7056547.83388679,609320.70251537,6547564.47579634
2012.64122874352,5.4736009,50.5813736,875455.081024089,7056554.46007591,609318.464993605,6547574.97693893
2012.64128785058,5.4736229,50.581365,875456.671009335,7056553.55120857,609320.914022401,6547573.46926154
2012.6414585761,5.4737802,50.5813601,875467.841914654,7056553.35504871,609338.424578303,6547572.61023618
2012.64151600253,5.4736081,50.5812261,875456.106313317,7056538.04952085,609319.266493938,6547549.11855678
2012.64162873084,5.4736891,50.581221,875461.867663485,7056537.66153845,609328.283372691,6547548.22447179
2012.64168511085,5.4736329,50.5812636,875457.733962102,7056542.28086924,609322.02721731,6547555.69271405
2012.64174187138,5.4731374,50.5809014,875423.862832794,7056500.84303062,609266.868409621,6547492.1953392
2012.64180075646,5.4727927,50.5817129,875396.589586682,7056590.45121095,609228.496581145,6547634.46029086
2012.64185761212,5.4744553,50.5827051,875511.016337063,7056704.64344332,609413.576366537,6547808.40728804
2012.6419145629,5.4744693,50.5826588,875512.170656718,7056699.51828546,609415.134839408,6547800.29014749
2012.64197113317,5.4743869,50.5825314,875506.772750032,7056685.14702563,609405.962113369,6547777.95490346
2012.64202884499,5.4785934,50.581877,875807.327707422,7056621.62642627,609874.227551388,6547663.22913915
2012.64207789796,5.4801687,50.5808837,875922.503103415,7056514.51486009,610049.589145236,6547489.09236018
2012.64213408771,5.4797771,50.5808394,875894.890380747,7056508.70895415,610005.996432641,6547481.32615226
