time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.45993356799,5.4173322,50.0717499,873202.584975779,6999694.88717078,603054.661962004,6458710.94439977
2011.45996229706,5.4173097,50.0717209,873201.072181304,6999691.61038099,603052.157273462,6458705.91460174
2011.45999020167,5.4173554,50.0717049,873204.400108999,6999689.92996843,603057.244574192,6458703.13954205
2011.46001832826,5.4173732,50.0716845,873205.744613269,6999687.6986783,603059.226061128,6458699.6013423
2011.4600472793,5.4174023,50.0716958,873207.790475796,6999689.02009741,603062.465458308,6458701.56122727
2011.46007508879,5.4174209,50.0716811,873209.172857212,6999687.42492114,603064.536000838,6458699.01164249
2011.46010388128,5.4174287,50.0719831,873208.702271307,6999721.05189189,603065.404292867,6458751.39102419
2011.46013219812,5.4174685,50.0717308,873212.412958971,6999693.06049403,603069.834808599,6458707.63167038
2011.46016057839,5.4174228,50.0717526,873209.065262872,6999695.38638926,603064.747507872,6458711.41269147
2011.46018930746,5.4173956,50.0717838,873207.010648454,6999698.79900149,603061.719617722,6458716.82406409
2011.46021740233,5.4172579,50.0716414,873197.632787767,6999682.64913312,603046.390923838,6458692.12603307
2011.46024660705,5.4173308,50.0716519,873202.818689312,6999683.97759018,603054.506114718,6458693.94716347
2011.46027520928,5.417389,50.0716687,873206.930184897,6999685.97493966,603060.984909081,6458696.86097294
2011.46030390665,5.417423,50.0716994,873209.260905652,6999689.46615128,603064.769771769,6458702.1856155
2011.46033216007,5.4173156,50.071686,873201.613727788,6999687.73926943,603052.814058457,6458699.861504
2011.46036079401,5.4173753,50.0716855,873205.891623938,6999687.81457561,603059.459832056,6458699.77478343
2011.46038955479,5.4173918,50.0716928,873207.048606394,6999688.66319249,603061.296603655,6458701.04090378
2011.46041812532,5.4171799,50.0717639,873191.628333249,6999696.11118733,603037.708003556,6458713.37257922
2011.460446569,5.4173772,50.0717455,873205.823227949,6999694.49619824,603059.67133909,6458710.1812578
2011.46047520294,5.4174765,50.0716554,873213.242967813,6999684.68670842,603070.725364526,6458694.55420702
2011.46050361492,5.4173428,50.0716663,873203.62914928,6999685.60650113,603055.841948607,6458696.44471438
2011.46053218544,5.4174162,50.0717413,873208.631031409,6999694.11432439,603064.012799231,6458709.45280417
2011.46056116819,5.4173832,50.0716979,873206.415223993,6999689.21191177,603060.339256035,6458701.92545373
2011.46058869229,5.4174626,50.0716849,873212.14679388,6999687.93929897,603069.178023603,6458699.67071875
2011.4606178653,5.4174487,50.0716798,873211.168546686,6999687.34122437,603067.630682681,6458698.78616904
2011.46064653095,5.4173984,50.071681,873207.561567736,6999687.36443711,603062.031312295,6458698.99429838
2011.46067465753,5.4173129,50.0717127,873201.32933689,6999690.70481453,603052.513495833,6458704.49238354
2011.46070306951,5.4173693,50.0716581,873205.555238984,6999684.75204357,603058.791915112,6458695.0224978
2011.46073290842,5.4174136,50.0716584,873208.72733896,6999684.88260455,603063.723368556,6458695.07453011
2011.46076043252,5.417401,50.0716774,873207.760070043,6999686.96949305,603062.320742971,6458698.36991039
2011.46078916159,5.4174593,50.0716885,873211.898151691,6999688.33270736,603068.810669283,6458700.29510684
2011.46081804921,5.4172819,50.0716472,873199.332095008,6999683.34726267,603049.062591619,6458693.13199077
2011.46084627093,5.4173097,50.0716574,873201.288592997,6999684.5434079,603052.157273462,6458694.90108908
2011.46087512684,5.4173877,50.0717254,873206.643825324,6999692.28228281,603060.840193744,6458706.69508744
2011.46090271436,5.4173063,50.0716438,873201.091407152,6999683.02239376,603051.778787193,6458692.54229141
2011.46093125317,5.4173811,50.0717083,873206.229360362,6999690.36473086,603060.105485103,6458703.72924216
2011.46095960172,5.4173189,50.0716939,873201.823176455,6999688.6257061,603053.181412778,6458701.23168906
2011.4609886796,5.4173422,50.0716709,873203.570495181,6999686.11712322,603055.775156911,6458697.2425433
2011.46101667935,5.4172255,50.0717479,873194.949092622,6999694.43054978,603042.784172337,6458710.59751705
2011.46104601091,5.4172083,50.0717291,873193.781161135,6999692.30055431,603040.869477094,6458707.33682018
2011.46107439117,5.4173567,50.0717003,873204.508902746,6999689.42088178,603057.38928953,6458702.34171257
2011.46110302511,5.4173024,50.0716463,873200.803537566,6999683.29206654,603051.344641179,6458692.97589387
2011.46113150051,5.4174474,50.0717537,873210.823560419,6999695.56277117,603067.485967343,6458711.60347698
2011.46116149797,5.4174162,50.0717067,873208.74895542,6999690.26365872,603064.012799231,6458703.45173622
2011.46118876839,5.4174354,50.0717046,873210.131369864,6999690.07206429,603066.150133454,6458703.08750969
2011.46121660959,5.417448,50.0717318,873210.941177913,6999693.12681625,603067.552759039,6458707.80511168
2011.46124556063,5.4173889,50.0720853,873205.503178219,6999732.33852523,603060.973777133,6458769.11683668
2011.46127403602,5.4175465,50.0719603,873217.217712215,6999718.77286569,603078.517728881,6458747.43654281
2011.46130197235,5.4175311,50.0724295,873214.515438588,6999770.9568102,603076.803408723,6458828.81598595
2011.46133070142,5.4172317,50.072687,873192.192779395,6999798.95752134,603043.474353179,6458873.47789003
2011.46135911339,5.4172151,50.072749,873190.792486206,6999805.82115802,603041.626449632,6458884.23147169
2011.46138784247,5.4171866,50.0728484,873188.412386344,6999816.82098178,603038.453844145,6458901.47192033
2011.46141606418,5.4171191,50.0727835,873183.798771893,6999809.45014465,603030.939778516,6458890.21532557
2011.46144466641,5.4171151,50.0728033,873183.444791806,6999811.64493512,603030.494500554,6458893.6495393
2011.46147371258,5.4171495,50.0727555,873186.071635929,6999806.40066947,603034.323891037,6458885.35886412
2011.46150275875,5.4171595,50.0727516,873186.801191607,6999805.98856704,603035.437085944,6458884.68242864
2011.46153037798,5.4172303,50.0727725,873191.801122359,6999808.46983695,603043.318505893,6458888.30742966
2011.46155904363,5.4172065,50.0727944,873190.021778737,6999810.85491021,603040.669102012,6458892.1058774
2011.46158767757,5.4172713,50.0728629,873194.429723995,6999818.6204783,603047.882605016,6458903.9868781
2011.46161586758,5.4172593,50.0730158,873193.049125705,6999835.61056653,603046.546771124,6458930.50672045
2011.46164472349,5.4172402,50.0729832,873191.792166191,6999831.94058348,603044.420568851,6458924.85238464
2011.46167288179,5.4172674,50.0728423,873194.2205861,6999816.31932781,603047.448459,6458900.41390384
2011.46170157915,5.4171978,50.0728456,873189.224143867,6999816.53393176,603039.700622443,6458900.9862734
2011.46173011796,5.4172959,50.072789,873196.443586658,6999810.45002492,603050.621064488,6458891.16927369
2011.46175948123,5.4172482,50.0728847,873192.700861381,6999820.99595726,603045.311124778,6458907.76798845
2011.46178725901,5.4172217,50.0728987,873190.755052708,6999822.49590896,603042.361158273,6458910.19622536
2011.46181579782,5.4172052,50.0729029,873189.55890547,6999822.92714172,603040.524386674,6458910.92469657
2011.46184446347,5.4172495,50.0728743,873192.829418575,6999819.8413813,603045.455840115,6458905.96415578
2011.46187312912,5.4171515,50.0729481,873185.558538899,6999827.83971971,603034.546530017,6458918.76443842
2011.46190141426,5.4172528,50.0729353,873192.857898501,6999826.63737599,603045.823194436,6458916.54433378
2011.46192988965,5.417387,50.0732499,873201.397929653,6999861.94391685,603060.762270099,6458971.11051472
2011.46195937976,5.4178769,50.0733689,873236.081752121,6999876.2622478,603115.297688639,6458991.75070827
2011.46198693557,5.417814,50.0734411,873231.330386825,6999884.15947332,603108.295692669,6459004.27360697
2011.46201531583,5.4178491,50.0733471,873234.164872239,6999873.77511096,603112.203006797,6458987.96955974
2011.46204398148,5.4178769,50.0733343,873236.199698846,6999872.41157473,603115.297688639,6458985.74943663
2011.46207290081,5.4178743,50.0732917,873236.158689585,6999867.6648687,603115.008257964,6458978.36059367
2011.46210210553,5.4181946,50.0737291,873257.609175865,6999917.04636698,603150.663890863,6459054.22663149
2011.46212988331,5.4183085,50.0737087,873265.836828406,6999915.02594986,603163.343180867,6459050.68828238
2011.46215918316,5.4183011,50.0740045,873264.298282695,6999947.92964432,603162.519416633,6459101.99449182
2011.46218715119,5.4182964,50.0741224,873263.559671291,6999961.04056539,603161.996215026,6459122.44421523
2011.46221549975,5.4183334,50.0741519,873266.109198938,6999964.4048444,603166.115036188,6459127.56099019
2011.46224327752,5.4183678,50.0741676,873268.519551797,6999966.22760054,603169.944426671,6459130.28415645
2011.46227295789,5.418336,50.0742418,873265.988907191,6999974.41563122,603166.404466863,6459143.15416449
2011.46230219432,5.4173261,50.0745244,873192.692306313,7000003.6510093,603053.982913111,6459192.17138554
2011.46232959158,5.4173765,50.0744598,873196.522323717,6999996.57213658,603059.593415445,6459180.96643268
2011.46235832065,5.4172911,50.0743922,873190.63600945,6999988.86153076,603050.086730932,6459169.24114214
2011.46238704972,5.4173752,50.0744356,873196.511689926,6999993.87603549,603059.448700108,6459176.76891553
2011.46241631786,5.4173765,50.0744252,873196.640246206,6999992.72145733,603059.593415445,6459174.96502451
2011.46244381025,5.4173387,50.0744073,873193.99385864,6999990.64643291,603055.385538696,6459171.86025146
2011.46247206367,5.4172466,50.0743759,873187.504282824,6999986.94988027,603045.133013593,6459166.4138926
2011.462500983,5.4172202,50.074459,873185.330203271,6999996.1402857,603042.194179034,6459180.82767175
2011.4625294584,5.4172665,50.0744603,873188.641968803,6999996.38651338,603047.348271461,6459181.05315827
2011.46255783866,5.4173009,50.0745856,873190.678808131,7000010.40676628,603051.177661944,6459202.78661797
2011.46258774099,5.4172566,50.074545,873187.644232976,7000005.79117467,603046.2462085,6459195.74448514
2011.46261596271,5.4172526,50.074536,873187.388408964,7000004.78077956,603045.800930538,6459194.18342202
2011.46264523085,5.4173773,50.0744182,873196.721402682,6999991.94417292,603059.682471039,6459173.75086731
2011.4626725964,5.4172488,50.0745257,873187.151340031,7000003.62614442,603045.377916473,6459192.39687236
2011.46270145231,5.4172454,50.0745409,873186.856017106,7000005.31031542,603044.999430204,6459195.03333413
2011.46273033993,5.4172175,50.0745665,873184.770464573,7000008.09818131,603041.89361641,6459199.47369267
2011.46275884703,5.4172613,50.0745482,873187.969960077,7000006.15761539,603046.769410107,6459196.29952988
2011.46278700533,5.4173361,50.074509,873193.461031252,7000001.95905656,603055.096108018,6459189.50023442
2011.4628157344,5.4173526,50.0745567,873194.480259879,7000007.30384325,603056.932879616,6459197.77386763
2011.46284363902,5.4173731,50.0746653,873195.578424872,7000019.43504635,603059.214929179,6459216.61072364
2011.46287303399,5.4173302,50.0744746,873193.155688097,6999998.11769442,603054.439323022,6459183.53351033
2011.46290033612,5.4173394,50.0745515,873193.552545767,7000006.69617585,603055.463462338,6459196.87191979
2011.46292884323,5.4173533,50.0745105,873194.687852356,7000002.16371954,603057.010803261,6459189.76041144
2011.46295728691,5.4173586,50.0744514,873195.268880734,6999995.5980278,603057.600796561,6459179.50944302
2011.46298588914,5.4173374,50.0744812,873193.648887936,6999998.86800932,603055.240823355,6459184.67828846
2011.46301534754,5.4173175,50.0744891,873192.196645122,6999999.7035629,603053.025565491,6459186.04855339
2011.46304287164,5.4173122,50.0745078,873191.75330663,7000001.77308583,603052.435572188,6459189.29209281
2011.46307191781,5.4173361,50.0744974,873193.500565302,7000000.66807727,603055.096108018,6459187.48819907
2011.46310010781,5.4172983,50.07452,873190.71615432,7000003.10035257,603050.888231265,6459191.40819942
2011.4631289003,5.417356,50.07453,873194.814778579,7000004.3398224,603057.311365885,6459193.14271343
2011.46315772451,5.4173434,50.0745663,873193.788601494,7000008.35206095,603055.9087403,6459199.43900235
2011.46318562912,5.4173056,50.0745139,873191.259798824,7000002.43748684,603051.700863551,6459190.35014605
2011.46321442161,5.4173374,50.0745447,873193.432472974,7000005.93500812,603055.240823355,6459195.6924497
2011.46324324581,5.4173639,50.0745481,873195.31892071,7000006.37152308,603058.190789863,6459196.28218473
2011.46327181634,5.4173964,50.0745269,873197.718953525,7000004.08343267,603061.808673313,6459192.60501405
2011.46330038686,5.4173825,50.0746026,873196.465381159,7000012.47769755,603060.261332393,6459205.73529604
2011.46332927448,5.4173699,50.0745235,873195.832505177,7000003.64691691,603058.858706808,6459192.01527928
2011.46335679858,5.4173838,50.0745114,873196.869317804,7000002.33078023,603060.40604773,6459189.91651765
2011.46338578133,5.4173838,50.0744883,873196.948046646,6999999.75995084,603060.40604773,6459185.90979237
2011.46341473237,5.4174454,50.0744785,873201.393489487,6999998.80441168,603067.263328363,6459184.20997011
2011.46344323947,5.4174268,50.0745105,873199.952218254,7000002.32493541,603065.192785834,6459189.76041144
2011.46347155632,5.4173077,50.0744341,873191.682173067,6999993.56104589,603051.934634479,6459176.50873892
2011.46350088787,5.4173705,50.0744958,873195.96988551,7000000.56546345,603058.925498501,6459187.210677
2011.46352885591,5.4173731,50.0745211,873196.069881587,7000003.38683661,603059.214929179,6459191.59899594
2011.46355739472,5.4174049,50.0745289,873198.320941136,7000004.32465939,603062.754888984,6459192.95191688
2011.46358593354,5.4172831,50.0744849,873189.747091249,6999999.16068872,603049.196175008,6459185.32005808
2011.46361447235,5.4173109,50.0744894,873191.722903917,6999999.72247422,603052.29085685,6459186.10058877
2011.46364294774,5.4172023,50.0744968,873183.91931248,7000000.30783837,603040.20156015,6459187.38412829
2011.46367063039,5.4173043,50.0744262,873191.4655747,6999992.67438719,603051.55614821,6459175.13847555
2011.46369954972,5.4172699,50.0744971,873188.760075815,7000000.48949111,603047.726757727,6459187.43616368
2011.46372780315,5.4172355,50.0744698,873186.389246014,6999997.37578893,603043.897367244,6459182.70094452
2011.46375710299,5.4172421,50.0745099,873186.725305185,7000001.85304651,603044.632075884,6459189.65634063
2011.46378503932,5.4172308,50.0745127,873185.90641135,7000002.13987822,603043.374165637,6459190.14200442
2011.46381437088,5.4173334,50.0745356,873193.176990805,7000004.91348362,603054.795545393,6459194.11404144
2011.46384240233,5.4173693,50.0744647,873195.989930257,6999997.10167152,603058.791915112,6459181.81634344
2011.46387151192,5.4173421,50.0745652,873193.699239289,7000008.22678911,603055.764024962,6459199.24820565
2011.46389903602,5.4173798,50.0744619,873196.751526084,6999996.81308657,603059.960769766,6459181.33068014
2011.46392805048,5.41735,50.0745199,873194.41945667,7000003.20261979,603056.64344894,6459191.39085428
2011.46395750888,5.417403,50.0744632,873198.408774409,6999997.00865253,603062.543381953,6459181.55616667
2011.46398585743,5.4173526,50.0745221,873194.598181217,7000003.45316348,603056.932879616,6459191.77244733
2011.46401493531,5.4173911,50.0744475,873197.609956216,6999995.23527726,603061.218680013,6459178.83298362
2011.46404293506,5.4173367,50.0745274,873193.44129647,7000004.00813287,603055.162899713,6459192.69173976
2011.46407147387,5.4173479,50.07449,873194.37094916,6999999.87040329,603056.409678009,6459186.20465954
2011.46409979072,5.4173645,50.0745434,873195.377913389,7000005.84976989,603058.257581556,6459195.46696279
2011.46412817098,5.4173208,50.0744797,873192.465040523,6999998.66466258,603053.392919808,6459184.4181116
