time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.2023986238,5.3923392,50.0626451,871443.088844272,6998627.06343368,600272.453928609,6457131.94535392
2011.2024271309,5.3925501,50.0625579,871458.492159889,6998617.81681264,600295.931209216,6457116.82415148
2011.20245494039,5.3926396,50.0626219,871464.688191399,6998625.13375862,600305.894303644,6457127.92227903
2011.20248322552,5.3921564,50.0626121,871430.104083032,6998622.99396109,600252.10472569,6457126.22287729
2011.2025119863,5.3925082,50.0629477,871454.175558416,6998661.10694568,600291.266922553,6457184.4189141
2011.20254027144,5.3927149,50.0627684,871469.588597259,6998641.6013575,600314.276661299,6457153.32664235
2011.20256922248,5.3930068,50.0628991,871490.059727812,6998656.78095938,600346.770820662,6457175.9912149
2011.20260239092,5.3930805,50.0628172,871495.615994232,6998647.82631562,600354.975067133,6457161.78900039
2011.20262715627,5.3936953,50.0623327,871541.29604508,6998595.24144248,600423.414290072,6457077.7727329
2011.2026554414,5.3927951,50.0626573,871475.709018267,6998629.41112295,600323.204484461,6457134.06093719
2011.20268537544,5.3926162,50.0623645,871463.88004652,6998596.43673189,600303.289427558,6457083.28708729
2011.20271315322,5.3924722,50.0626978,871452.439397988,6998633.21723012,600287.259420883,6457141.08398385
2011.20274213597,5.3924858,50.0622967,871454.766643184,6998588.60807596,600288.773365959,6457071.53007197
2011.2027710553,5.3959029,50.0631218,871696.787054037,6998687.85890528,600669.163197949,6457214.60956916
2011.20294216134,5.4260742,50.0755203,873815.85882461,7000133.7081252,604027.816950521,6459364.9134282
2011.20296936834,5.4277046,50.0751507,873933.896923959,7000096.16509339,604209.31224831,6459300.80470651
2011.2029973998,5.4275012,50.0757615,873917.238412818,7000163.69362695,604186.669863882,6459406.75087994
2011.20302552638,5.4281215,50.0758629,873961.318398271,7000176.34494254,604255.721344021,6459424.33932423
2011.20305641172,5.4277966,50.0752411,873940.176798783,7000106.42845272,604219.553641461,6459316.48493261
2011.20308428463,5.4277887,50.0751653,873939.870430896,7000097.97519518,604218.674217485,6459303.33713041
2011.20311155505,5.4277503,50.0751174,873937.284066409,7000092.5597707,604214.399549037,6459295.02870147
2011.20313993531,5.4277781,50.0751623,873939.121497555,7000097.61797248,604217.494230883,6459302.81676926
2011.20316910832,5.4277927,50.0751039,873940.367085033,7000091.1507417,604219.119495447,6459292.68707894
2011.20319780568,5.4277237,50.0752941,873934.774097578,7000112.16629137,604211.438450584,6459325.67799927
2011.20322624937,5.4278715,50.0751545,873945.837767716,7000096.9556492,604227.891471323,6459301.46383046
2011.20325599315,5.4277158,50.0751376,873934.743937617,7000094.73185256,604210.559026605,6459298.53246381
2011.20328358067,5.427604,50.0752039,873926.509585089,7000101.86418186,604198.113507536,6459310.03244661
2011.20331132674,5.4278721,50.0751441,873945.916340199,7000095.799545,604227.958263016,6459299.6599124
2011.20333977042,5.4279311,50.0750109,873950.598037107,7000081.10556375,604234.526112974,6459276.55591948
2011.20336818239,5.4271167,50.0749717,873892.402372866,7000074.94917384,604143.867519671,6459269.75655841
2011.2033966895,5.4277132,50.0751111,873934.648420704,7000091.776915,604210.26959593,6459293.93594421
2011.20342535515,5.4277463,50.0751488,873936.890099499,7000096.04549567,604213.954271075,6459300.47514455
2011.20345386225,5.42846,50.0754627,873986.932584268,7000132.55208027,604293.402991655,6459354.92242608
2011.20348243278,5.4280039,50.0752071,873955.140572196,7000103.10122433,604242.630171902,6459310.58749897
2011.20351065449,5.4280939,50.0752491,873961.442841978,7000107.97371915,604252.648926073,6459317.87256467
2011.20353954211,5.4328891,50.0846893,874272.507245819,7001169.16177983,604786.448148325,6460955.47443305
2011.20356760528,5.4272951,50.0882303,873859.806677299,7001550.9169774,604163.72691683,6461569.81877092
2011.20359696854,5.4138716,50.0890006,872896.000779186,7001607.17215718,602669.429732165,6461703.46766334
2011.20362493658,5.4122627,50.0856461,872792.206249624,7001230.31683088,602490.327803427,6461121.46958033
2011.20365338026,5.4130356,50.0845379,872851.322629923,7001108.67349089,602576.366637862,6460929.20836409
2011.20368191908,5.4132826,50.0857473,872864.895389703,7001243.8119944,602603.862552089,6461139.02695315
2011.2037108067,5.4129349,50.0857578,872839.961460799,7001244.21944107,602565.156765139,6461140.84861945
2011.20374077245,5.4128753,50.0857859,872835.598013687,7001247.21632205,602558.522123489,6461145.7237474
2011.2037674721,5.4128131,50.085783,872831.153845082,7001246.75742833,602551.59805116,6461145.22062019
2011.20379591578,5.4128998,50.0858402,872837.167692591,7001253.31316615,602561.249451011,6461155.14437644
2011.20382464485,5.412974,50.0857594,872842.755901981,7001244.48309628,602569.509357229,6461141.12620673
2011.20385315195,5.4128958,50.0857907,872837.049653878,7001247.79540035,602560.804173049,6461146.55650976
2011.20388194444,5.4131422,50.08577,872854.764352795,7001246.03099303,602588.23329558,6461142.96522269
2011.2039106101,5.4127905,50.0857772,872829.55522844,7001246.06246202,602549.082230668,6461144.21436585
2011.20394044901,5.4126708,50.0855785,872821.659612126,7001223.6865297,602535.757287621,6461109.74155354
2011.20396914637,5.4130293,50.0859381,872846.107887529,7001264.49222891,602575.665325071,6461172.12929442
2011.20399695586,5.4128845,50.0858109,872836.171762588,7001250.01878778,602559.546262802,6461150.06105226
2011.20402597032,5.4128217,50.0856972,872832.061550131,7001237.22730115,602552.55539878,6461130.33500802
2011.20405444571,5.4128845,50.0857936,872836.230615169,7001248.09341649,602559.546262802,6461147.05963706
2011.20408304795,5.412876,50.0856186,872836.21727247,7001228.59851462,602558.600047131,6461116.69856152
2011.20411149163,5.4127971,50.0858115,872829.911162675,7001249.89426255,602549.816939309,6461150.16514761
2011.20413964992,5.4129678,50.0859178,872841.773053618,7001262.09835827,602568.819176387,6461168.60739335
2011.20416933029,5.4131386,50.0858915,872854.093190655,7001259.54522778,602587.832545414,6461164.04453853
2011.20419691781,5.4128362,50.0858074,872832.724991704,7001249.52354189,602554.169531399,6461149.45382945
2011.20422460046,5.4129832,50.0858363,872843.153082759,7001253.06167633,602570.533496545,6461154.46775632
2011.20425253678,5.4129832,50.0858305,872843.17281449,7001252.41617613,602570.533496545,6461153.46150085
2011.20428158295,5.4129812,50.0858179,872843.072463552,7001251.00950475,602570.310857562,6461151.27549803
2011.20430974125,5.4129328,50.0857625,872839.795094204,7001244.73792212,602564.922994208,6461141.66403211
2011.20433824835,5.4130077,50.0858386,872844.899658556,7001253.37127955,602573.26082407,6461154.86678869
2011.20436678716,5.4128858,50.0858524,872836.123675039,7001254.64029866,602559.690978142,6461157.26098332
2011.20439589675,5.412964,50.0859075,872841.535983507,7001260.94372096,602568.396162322,6461166.82041949
2011.20442424531,5.412923,50.085794,872838.986171925,7001248.22220477,602563.832063199,6461147.12903393
2011.20445278412,5.412999,50.0858667,872844.181069916,7001256.47957296,602572.292344498,6461159.74192487
2011.20448265474,5.4126264,50.0857629,872817.852952064,7001244.11180745,602530.814702228,6461141.73342893
2011.20451138382,5.4128984,50.0858852,872836.914355493,7001258.31829332,602561.093603725,6461162.95153565
2011.20453855911,5.4129207,50.0860666,872837.894105502,7001278.55568434,602563.57602837,6461194.42313625
2011.20456678082,5.4129096,50.0859528,872837.486396681,7001265.86622567,602562.340382023,6461174.6796375
2011.20459608067,5.4130514,50.0857915,872848.189175836,7001248.225031,602578.125485815,6461146.6953035
2011.20462392187,5.4124955,50.0861315,872807.225693218,7001284.84799098,602516.242980885,6461205.68285029
2011.20465366565,5.4129255,50.0858955,872838.819895499,7001259.52393089,602564.110361925,6461164.73850868
2011.20468093607,5.4129368,50.0858812,872839.677715056,7001257.9571732,602565.368272173,6461162.25756565
2011.20470979198,5.4130242,50.0858575,872846.016894223,7001255.51083767,602575.097595666,6461158.14579456
2011.20473848935,5.4128441,50.0873766,872827.9525453,7001424.18220682,602555.048955374,6461421.7022885
2011.20476633054,5.4137754,50.0856303,872900.582124913,7001231.86965319,602658.720797151,6461118.72841283
2011.2047956621,5.4142365,50.0853969,872934.395223922,7001206.90360458,602710.050214355,6461078.23557528
2011.20482531076,5.4129402,50.0857333,872840.424332832,7001241.50436057,602565.746758442,6461136.59806537
2011.20485235921,5.412956,50.0859253,872840.902563497,7001262.90722782,602567.505606395,6461169.90858816
2011.20488067605,5.413064,50.085761,872849.195204893,7001244.85817201,602579.5281114,6461141.40379402
2011.20491083207,5.4128441,50.0857851,872833.366557448,7001247.05899641,602555.048955374,6461145.58495369
2011.20493949772,5.4139073,50.0869632,872905.490985027,7001380.50113637,602673.403837986,6461349.97856304
2011.20496800482,5.4142775,50.0893716,872923.801886325,7001649.35090244,602714.614313478,6461767.83781716
2011.20499648021,5.4143076,50.0926142,872914.919616519,7002010.29817979,602717.96503015,6462330.46458367
2011.20502356038,5.4141705,50.0986019,872884.722879745,7002676.39603177,602702.703127964,6463369.4964636
2011.20505308219,5.4157115,50.1029271,872980.311937214,7003161.14496324,602874.246463275,6464120.11930596
2011.20508177955,5.4172535,50.1039836,873087.093786112,7003282.1077439,603045.90111808,6464303.4813656
2011.20510955733,5.4188264,50.1056675,873193.943172914,7003472.96740451,603220.995545148,6464595.7409063
2011.20514003044,5.4211931,50.1073271,873357.686298219,7003662.86745703,603484.455384008,6464883.7929659
2011.20516755454,5.4248912,50.1074355,873622.016868588,7003683.05708574,603896.12599291,6464902.60799336
2011.20519631532,5.4261416,50.109393,873704.821282197,7003903.66876302,604035.319884197,6465242.37930911
2011.20522469559,5.4291868,50.1107621,873918.091052948,7004062.74719882,604374.309997561,6465480.0278735
2011.20525339295,5.4292867,50.1115594,873922.510312292,7004151.70361657,604385.430814693,6465618.42644646
2011.20528285134,5.4294226,50.1113938,873932.804106488,7004133.57231737,604400.559133493,6465589.68073613
2011.20530980467,5.4299043,50.1114588,873967.057504792,7004141.86772357,604454.181732205,6465600.96376276
2011.20533919964,5.4305955,50.1113422,874016.927372001,7004130.4136427,604531.125764242,6465580.72375975
2011.2053675482,5.435708,50.1104874,874385.773079913,7004046.55674355,605100.246660923,6465432.34486526
2011.20539611872,5.4411199,50.111033,874771.239706612,7004119.24484305,605702.696613147,6465527.05153756
2011.20542602106,5.4437147,50.1083736,874966.117157461,7003829.01247135,605991.548427859,6465065.43613083
2011.20545237189,5.4451497,50.1056343,875078.271671772,7003527.32323779,606151.291897147,6464589.9785784
2011.20548097412,5.4459229,50.1049263,875136.058406116,7003450.24135299,606237.364127428,6464467.0961511
2011.20550878361,5.4465136,50.1031177,875184.579437468,7003250.26476873,606303.12055064,6464153.19880684
2011.20553706875,5.4514296,50.1027513,875537.7469788,7003220.40416416,606850.36716738,6464089.60852938
2011.20556868341,5.4554099,50.0997709,875832.987461646,7002897.56054428,607293.452136585,6463572.36550951
2011.20559589041,5.4542985,50.0963992,875765.092376544,7002519.8392589,607169.731654516,6462987.25187541
2011.20565296804,5.4588173,50.0985845,876081.026936589,7002773.11527662,607672.762169511,6463366.47689329
2011.20568128488,5.4541381,50.1005626,875739.203281046,7002982.84024503,607151.876008191,6463709.76047131
2011.20570896753,5.4536172,50.0996662,875705.014952732,7002881.91761435,607093.889685437,6463554.19559929
2011.20573877473,5.4506315,50.1007035,875487.691831647,7002990.72278916,606761.523081778,6463734.21309042
2011.20576759893,5.4488867,50.0985375,875370.266745871,7002745.78461544,606567.292834241,6463358.32058816
2011.20579414003,5.4470799,50.0973715,875244.942043292,7002612.00519955,606366.160778275,6463155.97736724
2011.2058231862,5.4474079,50.0976584,875267.433906147,7002644.66325035,606402.673571256,6463205.76444914
2011.20585064688,5.4474278,50.0978421,875268.224678809,7002665.15201232,606404.888829123,6463237.64291502
2011.2058795345,5.4472291,50.0978018,875254.138734074,7002660.22586444,606382.769646302,6463230.6494251
2011.20590794647,5.4472767,50.0977638,875257.677550992,7002656.10236352,606388.068454063,6463224.05507275
2011.20593667555,5.4459903,50.0987407,875162.214678819,7002761.97056172,606244.867061108,6463393.58364993
2011.20596594368,5.4451636,50.0990589,875101.935005592,7002795.55063846,606152.839238067,6463448.80396151
2011.2059941654,5.443885,50.0995437,875008.731289083,7002846.67124813,606010.506137141,6463532.93668121
2011.20602289447,5.4425249,50.0999745,874909.880864421,7002891.60302359,605859.100497713,6463607.69889655
2011.20605098935,5.4417359,50.1011173,874849.464151432,7003017.04239467,605771.269419475,6463806.0268049
2011.20607898909,5.4403565,50.1011394,874750.642570385,7003016.44840256,605617.715313875,6463809.86220923
2011.20610768645,5.4400326,50.0997189,874732.342732457,7002857.63839766,605581.658930809,6463563.34128935
2011.20613613014,5.4397378,50.0973633,874719.341393944,7002594.82237719,605548.841944923,6463154.55438776
2011.20616485921,5.4392516,50.0967216,874686.740620765,7002522.32955965,605494.718408498,6463043.19832161
2011.20619390538,5.4381068,50.0965399,874605.406544192,7002499.57549178,605367.279855438,6463011.66766342
2011.20622523465,5.4373755,50.0963828,874553.590881511,7002480.4744231,605285.871911822,6462984.40597444
2011.20625076103,5.4375683,50.0963252,874567.591897266,7002474.49013062,605307.334309645,6462974.41062264
2011.20627987062,5.4375391,50.0962965,874565.600022622,7002471.23145064,605304.083780516,6462969.43030427
2011.20630913876,5.437447,50.0963401,874558.856495936,7002475.88024586,605293.831255413,6462976.99622465
2011.20633786783,5.4370198,50.0961605,874528.889188431,7002454.94760541,605246.275568945,6462945.83022991
2011.20636577245,5.4375027,50.0963433,874562.833212022,7002476.35952031,605300.03175105,6462977.55152182
2011.20639316971,5.4375391,50.0963196,874565.520635331,7002473.80233251,605304.083780516,6462973.43885297
2011.20642161339,5.4374285,50.0962844,874557.723445353,7002469.64029574,605291.771844832,6462967.33058906
2011.20644983511,5.4373735,50.096294,874553.752852635,7002470.5871303,605285.64927284,6462968.99647877
2011.20648065703,5.4375524,50.0962716,874566.637780079,7002468.48964334,605305.564329742,6462965.1094033
2011.20650827626,5.4374398,50.09627,874558.581929908,7002468.06264839,605293.029755079,6462964.83175511
2011.2065369102,5.4375173,50.0963021,874564.02005526,7002471.80650078,605301.657015615,6462970.40207347
2011.20656456114,5.4375557,50.0963846,874566.485688882,7002481.0731145,605305.931684063,6462984.71832938
2011.20659275114,5.4374325,50.096305,874557.939023968,7002471.94178628,605292.217122797,6462970.90531115
2011.20662138508,5.4374987,50.0963054,874562.677089239,7002472.13265036,605299.586473088,6462970.97472324
2011.20665157281,5.4375676,50.0963887,874567.323550665,7002481.55572627,605307.256386003,6462985.42980455
2011.20668027017,5.4375186,50.0963853,874563.827196511,7002481.06900172,605301.801730955,6462984.83980074
2011.20670795282,5.4375941,50.0963805,874569.248936685,7002480.70170433,605310.206352508,6462984.00685426
2011.20673601598,5.4377485,50.0962578,874580.72455643,7002467.38733846,605327.394081888,6462962.71468806
2011.20676433283,5.4375424,50.0963057,874565.804661231,7002472.26264708,605304.451134836,6462971.02678231
