time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.38661577245,5.1139309,50.1866636,851126.836465308,7011862.3555422,569280.183739988,6478665.6649177
2011.38664535769,5.1139535,50.1867226,851128.275899008,7011868.96667439,569282.69956048,6478675.92256546
2011.38667332572,5.1136461,50.1865063,851106.949550338,7011844.29986908,569248.479949009,6478638.31704753
2011.38670262557,5.1137986,50.1874878,851114.923775457,7011953.8523029,569265.456171356,6478808.96018916
2011.38673100583,5.1142154,50.1867706,851146.851769108,7011874.81132051,569311.854135118,6478684.26777977
2011.3867597032,5.1140289,50.1867065,851133.713013801,7011867.31873558,569291.093050084,6478673.12344337
2011.38678706875,5.1140328,50.1867717,851133.79739765,7011874.58426182,569291.5271961,6478684.45902436
2011.38681633688,5.1140099,50.1868753,851131.851818098,7011886.07318122,569288.977979759,6478702.47080758
2011.38684589041,5.1142004,50.1867859,851145.73405054,7011876.48580364,569310.184342756,6478686.92781859
2011.38687243151,5.1147969,50.1871184,851187.376522613,7011914.64164202,569376.586419014,6478744.73606235
2011.38690214358,5.1138632,50.1867697,851121.681424201,7011874.03702127,569272.647410459,6478684.11130692
2011.38695972856,5.1141567,50.1866085,851143.139519629,7011856.65399661,569305.319681008,6478656.08532927
2011.38698810883,5.1140649,50.1866674,851136.402629713,7011863.03502971,569295.100551754,6478666.32557937
2011.38701588661,5.1138405,50.186843,851119.84048129,7011882.15333192,569270.120458019,6478696.85516055
2011.38704531329,5.1138418,50.1867808,851120.118800915,7011875.231717,569270.265173357,6478686.04113889
2011.38707324962,5.1138355,50.1867464,851119.771055057,7011871.39025279,569269.563860566,6478680.06039984
2011.38713064434,5.1141267,50.1868734,851140.205590011,7011886.08523121,569301.980096285,6478702.1404753
2011.38715889777,5.1139775,50.1867828,851129.81181489,7011875.71407094,569285.371228258,6478686.38885641
2011.38718642187,5.1139342,50.186762,851126.779008257,7011873.31574254,569280.551094306,6478682.77259492
2011.3872173072,5.1143268,50.1862278,851156.432268796,7011814.60011243,569324.255126392,6478589.89780346
2011.38724530695,5.1161998,50.186534,851289.390106449,7011852.27328209,569532.756532648,6478643.13290879
2011.38727245053,5.1146651,50.1837191,851188.09282205,7011535.98008715,569361.914510129,6478153.75484691
2011.38730054541,5.1114565,50.1824945,850962.394632182,7011393.5194058,569004.734791969,6477940.86379103
2011.38732930619,5.1082953,50.180976,850740.947078661,7011218.44169837,568652.831617674,6477676.88715688
2011.38735895485,5.1050718,50.1797449,850514.179162059,7011075.2474126,568293.9932391,6477462.87841048
2011.38738619356,5.1036087,50.1794468,850410.475455278,7011039.27521234,568131.12169212,6477411.05891067
2011.38741476408,5.1035808,50.1793502,850408.767586982,7011028.46862607,568128.015878328,6477394.26675031
2011.38744342973,5.1062294,50.1816184,850591.364462842,7011286.01140221,568422.856681643,6477788.56120014
2011.38747177829,5.1104868,50.1842637,850887.815505107,7011588.61257287,568896.788281747,6478248.43279583
2011.38750050736,5.1114923,50.1848044,850958.076003967,7011650.72500054,569008.720029739,6478342.43380315
2011.38752907788,5.1114708,50.1848559,850956.385921894,7011656.41686628,569006.326660687,6478351.3871634
2011.38755748985,5.1116902,50.184716,850972.484435476,7011641.26269079,569030.750156967,6478327.06533932
2011.38758593354,5.1105254,50.1838987,850891.660799677,7011548.05464185,568901.08521409,6478184.97793662
2011.38761482116,5.1103304,50.1838138,850877.975273093,7011538.23098732,568879.377913387,6478170.21823203
2011.38764402588,5.1104026,50.1838014,850883.172880962,7011536.98858236,568887.415180623,6478168.06251766
2011.38767269153,5.1099248,50.183625,850849.545546926,7011516.43890517,568834.22672792,6478137.39580279
2011.3877001205,5.1100798,50.1838162,850860.055761666,7011538.01934763,568851.481248994,6478170.63546713
2011.38772853247,5.1102442,50.1837922,850871.878150181,7011535.66177862,568869.78217328,6478166.46311703
2011.38775729325,5.110165,50.1836453,850866.654207429,7011519.15759721,568860.965669609,6478140.9249031
2011.38778573694,5.110352,50.1837263,850879.779582354,7011528.53178927,568881.782414388,6478155.0065498
2011.38781481481,5.1106,50.1835925,850897.904353063,7011514.11112259,568909.389648103,6478131.74576847
2011.38784417808,5.1103682,50.1838503,850880.568519895,7011542.36638257,568883.585790137,6478176.56368485
2011.38787154363,5.110121,50.1839223,850862.68495047,7011549.90908098,568856.067612015,6478189.08075669
2011.38789995561,5.1105988,50.1838126,850897.163520397,7011538.61028313,568909.256064714,6478170.00961448
2011.38792852613,5.1105423,50.183719,850893.403581194,7011528.08279336,568902.966513484,6478153.73746215
2011.38795681126,5.110371,50.183782,850880.971909632,7011534.76859933,568883.897484713,6478164.68986886
2011.38798760147,5.1103466,50.1838514,850879.02132429,7011542.44756139,568881.181289136,6478176.75491775
2011.38801471334,5.1097425,50.1842644,850834.612866577,7011587.26847931,568813.933184749,6478248.55449054
2011.38804375951,5.1093448,50.1841756,850806.450466993,7011576.62366638,568769.66142326,6478233.11666076
2011.38807163242,5.1095136,50.184047,850818.898400497,7011562.63034261,568788.452153307,6478210.75967436
2011.38809966388,5.1095594,50.1840759,850822.086106071,7011565.93496229,568793.550585983,6478215.78390633
2011.3881295345,5.1091895,50.1846864,850793.830796501,7011633.18923416,568752.37350634,6478321.91934422
2011.38815829528,5.1091938,50.1849369,850793.393106641,7011661.08307112,568752.852180152,6478365.46916702
2011.3881861999,5.107879,50.1837199,850703.033303673,7011523.09675584,568606.489313655,6478153.89392499
2011.38821454845,5.1078641,50.1836604,850702.145133377,7011516.44479383,568604.830653241,6478143.54999839
2011.38824394343,5.1073939,50.1836544,850668.553907708,7011514.87958509,568552.488228671,6478142.50691406
2011.38827232369,5.107172,50.1837172,850652.506287388,7011521.44708085,568527.786433665,6478153.42453645
2011.38830016489,5.107642,50.1838973,850685.565751676,7011542.39258473,568580.106594338,6478184.73454905
2011.38832819635,5.1082244,50.1841844,850726.340961379,7011575.46405312,568644.939065776,6478234.6465345
2011.38835800355,5.1087661,50.1846543,850763.663000199,7011628.80738517,568705.240833937,6478316.33872475
2011.38838530568,5.109377,50.1847128,850807.154156734,7011636.48616066,568773.245910863,6478326.50901537
2011.3884154934,5.1101477,50.1861394,850857.996301172,7011796.76735024,568859.039842417,6478574.52888161
2011.38844517377,5.1102518,50.1860645,850865.659693329,7011788.62836953,568870.628201409,6478561.50704588
2011.3884724759,5.1105281,50.186808,850883.195439595,7011871.922761,568901.385776717,6478690.7700984
2011.38850101471,5.1104157,50.1865729,850875.861438645,7011845.53663643,568888.873465952,6478649.8959822
2011.38852926814,5.1100626,50.1862298,850851.6448279,7011806.66810062,568849.566553751,6478590.24551695
2011.38855660198,5.1111692,50.1870416,850928.321798961,7011899.15235006,568972.752702263,6478731.38362624
2011.38858691654,5.1084265,50.1888503,850726.914201352,7012095.25850075,568667.436734866,6479045.84963004
2011.38861510654,5.1065976,50.1896101,850593.944036467,7012176.35033417,568463.844518153,6479177.95428808
2011.38864339168,5.1069301,50.1917248,850611.424896558,7012412.39463822,568500.858248843,6479545.64332266
2011.3886716451,5.1050073,50.1921141,850472.85279879,7012452.06609415,568286.813131945,6479613.33381974
2011.38870034247,5.1023717,50.1912922,850286.932602623,7012355.55192904,567993.419482011,6479470.42457868
2011.38872850076,5.0979121,50.1904637,849970.666517347,7012254.84350408,567496.979080868,6479326.37024098
2011.38875605657,5.0975306,50.1904758,849943.365357805,7012255.46598603,567454.510695131,6479328.47409443
2011.388785293,5.097556,50.1904493,849945.259048931,7012252.5642088,567457.338210196,6479323.86648219
2011.38881421233,5.0977029,50.1904499,849955.756053024,7012252.90996603,567473.691043393,6479323.97080545
2011.38884370244,5.0981674,50.1903668,849989.199212336,7012244.54140092,567525.398946868,6479309.52204536
2011.38887138508,5.0992099,50.1906006,850063.013532633,7012272.54898896,567641.449516019,6479350.17337438
2011.38889925799,5.1018465,50.1888303,850256.69458576,7012080.49149672,567934.954485445,6479042.37230497
2011.38893258498,5.1028357,50.1866467,850333.868689395,7011839.29475887,568045.071725739,6478662.72671245
2011.38895814307,5.1041689,50.1855794,850432.3247826,7011723.02170067,568193.482870865,6478477.16985656
2011.38898452562,5.1050577,50.1855079,850496.06451773,7011716.75593257,568292.42363428,6478464.73927751
2011.38901369863,5.1065745,50.1852965,850605.106754804,7011696.11481373,568461.273037915,6478427.98659738
2011.38904185693,5.1068302,50.1852082,850623.645478503,7011686.77298253,568489.737431711,6478412.63536051
2011.38907014206,5.1077002,50.1858921,850683.797008266,7011764.56464665,568586.585388701,6478531.53429998
2011.38910375444,5.1084043,50.1863214,850732.846242432,7011813.69821407,568664.96544217,6478606.17081054
2011.38912867834,5.1092046,50.1860231,850790.934444374,7011782.01943615,568754.054430652,6478554.30940446
2011.38915613902,5.1092151,50.1859659,850791.855057073,7011775.67198152,568755.223285306,6478544.36484734
2011.38918445586,5.1092691,50.1859882,850795.648375578,7011778.25754144,568761.234537807,6478548.24183235
2011.38921251903,5.1091474,50.1862044,850786.306869784,7011802.09253157,568747.686955777,6478585.82955667
2011.3892415652,5.109113,50.1860115,850784.421848154,7011780.55320321,568743.857565293,6478552.29267513
2011.38926950152,5.1091982,50.1861053,850790.232524333,7011791.15772221,568753.341985909,6478568.60037977
2011.38929946728,5.1092592,50.1860138,850794.864631875,7011781.08842822,568760.132474849,6478552.69254383
2011.38932699137,5.1092706,50.1860397,850795.602410241,7011783.99338788,568761.401517042,6478557.19541452
2011.38935549848,5.1091678,50.1860698,850788.165275946,7011787.14780762,568749.957873391,6478562.42848352
2011.38938429097,5.1094417,50.1859609,850808.066147111,7011775.54813472,568780.448281918,6478543.49556843
2011.38941343227,5.1091164,50.1860482,850784.555712979,7011784.64514139,568744.236051562,6478558.67319115
2011.38944190766,5.1093104,50.1859925,850798.587498743,7011778.81508949,568765.832032777,6478548.98941263
2011.38947050989,5.1092517,50.1859322,850794.571273089,7011771.99039094,568759.297578666,6478538.5059093
2011.3894986999,5.1092788,50.1860594,850796.129909346,7011786.20205237,568762.314336867,6478560.62037957
2011.3895268899,5.1091909,50.1860568,850789.855008083,7011785.74475944,568752.529353627,6478560.16835364
2011.38955555556,5.1092656,50.186018,850795.309578821,7011781.56819449,568760.844919589,6478553.42273892
2011.3895845066,5.1091199,50.1859264,850785.168121562,7011771.09304426,568744.62566978,6478537.49754649
2011.38961263318,5.1092126,50.1859003,850791.871480017,7011768.36461362,568754.944986576,6478532.95991538
2011.38964161593,5.1091598,50.1860717,850787.587826795,7011787.3440388,568749.067317464,6478562.75881025
2011.38966964739,5.109438,50.1860438,850807.555098885,7011784.76949856,568780.036399803,6478557.90822439
2011.38972850076,5.1093593,50.1861269,850801.682854618,7011793.8698907,568771.275555876,6478572.35567664
2011.3897558346,5.1092275,50.1858505,850793.084576035,7011762.84933086,568756.60364699,6478524.30191346
2011.38981288052,5.1091605,50.1858889,850788.181537126,7011766.99607304,568749.145241106,6478530.97796233
2011.38984056317,5.1093297,50.1861414,850799.524074762,7011795.42750209,568767.980498948,6478574.87659446
2011.38986907027,5.1093334,50.1861908,850799.641595058,7011800.933779,568768.392381064,6478583.46510647
2011.38989805302,5.1092694,50.1860962,850795.348591249,7011790.28067874,568761.267933653,6478567.01828762
2011.38992643328,5.1092183,50.1861448,850791.55168347,7011795.59324841,568755.579507674,6478575.46770634
2011.38995579655,5.1093112,50.1860137,850798.581621774,7011781.176602,568765.92108837,6478552.67515824
2011.38998424023,5.1092504,50.1860577,850794.105081577,7011785.95857264,568759.152863328,6478560.32482416
2011.39001211314,5.1092793,50.1860994,850796.04667329,7011790.65580906,568762.369996614,6478567.57462768
2011.39004036657,5.1093389,50.1861003,850800.303890444,7011790.8698179,568769.004638264,6478567.73109833
2011.39006909564,5.1093364,50.1861095,850800.097838979,7011791.88918791,568768.726339538,6478569.33057625
2011.390098776,5.1093108,50.186126,850798.219008884,7011793.67707894,568765.876560572,6478572.1992059
2011.39012655378,5.109377,50.1860663,850803.128209825,7011787.15769942,568773.245910863,6478561.81998695
2011.39015563166,5.1092198,50.1862942,850791.214542085,7011812.22733116,568755.746486912,6478601.44189922
2011.39018531202,5.1093252,50.1860074,850799.60100846,7011780.50202237,568767.479561242,6478551.57986574
2011.39021150431,5.1093289,50.1860395,850799.769987021,7011784.08246164,568767.891443357,6478557.16064331
2011.3902402968,5.1092731,50.1860304,850795.808758533,7011782.9628858,568761.679815772,6478555.57855334
2011.39026978691,5.1093145,50.1861236,850798.490603787,7011793.41697688,568766.288442691,6478571.78195061
2011.39029712075,5.1089882,50.1859033,850775.823563865,7011768.27006765,568729.964892844,6478533.48148205
2011.39032594495,5.1085476,50.1855893,850745.265285871,7011732.47435906,568680.9175252,6478478.89101513
2011.39035432522,5.1079821,50.1856374,850704.702925454,7011736.74941516,568617.966353156,6478487.25341688
2011.3903827689,5.1077492,50.1855044,850688.451599703,7011721.49937207,568592.040043749,6478464.13078811
2011.39041165652,5.1064854,50.1853389,850598.61230446,7011700.66484652,568451.354471286,6478435.35798281
2011.39044025875,5.1062092,50.184699,850580.77117261,7011628.90443671,568420.608027929,6478324.10986877
2011.39046863902,5.1057948,50.1847424,850551.022318918,7011632.94554402,568374.477230945,6478331.65501332
2011.3904970827,5.1053966,50.1846679,850522.781462266,7011623.89306256,568330.149809709,6478318.70309889
2011.39052679477,5.1052379,50.1840877,850513.160486766,7011559.00271819,568312.48340652,6478217.83532373
2011.390554414,5.1047172,50.1839721,850476.285150512,7011545.14173407,568254.519347666,6478197.73840908
2011.39058254059,5.1036397,50.1844273,850397.917464491,7011593.76175659,568134.572596337,6478276.87463805
2011.39061145992,5.104412,50.1851072,850451.101738127,7011670.91949945,568220.544639076,6478395.07622289
2011.39064098174,5.1051294,50.1851966,850502.113411978,7011682.23864393,568300.405241771,6478410.61866559
2011.39066812532,5.106025,50.1856081,850564.905353804,7011729.75422459,568400.102977724,6478482.15947885
2011.39069701294,5.1066341,50.1858986,850607.578118887,7011763.25430697,568467.907679568,6478532.66436095
2011.39072659817,5.1100753,50.1862568,850852.472217055,7011809.69800413,568850.980311284,6478594.93965054
2011.39075377347,5.1101012,50.1865466,850853.461107605,7011842.00803873,568853.863486096,6478645.32351808
2011.39078278792,5.1106611,50.1867574,850892.852042315,7011866.54411135,568916.191268992,6478681.972845
2011.39081183409,5.1114279,50.1868459,850947.394627573,7011877.86151564,569001.55105453,6478697.35935162
2011.39084170472,5.1120733,50.1874855,850991.618795807,7011950.29580988,569073.396653891,6478808.56030811
2011.39086881659,5.1121049,50.1875624,850993.648300288,7011958.91675545,569076.914349798,6478821.93025449
2011.39089630898,5.1120606,50.1875102,850990.637529258,7011953.0211328,569071.982896357,6478812.85468386
2011.39092510147,5.1133191,50.1870714,851081.893515606,7011906.58108324,569212.07847552,6478736.56464708
