time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.52534576357,6.0569493,50.5812136,916814.578758732,7057985.62886787,674256.511836674,6547546.92717218
2010.52580270167,6.0567802,50.5813081,916802.183801925,7057995.6859748,674237.687710781,6547563.49405415
2010.52717234272,6.0568659,50.5813164,916808.223246466,7057996.84538159,674247.227791143,6547564.94913637
2010.52762775875,6.0568506,50.5815285,916806.223989461,7058020.41809202,674245.524602934,6547602.13271015
2010.5280848554,6.0568053,50.58131,916803.954937123,7057995.96643208,674240.481830002,6547563.82714523
2010.52854290335,6.0568017,50.5813191,916803.660493007,7057996.96972038,674240.081079835,6547565.42247643
2010.52899714612,6.0568357,50.5813224,916806.056507606,7057997.43048741,674243.86594252,6547566.0010032
2010.52945471842,6.0567793,50.5812269,916802.470154797,7057986.64288668,674237.587523241,6547549.25880541
2010.5299109589,6.0568148,50.5812828,916804.745682286,7057992.96413177,674241.539365164,6547559.0586846
2010.53036929224,6.0568733,50.5813052,916808.79612779,7057995.61871821,674248.051555375,6547562.98565198
2010.53082321791,6.0568784,50.5812859,916809.240893504,7057993.48390479,674248.619284777,6547559.60214873
2010.53127983891,6.0568482,50.5813548,916806.802907529,7058001.0721486,674245.257436156,6547571.6810864
2010.53173649163,6.0568519,50.5813342,916807.154032896,7057998.78875194,674245.669318272,6547568.06967502
2010.53219612506,6.0569127,50.5813762,916811.282995269,7058003.63187362,674252.437543311,6547575.43274843
2010.5331094622,6.0567351,50.5812965,916799.036702918,7057994.27063072,674232.667201746,6547561.46044568
2010.53356297565,6.0568031,50.581366,916803.557492974,7058002.19530051,674240.236927122,6547573.64457286
2010.53401997717,6.056741,50.5813584,916799.188027523,7058001.17863091,674233.323986742,6547572.31220699
2010.5349348998,6.0568799,50.5813328,916809.144977426,7057998.70975915,674248.786264015,6547567.82423936
2010.53630308219,6.0568438,50.5813968,916806.309875939,7058005.73624937,674244.767630396,6547579.04416302
2010.53675967149,6.0568599,50.5813173,916807.794027943,7057996.92911122,674246.559874199,6547565.10691639
2010.53678684678,6.0568476,50.581606,916805.677115817,7058029.03852619,674245.19064446,6547615.71939487
2010.53681589295,6.0568453,50.5814437,916806.213961883,7058010.96210461,674244.934609631,6547587.26627301
2010.53684389269,6.0568468,50.5813707,916806.635096147,7058002.83857343,674245.10158887,6547574.46853606
2010.53687249493,6.0568482,50.5812977,916807.049141726,7057994.71476855,674245.257436156,6547561.67081895
2010.53690125571,6.0568859,50.5812862,916809.771271867,7057993.53789905,674249.454180959,6547559.65474203
2010.53692957255,6.0568859,50.5813204,916809.623788276,7057997.34564662,674249.454180959,6547565.65038091
2010.5369582382,6.0570188,50.5812729,916819.249857935,7057992.42202418,674264.248541285,6547557.32310587
2010.5369870624,6.0569265,50.5812828,916812.664052306,7057993.27082852,674253.973752285,6547559.0586846
2010.53701537925,6.0570018,50.5812598,916818.101228712,7057990.9168218,674262.356109943,6547555.02653254
2010.53704350583,6.0571001,50.5812775,916824.99334589,7057993.15741802,674273.298815888,6547558.12953634
2010.53707223491,6.0570824,50.5812702,916823.770082141,7057992.29605058,674271.3284609,6547556.84976627
2010.53710216895,6.056761,50.5813282,916800.736046516,7057997.87114567,674235.550376558,6547567.01780793
2010.53713010528,6.0567589,50.5813557,916800.468592762,7058000.92716557,674235.316605627,6547571.83886654
2010.53715845383,6.0564347,50.5814127,916777.240439995,7058006.38333275,674199.226826714,6547581.83161517
2010.53718629503,6.0565381,50.5814338,916784.479427644,7058009.01642882,674210.737262061,6547585.53068834
2010.53721515094,6.0566281,50.5813758,916791.109572076,7058002.80593413,674220.756016232,6547575.36262389
2010.53724378488,6.0567566,50.581336,916800.390497286,7057998.72749871,674235.060570798,6547568.38523518
2010.53727308473,6.0569484,50.5813265,916814.028079721,7057998.19641616,674256.411649132,6547566.71977894
2010.53730178209,6.0568002,50.5814092,916803.165623558,7058006.99712532,674239.914100597,6547581.21802499
2010.5373309551,6.0568061,50.5813512,916803.833983123,7058000.55574008,674240.570885592,6547571.04996585
2010.5373575279,6.0568187,50.5813322,916804.809124618,7057998.47491992,674241.973511178,6547567.71905265
2010.53738654236,6.0568593,50.581363,916807.55441988,7058002.01559467,674246.493082503,6547573.11863894
2010.53741558853,6.0568297,50.5813176,916805.651869314,7057996.87959258,674243.198025575,6547565.15950972
2010.53744457128,6.0567906,50.5813451,916802.761500278,7057999.83402278,674238.845433485,6547569.98056725
2010.53747165145,6.0567868,50.5813186,916802.606394587,7057996.8731414,674238.422419421,6547565.33482086
2010.53750028539,6.0568572,50.5813791,916807.336123159,7058003.80236503,674246.259311572,6547575.94115136
2010.53752904617,6.0568025,50.5814003,916803.367048461,7058006.01253506,674240.170135426,6547579.65775303
2010.53755790208,6.0567538,50.5813864,916799.974671692,7058004.33122931,674234.748876225,6547577.22092438
2010.53758694825,6.0568017,50.5813191,916803.660493007,7057996.96972038,674240.081079835,6547565.42247643
2010.53761475774,6.0568091,50.5813365,916804.110042168,7057998.92731347,674240.904844066,6547568.47289078
2010.53764526256,6.0568297,50.5813005,916805.725609755,7057994.97571872,674243.198025575,6547562.16168992
2010.53767513318,6.0568261,50.581361,916805.20951298,7058001.70176247,674242.797275409,6547572.76801634
2010.53787347793,6.0567906,50.5813679,916802.66318094,7058002.37252148,674238.845433485,6547573.97766435
2010.53789995561,6.0568312,50.581336,916805.678857184,7057998.93232395,674243.365004811,6547568.38523518
2010.53792903349,6.0567538,50.5814149,916799.85177399,7058007.50435294,674234.748876225,6547582.21730045
2010.53795735033,6.0569773,50.5811779,916816.717627347,7057981.73099718,674259.628782418,6547540.66858098
2010.5379857623,6.0568304,50.5812548,916805.972304912,7057989.88951022,674243.27594922,6547554.14997801
2010.5380149036,6.0573429,50.5802927,916846.452812129,7057884.17894641,674300.327188252,6547385.4850861
2010.53804303019,6.0571186,50.5812461,916826.440222962,7057989.71221624,674275.358226466,6547552.62477334
2010.538071569,6.0571748,50.5812432,916830.436728805,7057989.54366055,674281.61438185,6547552.11637185
2010.53810061517,6.0571888,50.5812539,916831.383036955,7057990.77341712,674283.172854718,6547553.9921982
2010.53812820269,6.0572656,50.5811636,916837.216818301,7057980.93052662,674291.722191612,6547538.16163961
2010.53815864409,6.0581124,50.5818752,916894.17633743,7058062.4840765,674385.987536418,6547662.91357537
2010.53818642187,6.058208,50.5820688,916900.118060913,7058084.30165053,674396.629679736,6547696.85428206
2010.53821499239,6.0580597,50.5820388,916889.734723212,7058080.55416748,674380.120999251,6547691.5948659
2010.53824502156,6.0580618,50.5818801,916890.568228475,7058062.89064414,674380.354770183,6547663.77261013
2010.53827146753,6.0584564,50.582373,916916.414250297,7058118.85293412,674424.281441249,6547750.18495119
2010.53829975266,6.0584065,50.5824792,916912.418734101,7058130.53992462,674418.726598659,6547768.80343159
2010.53832845003,6.0582571,50.5824222,916902.074001809,7058123.78327576,674402.095466735,6547758.81045667
2010.5383575279,6.0583437,50.5825516,916907.654609395,7058138.42826701,674411.735734637,6547781.49628035
2010.53838559107,6.0585385,50.5823504,916922.331669588,7058116.56223992,674433.420771442,6547746.22283177
2010.53841340056,6.0584498,50.5823626,916915.99126116,7058117.67689094,674423.546732611,6547748.36167476
2010.53844254186,6.058183,50.5813734,916901.345956071,7058006.80878035,674393.846692466,6547574.94187666
2010.53847158803,6.0583826,50.5824886,916910.683957549,7058131.52084574,674416.066062829,6547770.45139704
2010.53849920726,6.0583796,50.5824576,916910.605043437,7058128.06113425,674415.732104356,6547765.01661862
2010.53852771436,6.0584528,50.5823936,916916.070172617,7058121.13660203,674423.880691082,6547753.79644222
2010.53855644343,6.0584011,50.5823887,916912.426404475,7058120.44902435,674418.125473407,6547752.93739809
2010.53858713851,6.0584558,50.5823845,916916.322099514,7058120.13166985,674424.214649556,6547752.20107463
2010.53861326738,6.0584517,50.5822139,916916.767529406,7058101.12619101,674423.758239642,6547722.29237219
2010.53864228184,6.0584664,50.5820875,916918.354954551,7058087.09348806,674425.394636159,6547700.13265316
2010.53867158168,6.058409,50.5822733,916913.484317583,7058107.62235166,674419.004897386,6547732.70605817
2010.53869894723,6.0581727,50.5822883,916896.668730106,7058108.64331594,674392.70010171,6547735.33577892
2010.5387276446,6.0577632,50.5821643,916868.174918812,7058093.71268228,674347.114770233,6547713.59677915
2010.53875757864,6.0578474,50.5821542,916874.187285865,7058092.81942725,674356.487871357,6547711.82610508
2010.53878557839,6.0577381,50.5822538,916866.009554861,7058103.60847465,674344.320651011,6547729.28742243
2010.5388141172,6.0577534,50.5820017,916868.181606669,7058075.5822524,674346.023839221,6547685.09072587
2010.53884179985,6.0578717,50.5820064,916876.547449592,7058076.43045351,674359.192934982,6547685.9147002
2010.53887030695,6.0578266,50.5819719,916873.499198712,7058072.46543283,674354.172425947,6547679.86637992
2010.53889871892,6.0578908,50.5819806,916878.012717304,7058073.6104005,674361.319137256,6547681.39160809
2010.53892776509,6.0579108,50.5820132,916879.289858186,7058077.29494179,674363.545527072,6547687.10683342
2010.53895652588,6.0579323,50.5820356,916880.717331394,7058079.84795883,674365.938896123,6547691.0338617
2010.53898481101,6.0578466,50.5820102,916874.751754492,7058076.78459799,674356.398815763,6547686.58089227
2010.53901347666,6.0580067,50.5818344,916886.859407719,7058057.65116745,674374.221066239,6547655.76079962
2010.53904264967,6.0577372,50.5820699,916866.739024934,7058083.13099223,674344.220463472,6547697.04712738
2010.53907030061,6.0577638,50.5820672,916868.63630516,7058082.90343635,674347.181561926,6547696.57377978
2010.53909902968,6.0578391,50.5819586,916874.442678999,7058071.01897318,674355.563919583,6547677.5347098
2010.53912753678,6.0578,50.581986,916871.552738793,7058073.9622369,674351.211327494,6547682.33830158
2010.53915696347,6.0577889,50.5820576,916870.457017122,7058081.90353109,674349.975681144,6547694.8907663
2010.53918413876,6.0578753,50.5820429,916876.645195245,7058080.50416766,674359.593685149,6547692.31365257
2010.53921385084,6.0581697,50.582303,916896.392646878,7058110.27174022,674392.366143239,6547737.91290608
2010.53924226281,6.0582554,50.582277,916902.579932019,7058107.61236568,674401.906223599,6547733.35472254
2010.53927178463,6.0585494,50.582129,916924.059632155,7058091.9420151,674434.634153894,6547707.40818727
2010.53929842085,6.058088,50.5818618,916892.504460972,7058060.92512999,674383.271340841,6547660.56437873
2010.53932680112,6.0578293,50.5819045,916873.981342681,7058064.96868752,674354.472988572,6547668.05025394
2010.53935559361,6.057348,50.5822311,916838.45396526,7058100.00978758,674300.894917654,6547725.30778159
2010.53938559107,6.0577553,50.5824224,916866.501556161,7058122.42726146,674346.235346254,6547758.84551971
2010.53941359082,6.0586556,50.5826178,916929.478859058,7058146.65565081,674446.456283814,6547793.10218952
2010.53944197108,6.0589504,50.5825853,916950.516790297,7058143.84710177,674479.2732697,6547787.4044224
2010.5394705416,6.0589408,50.5826239,916949.669698069,7058148.11836272,674478.204602589,6547794.17161702
2010.53949803399,6.0589334,50.5826122,916949.195618229,7058146.79537954,674477.380838358,6547792.12042014
2010.53952685819,6.0589336,50.5826193,916949.179157266,7058147.58642707,674477.403102256,6547793.36516348
2010.53955520675,6.0590302,50.5825887,916956.158956733,7058144.44490459,674488.156565067,6547788.00049632
2010.53958380898,6.0589459,50.5825874,916950.188733491,7058144.06854722,674478.772331994,6547787.7725857
2010.53961247463,6.0589564,50.5826243,916950.773819315,7058148.20575899,674479.941186645,6547794.24174341
2010.53964091832,6.05878,50.5826857,916938.004292127,7058154.55724957,674460.304428469,6547805.00615258
2010.53966939371,6.0588825,50.5825857,916945.701788873,7058143.70508271,674471.714676276,6547787.47454875
2010.5396988204,6.0589068,50.5824208,916948.135943698,7058125.41225395,674474.419739904,6547758.56501532
2010.53972773973,6.0588411,50.5825992,916942.708783192,7058145.09439854,674467.106049357,6547789.84131309
2010.53975526383,6.0589972,50.582765,916953.058862694,7058163.98308115,674484.483021871,6547818.90874089
2010.53978440512,6.0588691,50.5826035,916944.675083196,7058145.65007886,674470.222995101,6547790.5951715
2010.53981230974,6.0580453,50.5827302,916885.731210238,7058157.49354214,674378.517998585,6547812.80772826
2010.53984072171,6.0588121,50.582588,916940.701369381,7058143.76774104,674463.877784126,6547787.87777522
2010.53987043379,6.0588389,50.5826096,916942.507952737,7058146.24626686,674466.861146477,6547791.66459868
2010.53989779934,6.0589836,50.5825702,916952.935423936,7058142.25711986,674482.969076795,6547784.75715348
2010.53992732116,6.0589223,50.5826381,916948.296999728,7058149.64853015,674476.145192011,6547796.66110451
2010.53995468671,6.058816,50.5826488,916940.715472421,7058150.54779146,674464.311930139,6547798.53698643
2010.53998424023,6.0589489,50.5825784,916950.440234325,7058143.07475007,674479.106290465,6547786.19474312
2010.54001258879,6.0589157,50.5826734,916947.676812805,7058153.56061958,674475.410483371,6547802.8497633
2010.54007074455,6.0589357,50.5825804,916949.495885901,7058143.26115846,674477.636873187,6547786.54537478
2010.54009874429,6.0590164,50.5826194,916955.048223771,7058147.82505671,674486.620356093,6547793.38269508
2010.54012633181,6.058856,50.582674,916943.442234915,7058153.46339938,674468.764709771,6547802.95495301
2010.54015626586,6.0590221,50.5824744,916956.07801722,7058131.69674651,674487.254877191,6547767.96191745
2010.54018483638,6.0589283,50.5825345,916949.169387868,7058138.13042468,674476.813108956,6547778.49838199
2010.54021270928,6.0589489,50.582624,916950.243456521,7058148.15175131,674479.106290465,6547794.18914862
2010.54024051877,6.0588079,50.5827114,916939.87115715,7058157.49528184,674463.410242263,6547809.51178078
2010.54027019914,6.0589453,50.582559,916950.268755317,7058140.90490684,674478.705540298,6547782.79361682
2010.54029895992,6.0590567,50.5826317,916957.851916183,7058149.30523884,674491.106531572,6547795.53908188
2010.54032705479,6.0589519,50.5825979,916950.568748989,7058145.25407862,674479.440248939,6547789.61340242
2010.54035521309,6.059008,50.5825835,916954.607689819,7058143.80495215,674485.685272371,6547787.08885388
2010.54038314942,6.0589955,50.5825741,916953.762157942,7058142.72403289,674484.293778735,6547785.44088511
2010.54041267123,6.0589053,50.5825109,916947.640808629,7058135.43966191,674474.252760666,6547774.36093341
2010.54043994165,6.0589519,50.5826436,916950.371539456,7058150.34221377,674479.440248939,6547797.62534283
2010.54046917808,6.0589719,50.5826933,916951.574819753,7058155.93065068,674481.666638752,6547806.33855599
2010.5404967656,6.0590131,50.5825528,916955.10169969,7058140.40089621,674486.253001773,6547781.70665922
2010.54052568493,6.0589534,50.5826333,916950.522318578,7058149.1995562,674479.607228174,6547795.81958753
2010.54055596778,6.0588876,50.5826006,916945.999019462,7058145.37802718,674472.282405679,6547790.08675535
2010.54058346017,6.0585891,50.5828849,916923.612346771,7058176.21128465,674439.053537677,6547839.92921837
2010.54061196728,6.0587558,50.5827479,916936.020417966,7058161.41597348,674457.610496793,6547815.91082895
2010.54064075977,6.0589695,50.5825995,916951.809467771,7058145.48057542,674481.399471974,6547789.89390786
2010.54066809361,6.058977,50.5826112,916952.290635907,7058146.80383355,674482.234368157,6547791.94510419
2010.5406968861,6.0587721,50.5824543,916938.442783636,7058128.7719899,674459.425004494,6547764.4380779
2010.54072529807,6.0588319,50.5823567,916943.103037154,7058118.06972215,674466.081910042,6547747.32731619
2010.54075374176,6.0589159,50.5821911,916949.772237869,7058099.86298634,674475.432747268,6547718.29520329
2010.54078250254,6.058891,50.5823162,916947.467286217,7058113.72291915,674472.660891948,6547740.22706176
2010.5408108828,6.058871,50.5823235,916946.018023558,7058114.48073507,674470.434502132,6547741.50686026
2010.54084129249,6.0586422,50.5824872,916929.092486284,7058132.07812693,674444.964602639,6547770.20595536
2010.54086938737,6.0585428,50.5822156,916923.21811356,7058101.56572846,674433.899445254,6547722.59040679
2010.54092671867,6.0578293,50.5818531,916874.203067865,7058059.24593024,674354.472988572,6547659.0391544
2010.54095585997,6.0578502,50.5820125,916874.997031668,7058077.05056233,674356.79956593,6547686.98411381
2010.54098195713,6.0578753,50.5819801,916876.916100957,7058073.51215952,674359.593685149,6547681.30395129
2010.54101227169,6.0577772,50.5819025,916870.296668381,7058064.60291834,674348.673243101,6547667.69962732
2010.54104062024,6.0577187,50.5816974,916867.034390581,7058041.60689083,674342.161052891,6547631.74294597
2010.54109738077,6.0578667,50.5817203,916877.427177008,7058044.56300875,674358.636337528,6547635.75760423
2010.54112465119,6.057831,50.5820897,916873.302952041,7058085.59310042,674354.662231708,6547700.51834396
2010.54115325342,6.0578466,50.582113,916874.308301499,7058088.23011551,674356.398815763,6547704.60316131
2010.5411819825,6.0578848,50.5819587,916877.681857912,7058071.15562527,674360.651220311,6547677.55224115
2010.54121061644,6.0578782,50.5820054,916877.012539021,7058076.33696857,674359.916511673,6547685.73938651
2010.54123909183,6.0578161,50.5820378,916872.470595359,7058079.77374941,674353.003571294,6547691.41955208
2010.54126842339,6.057791,50.581996,916870.871604807,7058075.05089541,674350.209452075,6547684.09143797
2010.54129607433,6.0578651,50.5820473,916875.903151863,7058080.96603855,674358.458226344,6547693.08503347
2010.54132464485,6.0575943,50.5817936,916857.800850709,7058051.97592346,674328.312908237,6547648.60803005
2010.54138156393,6.0577904,50.5820588,916870.558173459,7058082.0412561,674350.142660382,6547695.10114296
2010.54141099061,6.0577838,50.5820656,916870.060976567,7058082.78022573,674349.407951742,6547696.29327751
2010.54143978311,6.0580248,50.5820898,916887.040700451,7058086.13652984,674376.235949024,6547700.53587537
2010.5414692415,6.0591273,50.5820444,916965.391107332,7058084.1105945,674498.965687623,6547692.57662332
2010.54161310883,6.0578185,50.582006,916872.777903627,7058076.23980176,674353.270738071,6547685.84457472
2010.54163984018,6.0579123,50.5820658,916879.169283154,7058083.15542535,674363.71250631,6547696.32834029
2010.54166736428,6.0578317,50.582004,916873.722260096,7058076.05338062,674354.740155349,6547685.49394734
2010.54169536403,6.0576706,50.5820701,916862.016989705,7058082.97034797,674336.806585383,6547697.08219017
2010.54172406139,6.0572724,50.5821214,916833.567941688,7058087.58843208,674292.47916415,6547706.07579982
2010.54175263191,6.0575872,50.5813923,916859.028497669,7058007.27662269,674327.522539852,6547578.25526164
2010.54178155124,6.0569248,50.5810633,916813.490120485,7057968.82755202,674253.784509152,6547520.57800935
2010.54181012177,6.0568253,50.5813768,916805.084667024,7058003.45870099,674242.708219815,6547575.53793524
2010.54183828006,6.0568474,50.5813363,916806.825974054,7057999.01020539,674245.168380563,6547568.43782854
2010.54186662862,6.0568157,50.5811985,916805.173008679,7057983.58083965,674241.639552704,6547544.27998037
2010.54189548453,6.0568074,50.5811912,916804.616103472,7057982.74528586,674240.71560093,6547543.00021244
2010.54192424531,6.0568704,50.5812971,916808.625478144,7057994.70892067,674247.728728852,6547561.56563231
2010.54195357686,6.0568814,50.5813054,916809.369470939,7057995.66322609,674248.95324325,6547563.0207142
2010.54198233765,6.0568453,50.5813295,916806.706429853,7057998.24734337,674244.934609631,6547567.24571246
2010.54201084475,6.0567178,50.5813334,916797.651194533,7057998.33149167,674230.741374557,6547567.92942607
2010.54203782978,6.0568325,50.581273,916806.042689145,7057991.9216213,674243.509720151,6547557.34063697
2010.54206649543,6.0568519,50.5813228,916807.203193548,7057997.51950269,674245.669318272,6547566.07112766
2010.54209557331,6.0569089,50.5813269,916811.226217466,7057998.13249338,674252.014529247,6547566.78990341
2010.54212458777,6.0568142,50.5813115,916804.579385948,7057996.15787496,674241.472573468,6547564.09011189
2010.54215223871,6.0568465,50.5812266,916807.23523607,7057986.79399439,674245.06819302,6547549.20621217
2010.54218084094,6.0567059,50.5811983,916797.390177884,7057983.25710256,674229.416672617,6547544.24491823
2010.54220922121,6.0568644,50.581298,916808.196259454,7057994.79265026,674247.060811905,6547561.72341226
2010.54223779173,6.0568489,50.5812633,916807.247108711,7057990.8866755,674245.335359798,6547555.64012077
2010.54226769406,6.0568097,50.5813307,916804.177587108,7057998.28320245,674240.971635759,6547567.45608587
2010.54229477423,6.0568163,50.5812897,916804.822261928,7057993.73648005,674241.7063444,6547560.26833061
2010.54232356672,6.056891,50.5813011,916810.068554224,7057995.21083323,674250.021910362,6547562.26687656
2010.54235185185,6.0568357,50.5813339,916806.006915983,7057998.71087044,674243.86594252,6547568.01708166
2010.5423805175,6.0568357,50.5813167,916806.081087802,7057996.79586278,674243.86594252,6547565.00172971
2010.54269536403,6.0568231,50.5813415,916805.080934261,7057999.52244109,674242.463316938,6547569.34944684
2010.543152207,6.0568229,50.5812317,916805.54024654,7057987.29701809,674242.441053037,6547550.10029726
2010.54360882801,6.0568859,50.5812805,916809.795852465,7057992.90327447,674249.454180959,6547558.65546931
2010.54406563927,6.0570975,50.5808569,916826.622947185,7057946.32168473,674273.009385209,6547484.39406648
2010.54452321157,6.0568704,50.5812914,916808.650058618,7057994.07429607,674247.728728852,6547560.56635936
2010.54497888128,6.056854,50.5812725,916807.56897236,7057991.9249849,674245.903089203,6547557.25298148
2010.54543626332,6.0568106,50.5813948,916803.964970561,7058005.42241769,674241.071823302,6547578.69354018
2010.54589288432,6.0568312,50.5813417,916805.654277024,7057999.5669486,674243.365004811,6547569.38450908
2010.54635023465,6.057199,50.5811467,916832.568446335,7057978.86603415,674284.308313526,6547535.19889171
2010.54680618975,6.0585415,50.5823871,916922.385983268,7058120.65657612,674433.754729916,6547752.65689391
2010.5472619863,6.0578331,50.5820508,916873.619621719,7058081.2678308,674354.896002639,6547693.69863196
2010.54771841705,6.0567434,50.5813152,916799.544448746,7057996.37543337,674233.59115352,6547564.73876302
2010.54817484779,6.0568223,50.5812945,916805.226900551,7057994.28737481,674242.374261344,6547561.10982358
2010.54863181761,6.0568023,50.5812334,916804.072588086,7057987.4297313,674240.147871528,6547550.39832565
2010.54908977042,6.0568297,50.5813176,916805.651869314,7057996.87959258,674243.198025575,6547565.15950972
2010.54954505961,6.0568357,50.5813281,916806.03192741,7057998.06511204,674243.86594252,6547567.00027682
2010.55000491502,6.0583405,50.5823195,916908.429150928,7058112.57798429,674411.379512266,6547740.80560078
2010.55046023592,6.05776,50.5819322,916868.949267991,7058067.8624084,674346.758547861,6547672.90643423
2010.55137328767,6.0578812,50.5819393,916877.510346442,7058068.98578619,674360.250470144,6547674.15115961
2010.55182968671,6.0579233,50.5820056,916880.20875033,7058076.48310795,674364.937020708,6547685.77444925
2010.55228576865,6.0578893,50.5819623,916877.985327036,7058071.56880066,674361.15215802,6547678.18336984
2010.55274292872,6.0568157,50.5813127,916804.680545569,7057996.29559864,674241.639552704,6547564.30048523
2010.55319802765,6.0569021,50.5813094,916810.819635665,7057996.16541343,674251.257556708,6547563.72195858
2010.55365449011,6.0568217,50.5813346,916805.011443751,7057998.75036731,674242.307469648,6547568.1397995
2010.55411031837,6.0589732,50.581122,916958.447655715,7057980.9894006,674481.811354092,6547530.86872361
2010.55456941273,6.0578436,50.5820421,916874.401480499,7058080.32803139,674356.064857293,6547692.17340151
2010.55502549467,6.0578989,50.5819637,916878.659818457,7058071.75104081,674362.220825131,6547678.42880879
2010.55548344749,6.0568031,50.581229,916804.148273817,7057986.9420422,674240.236927122,6547549.62695809
2010.55593854642,6.0539073,50.5823451,916594.057384229,7058103.2591404,673917.877945682,6547745.29366245
2010.55639703831,6.053765,50.5824726,916583.420721121,7058117.06441535,673902.037182143,6547767.64634967
2010.55776484018,6.0466155,50.581453,916080.987900053,7057983.95669698,673106.158482715,6547588.89667106
2010.55822050989,6.0458874,50.5812111,916030.412492319,7057955.03176419,673025.106761468,6547546.48889533
2010.55867751142,6.0466053,50.5799007,916086.936433267,7057811.09864106,673105.02302391,6547316.76490406
2010.55913647894,6.0466393,50.5799097,916089.308077177,7057812.19372704,673108.807886595,6547318.34265693
2010.55959075342,6.0466053,50.5798836,916087.009927034,7057809.19476161,673105.02302391,6547313.76717445
2010.56050399543,6.0479101,50.5797001,916180.298705324,7057792.33571055,673250.272695497,6547281.59862398
2010.56096020421,6.0460058,50.5804865,916041.919516112,7057874.68006027,673038.286989178,6547419.45971392
2010.56141628615,6.0479367,50.5808104,916177.410412442,7057916.0270791,673253.233793951,6547476.24218263
2010.56187287544,6.0479029,50.5808712,916174.752887655,7057922.70389879,673249.471195164,6547486.90099152
2010.56233124049,6.0479367,50.580759,916177.631420311,7057910.30430322,673253.233793951,6547467.23129243
2010.56278710046,6.0479125,50.5808441,916175.549959212,7057919.71291909,673250.539862275,6547482.15010624
2010.56324372146,6.0478201,50.5809053,916168.736537192,7057926.27384951,673240.253941326,6547492.8790466
2010.56370015221,6.0458988,50.5806229,916033.748070923,7057889.57383293,673026.375803664,6547443.37176491
2010.56415655124,6.0503772,50.5804294,916352.058318494,7057880.29143013,673524.909011231,6547409.44963104
2010.56461355276,6.056818,50.5813437,916804.709910598,7057999.75338102,674241.895587533,6547569.73513153
2010.56507099822,6.0567721,50.5813707,916801.339650989,7058002.63347272,674236.786022908,6547574.46853606
2010.56552834855,6.0568127,50.5813502,916804.306166244,7058000.46252378,674241.305594233,6547570.87465459
2010.56598322552,6.0568297,50.5813005,916805.725609755,7057994.97571872,674243.198025575,6547562.16168992
2010.56643987823,6.0570061,50.5810793,916819.184470237,7057970.83218849,674262.834783751,6547523.38297278
2010.5668966895,6.0589851,50.5824972,916953.356776319,7058134.13358663,674483.136056033,6547771.9591104
2010.5673533105,6.0589062,50.582632,916947.182031815,7058148.92513543,674474.352948208,6547795.59167669
2010.56826823313,6.0589327,50.5826237,916949.096371141,7058148.07384042,674477.302914713,6547794.13655382
2010.56872298326,6.0589272,50.5823777,916949.768045837,7058120.6696473,674476.690657516,6547751.00893201
2010.56918350457,6.0585356,50.5824279,916921.791703543,7058125.1829476,674433.09794492,6547759.80975361
2010.5696369863,6.0524106,50.5865563,916469.825117507,7058568.02298432,673751.266063812,6548483.61302006
2010.57009471715,6.0561692,50.5841076,916746.800540932,7058305.69905363,674169.671501906,6548054.29205573
2010.5705511796,6.0563526,50.5843277,916758.851975145,7058330.70801673,674190.087496518,6548092.88041207
2010.57100627854,6.0563383,50.5843898,916757.570562384,7058337.58286272,674188.4956278,6548103.76793641
2010.57146546804,6.0561054,50.584046,916742.543612213,7058298.66549912,674162.569318393,6548043.49225727
2010.57237690259,6.0583054,50.5819711,916907.444112865,7058073.69150849,674407.472198141,6547679.72612906
2010.5737467656,6.0589147,50.5832457,916945.13630378,7058217.27649878,674475.299163879,6547903.18382206
2010.57420452816,6.0590302,50.5825716,916956.232750368,7058142.54102926,674488.156565067,6547785.0025956
2010.57466000761,6.0576696,50.5825055,916860.068004666,7058131.44406464,674336.695265894,6547773.41422937
2010.57511488458,6.0640148,50.5909328,917273.438209497,7059087.16829409,675043.039698875,6549250.98321083
2010.57557343988,6.0615958,50.5909697,917101.830270069,7059084.62319786,674773.757850647,6549257.45351524
2010.57603126585,6.0614784,50.591052,917093.154004522,7059093.46361858,674760.688942428,6549271.88459184
2010.57648573059,6.0615292,50.5910156,917096.911700416,7059089.55054649,674766.343972558,6549265.50194975
2010.57694231989,6.061516,50.5910404,917095.869030189,7059092.27546152,674764.87455528,6549269.8505625
2010.57739875063,6.0617109,50.5907593,917110.896843562,7059061.51395047,674786.570724036,6549220.5605738
2010.57785540335,6.0626894,50.590125,917182.989649131,7058993.5825989,674895.496845776,6549109.33917257
2010.57831221461,6.0618528,50.5907703,917120.906645706,7059063.12884809,674802.36695978,6549222.48938319
2010.57876883562,6.0618579,50.5907282,917121.449962724,7059058.45550321,674802.934689183,6549215.10730605
2010.57922621766,6.0618579,50.5907282,917121.449962724,7059058.45550321,674802.934689183,6549215.10730605
2010.57968207763,6.0625581,50.5909943,917169.927745765,7059090.00832782,674880.880596635,6549261.76705432
2010.58013866692,6.0639585,50.5920602,917264.574805087,7059212.53687755,675036.772411542,6549448.67171152
2010.58059589041,6.0465927,50.5799254,916085.93703784,7057813.81420845,673103.620398325,6547321.09495987
2010.58150837139,6.0589149,50.5825465,916948.167708577,7058139.42966116,674475.321427777,6547780.60217019
