time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.2180369102,5.0799741,50.1748782,848734.366730221,7010485.93229555,565500.13005502,6476616.92771672
2009.21806532217,5.0801603,50.1748229,848747.840610236,7010480.1270721,565520.857744204,6476607.31572837
2009.21809443176,5.0801169,50.1748998,848744.512324911,7010488.6057849,565516.026478303,6476620.6821311
2009.21812360477,5.0802669,50.174779,848755.590361885,7010475.44096358,565532.724401923,6476599.68524282
2009.21815198503,5.0801857,50.1747561,848749.852432911,7010472.73878004,565523.685259269,6476595.70487843
2009.21818122146,5.0801095,50.1747953,848744.28980604,7010476.95895987,565515.202714072,6476602.51842912
2009.21820839675,5.0802124,50.1747825,848751.683814458,7010475.72791174,565526.657489675,6476600.29359563
2009.21823674531,5.0803084,50.1747901,848758.52469329,7010476.75479128,565537.344160791,6476601.61459044
2009.21826569635,5.0802703,50.174801,848755.768897907,7010477.89639696,565533.102888192,6476603.50917548
2009.21829423516,5.0802607,50.1747446,848755.248023605,7010471.59989416,565532.034221081,6476593.7060062
2009.21832334475,5.0802793,50.1747902,848756.444000954,7010476.7111017,565534.104763607,6476601.63197195
2009.21835216895,5.0802542,50.1747116,848754.880130551,7010467.914107,565531.310644389,6476587.97011466
2009.21838067605,5.0803081,50.1745371,848759.245408351,7010448.59040701,565537.310764944,6476557.63948127
2009.21841000761,5.0806731,50.174558,848785.278568661,7010451.6046751,565577.942379083,6476561.27219885
2009.2184378171,5.0803202,50.1747973,848759.347170546,7010477.57852165,565538.657730782,6476602.86605941
2009.21846521436,5.080362,50.1747552,848762.459010925,7010472.97072133,565543.310885496,6476595.54844494
2009.21849464105,5.0802034,50.1748049,848750.974686021,7010478.20451337,565525.655614257,6476604.18705463
2009.21852279934,5.0802071,50.1748198,848751.195497768,7010479.87014359,565526.067496372,6476606.77690114
2009.21855162354,5.080257,50.1747412,848754.993478761,7010471.21443768,565531.622338962,6476593.11503538
2009.2185793379,5.0802911,50.1747456,848757.418429925,7010471.76848377,565535.418333599,6476593.87982116
2009.21860996956,5.0806443,50.1746959,848782.815020015,7010466.90135772,565574.736377749,6476585.24122219
2009.21863606672,5.0823487,50.1737431,848907.46282507,7010364.04911001,565764.469317856,6476419.63215268
2009.21866492263,5.0827346,50.1718215,848940.695369392,7010150.86617253,565807.427509353,6476085.64305086
2009.21869342973,5.0828351,50.1720839,848947.109998218,7010180.26583467,565818.615118178,6476131.24943032
2009.21872181,5.0828283,50.1723574,848945.82056405,7010210.69875135,565817.85814564,6476178.78530962
2009.21875079274,5.0829615,50.1724379,848955.107220644,7010219.91119305,565832.685901815,6476192.77672628
2009.21877968037,5.0827121,50.1720916,848938.293483615,7010180.89098239,565804.92282081,6476132.58773106
2009.21880910705,5.0825364,50.1719745,848926.075663977,7010167.52414095,565785.363986279,6476112.23515478
2009.21883783612,5.0827192,50.172284,848938.236051344,7010202.32214772,565805.713189195,6476166.02793907
2009.21886583587,5.0830222,50.1723881,848959.593220294,7010214.48201272,565839.442994905,6476184.12116388
2009.21889402588,5.0822525,50.1712616,848907.871351298,7010087.62947247,565753.760382842,6475988.33058076
2009.21892256469,5.082761,50.1722418,848941.348473096,7010197.70332956,565810.366343909,6476158.6933289
2009.21895075469,5.0829141,50.1724841,848951.582680649,7010224.96471731,565827.409357951,6476200.80659345
2009.21898008625,5.0826495,50.1717563,848934.802577484,7010143.44766399,565797.954220686,6476074.31101676
2009.21900780061,5.0823728,50.1714027,848916.058037794,7010103.56343472,565767.152117583,6476012.85411954
2009.21903763952,5.0822972,50.1718028,848909.478142606,7010147.95956157,565758.736364081,6476082.39291066
2009.21906465627,5.0781015,50.1703569,848613.741058923,7009979.09903368,565291.673176559,6475831.09314094
2009.21909284627,5.0754876,50.1703926,848426.748720051,7009978.15664397,565000.695159573,6475837.2977674
2009.2191217656,5.0750348,50.1710365,848392.490513521,7010048.98394336,564950.289694144,6475949.2077783
2009.21915065322,5.0729527,50.1695597,848247.943770625,7009880.67705379,564718.511382362,6475692.54173723
2009.21917865297,5.072602,50.1695022,848223.037144365,7009873.61784749,564679.471636941,6475682.5484677
2009.21920722349,5.0732939,50.168984,848274.022283244,7009817.23139629,564756.49359262,6475592.48792719
2009.2192357623,5.0733097,50.1692533,848274.364663981,7009847.23924109,564758.252440576,6475639.290784
2009.21926407915,5.0736059,50.1688354,848296.764699803,7009801.27532711,564791.225273749,6475566.66217853
2009.21929249112,5.0736657,50.1686967,848301.445962796,7009785.94771676,564797.882179297,6475542.55706028
2009.21932115677,5.0737636,50.1685471,848308.883284829,7009769.47829785,564808.780357446,6475516.55767447
2009.21934963217,5.0738383,50.1686522,848313.917015146,7009781.31820815,564817.095923408,6475534.82327725
2009.21937820269,5.0734696,50.1686049,848287.69319171,7009775.36036691,564776.052427154,6475526.60288206
2009.21940724886,5.073465,50.1684435,848287.836188215,7009757.38487534,564775.540357496,6475498.5527999
2009.21943623161,5.0718145,50.1691814,848167.668867174,7009836.42875951,564591.807537942,6475626.79493419
2009.21946410452,5.0745134,50.1714029,848354.140265789,7010088.79154712,564892.247711642,6476012.8888801
2009.21949270675,5.0703264,50.1744665,848045.841320954,7010421.97157498,564426.153003692,6476545.36820777
2009.21952245053,5.0729886,50.174596,848235.788874564,7010441.38201269,564722.507752083,6476567.87714399
2009.21955070396,5.0764431,50.174077,848484.276863006,7010390.0976877,565107.060933026,6476477.66795262
2009.2195780378,5.076568,50.1740916,848493.163521176,7010391.95782652,565120.964737428,6476480.2056159
2009.21960749619,5.0790802,50.1744387,848671.749175129,7010435.32398479,565400.621562199,6476540.53618154
2009.21963533739,5.0802644,50.1747422,848755.51958206,7010471.3396978,565532.446103196,6476593.28885032
2009.21966409817,5.0800996,50.1746193,848744.098276696,7010457.34808646,565514.100651114,6476571.92702085
2009.21969263699,5.080253,50.174745,848754.696366173,7010471.62991615,565531.177061,6476593.77553219
2009.21972133435,5.0802021,50.1747865,848750.935719972,7010476.15378622,565525.510898919,6476600.98885603
2009.21975047565,5.0802632,50.1747353,848755.454032689,7010470.5693329,565532.312519807,6476592.08952728
2009.21977844368,5.0802158,50.1748506,848751.727126151,7010483.3151726,565527.035975944,6476612.13041192
2009.21980669711,5.0802864,50.1746706,848757.302426527,7010463.41067066,565534.895131992,6476580.84370947
2009.21983514079,5.0801755,50.1748234,848748.925811838,7010480.21136538,565522.549800465,6476607.40263599
2009.21986364789,5.0801944,50.1747754,848750.417795836,7010474.90363479,565524.653738841,6476599.05950856
2009.21989231355,5.0802644,50.1747422,848755.51958206,7010471.3396978,565532.446103196,6476593.28885032
2009.219920345,5.080121,50.1747348,848745.289414511,7010470.24579524,565516.482888217,6476592.00261982
2009.21994897894,5.0801907,50.1747433,848750.247436062,7010471.32330998,565524.241856725,6476593.48004677
2009.21997792998,5.0803177,50.1747433,848759.32684911,7010471.56256109,565538.379432056,6476593.48004677
2009.2200061517,5.0802548,50.1746915,848754.98198625,7010465.67771637,565531.377436085,6476584.4764372
2009.2200346588,5.0802415,50.1747364,848753.899441476,7010470.65090442,565529.896886855,6476592.28072369
2009.22006319762,5.0801578,50.1747515,848747.871315036,7010472.17415272,565520.579445478,6476594.90532948
2009.22009167301,5.0802945,50.1748367,848757.394265354,7010481.91609206,565535.796819868,6476609.71437903
2009.22012037037,5.0802248,50.1748686,848752.317747795,7010485.33587765,565528.037851359,6476615.25908865
2009.22014963851,5.0801451,50.1747878,848746.856897993,7010476.19112536,565519.165687944,6476601.21481567
2009.220177448,5.0802935,50.1748112,848757.397576473,7010479.07556174,565535.685500377,6476605.2820903
2009.2202059551,5.0803459,50.1747464,848761.333813847,7010471.96077843,565541.518641696,6476594.01887313
2009.22023439878,5.0802722,50.1747705,848755.994200141,7010474.50473272,565533.314395223,6476598.20781477
2009.22026306443,5.0802722,50.1750306,848755.231223107,7010503.4589293,565533.314395223,6476643.41723224
2009.2202914447,5.0802514,50.1748317,848754.327656773,7010481.27829945,565530.998949816,6476608.84530262
2009.22032115677,5.0803001,50.1747232,848758.127561859,7010469.29188314,565536.420209017,6476589.98636699
2009.22034858574,5.0802895,50.1748207,848757.083743577,7010480.12556108,565535.240222415,6476606.93333485
2009.22037709285,5.0802415,50.1747767,848753.78122727,7010475.13707863,565529.896886855,6476599.28546815
2009.22040610731,5.0803338,50.1748211,848760.249636139,7010480.25354635,565540.171675856,6476607.00286094
2009.22043528031,5.0802034,50.1747646,848751.092898067,7010473.71833894,565525.655614257,6476597.18230604
2009.22046280441,5.0802362,50.1748024,848753.326935845,7010477.98800445,565529.306893555,6476603.75251671
2009.2204912481,5.080248,50.1746945,848754.48704386,7010465.99886442,565530.620463547,6476584.9978815
2009.2205200723,5.080217,50.1745917,848752.572352327,7010454.49682631,565527.169559333,6476567.12974204
2009.22054823059,5.080173,50.1747693,848748.905772801,7010474.1842727,565522.271501738,6476597.99923671
2009.22057711821,5.0802935,50.1747478,848757.583555833,7010472.01790793,565535.685500377,6476594.26221408
2009.22060562532,5.0802331,50.1746926,848753.427393706,7010465.75928801,565528.961803133,6476584.66763344
2009.22063429097,5.0803908,50.1746173,848764.922502507,7010457.67402864,565546.51688683,6476571.57939185
2009.22066305175,5.0802111,50.1747526,848751.678581688,7010472.39701085,565526.512774337,6476595.09652597
2009.22069241502,5.080253,50.174745,848754.696366173,7010471.62991615,565531.177061,6476593.77553219
2009.22072095383,5.0801027,50.1746994,848744.084954687,7010466.27061399,565514.445741534,6476585.84957394
2009.22074946093,5.0801529,50.1747528,848747.51719382,7010472.30963751,565520.033979973,6476595.13128896
2009.22077739726,5.0801402,50.174697,848746.772925885,7010466.07408786,565518.620222439,6476585.43241845
2009.22080729959,5.0803385,50.1746533,848761.077885288,7010461.58299668,565540.694877462,6476577.83671594
2009.22083399924,5.0803419,50.1747041,848761.171935005,7010467.24442986,565541.073363731,6476586.66650349
2009.22086228437,5.0802486,50.1748424,848754.096094077,7010482.46414298,565530.68725524,6476610.70512625
2009.22089079148,5.0803335,50.1748744,848760.071833987,7010486.18630888,565540.138280009,6476616.26721807
2009.22091939371,5.0803183,50.1748278,848759.121866319,7010480.97018587,565538.446223748,6476608.16742309
2009.22094780568,5.0803397,50.1747936,848760.752106058,7010477.20337635,565540.828460851,6476602.22294339
2009.22097754947,5.080323,50.1748855,848759.288614292,7010487.40217379,565538.969425355,6476618.19656954
2009.22100513699,5.0801925,50.1747358,848750.398120302,7010470.4918049,565524.442231807,6476592.17643474
2009.22103351725,5.0801473,50.1747041,848747.259689725,7010466.87783075,565519.410590824,6476586.66650349
2009.22106189751,5.0800906,50.1748432,848742.798121589,7010482.25556026,565513.098775696,6476610.84417849
2009.22109138762,5.0800423,50.1749387,848739.064982928,7010492.79558884,565507.72204429,6476627.44355758
2009.22111903856,5.0802021,50.1748786,848750.665563066,7010486.40630959,565525.510898919,6476616.99724289
2009.22114779934,5.0801445,50.1749058,848746.467883371,7010489.32569329,565519.098896248,6476621.72502429
2009.22117700406,5.0802477,50.1748514,848754.005351629,7010483.46432276,565530.5870677,6476612.26946419
2009.221205638,5.0802514,50.1748144,848754.37840406,7010479.35247265,565530.998949816,6476605.83829896
2009.22123455733,5.0803059,50.1747993,848758.318977152,7010477.77422055,565537.065862064,6476603.21368971
2009.22126189117,5.0802746,50.1747324,848756.277542109,7010470.26798272,565533.581562001,6476591.58546402
2009.22129058853,5.0802502,50.1748018,848754.329574881,7010477.94758673,565530.865366427,6476603.64822761
2009.22131982496,5.0802802,50.1747869,848756.518023443,7010476.34544297,565534.20495115,6476601.05838208
2009.22134839548,5.0804751,50.1745485,848771.151083059,7010450.17407623,565555.901119906,6476559.62096339
2009.22137649036,5.0825671,50.173595,848923.511767127,7010347.97461508,565788.781494646,6476393.89073723
2009.22140493404,5.0850371,50.1725787,849103.087449462,7010239.5022714,566063.740636905,6476217.24872663
2009.22143432902,5.082594,50.1722535,848929.374464179,7010198.69077415,565791.775988947,6476160.72685761
2009.22146182141,5.0825596,50.1723369,848926.670126201,7010207.90989904,565787.946598463,6476175.22228181
2009.22149188229,5.0825832,50.1722948,848928.481035802,7010203.26787951,565790.573738446,6476167.90504413
2009.22152089675,5.0829256,50.1725791,848952.125840741,7010235.56171847,565828.689532093,6476217.31824946
2009.22154892821,5.0828416,50.1726245,848945.986968304,7010240.45715155,565819.338694867,6476225.20909456
2009.22157695967,5.0827322,50.1720793,848939.766658869,7010179.55967165,565807.160342575,6476130.44992609
2009.22160597412,5.0827939,50.1722278,848943.741772766,7010196.20692111,565814.028755157,6476156.26004734
2009.22163391045,5.0827561,50.1721395,848941.298591895,7010186.30615463,565809.820878404,6476140.91300934
2009.22166137113,5.082577,50.1719716,848928.986888987,7010167.27788978,565789.883557604,6476111.73112065
2009.2216897831,5.0783614,50.1708197,848630.966981702,7010031.10661067,565320.605112215,6475911.52770564
2009.22171854389,5.0764517,50.1704174,848495.607016111,7009982.73000591,565108.018280649,6475841.60798683
2009.22174768519,5.0749819,50.1704688,848390.369380613,7009985.68869813,564944.40089308,6475850.54127133
2009.22177631913,5.073809,50.1698001,848308.465295842,7009909.04612011,564813.834262327,6475734.32242389
2009.22180447742,5.0733542,50.1702388,848274.665151435,7009957.02765416,564763.206157915,6475810.56750491
2009.22183254059,5.0731441,50.170113,848260.011185454,7009942.62921505,564739.8179329,6475788.70367406
2009.22186120624,5.0727678,50.1695988,848234.60933794,7009884.68250094,564697.928408514,6475699.33716738
2009.22188968163,5.0727424,50.1696023,848232.783036908,7009885.02443476,564695.10089345,6475699.94545424
2009.22191910832,5.0726618,50.169375,848227.684546174,7009859.5703304,564686.128542492,6475660.44166026
2009.22194675926,5.0732749,50.1694935,848271.174258943,7009873.91270034,564754.378522295,6475681.03644362
2009.22197520294,5.0758922,50.1704541,848455.496659631,7009985.7633672,565045.735025549,6475847.9864205
2009.22200386859,5.0757775,50.1707369,848446.468117165,7010017.02874478,565032.966679955,6475897.13702189
2009.22203218544,5.0757825,50.1705043,848447.506435615,7009991.14534174,565033.523277408,6475856.71115241
2009.22206113648,5.0755883,50.1701632,848434.619939946,7009952.80936355,565011.905032296,6475797.4283437
2009.22208942161,5.0756607,50.1703634,848439.210434459,7009975.23152148,565019.964563429,6475832.22283449
2009.22211799214,5.0757463,50.1702832,848445.565385117,7009966.46466012,565029.493511843,6475818.28416483
2009.22214653095,5.076387,50.1703846,848491.077154622,7009978.95707209,565100.815909594,6475835.90737452
2009.2221751966,5.0766305,50.1703266,848508.656676916,7009972.95850856,565127.922205603,6475825.82703304
2009.22220449645,5.0771386,50.1704369,848544.661618091,7009986.1927124,565184.483638875,6475844.99707223
2009.22223550863,5.0791828,50.1708632,848689.567088767,7010037.49540953,565412.042941953,6475919.08803861
2009.22226398402,5.083305,50.1715995,848982.128560342,7010127.22942556,565870.924146902,6476047.05858088
