time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.19888739853,6.0535751,50.5616804,916659.524799708,7055801.61626457,673880.897610839,6544123.25723188
2011.19891606418,6.0534902,50.5617534,916653.189469291,7055809.51074686,673871.446586073,6544136.04962105
2011.19894539574,6.053536,50.5617021,916656.658456953,7055803.9249435,673876.545018749,6544127.05989892
2011.19897304668,6.0535234,50.5616983,916655.781267052,7055803.4673001,673875.142393167,6544126.39399397
2011.19900149036,6.0535049,50.5617069,916654.432251693,7055804.37401833,673873.082982586,6544127.9010421
2011.19903015601,6.053533,50.561694,916656.480595968,7055803.01490143,673876.211060278,6544125.64047
2011.19905856799,6.0535189,50.5617176,916655.379003951,7055805.60371196,673874.641455458,6544129.77609074
2011.19908720193,6.0535374,50.5617033,916656.752572178,7055804.0623864,673876.700866036,6544127.27018471
2011.1991156139,6.0535455,50.5617035,916657.326141104,7055804.10687809,673877.602553912,6544127.30523234
2011.19914431126,6.0534813,50.5617062,916652.761617824,7055804.23133148,673870.455842603,6544127.77837538
2011.19917281837,6.0534798,50.5617108,916652.635427503,7055804.73935529,673870.288863368,6544128.58447099
2011.1992017377,6.0534326,50.5617266,916649.220072697,7055806.36893935,673865.034583402,6544131.35323478
2011.19922989599,6.0534452,50.5616847,916650.294111323,7055801.73858776,673866.437208987,6544124.01075562
2011.19925827626,6.0534673,50.5616956,916651.814434011,7055803.01277177,673868.897369732,6544125.92085101
2011.19928738584,6.0534452,50.5616847,916650.294111323,7055801.73858776,673866.437208987,6544124.01075562
2011.1993164003,6.053527,50.561655,916656.223085396,7055798.65638732,673875.543143334,6544118.80618605
2011.19934417808,6.0535506,50.5616328,916657.992364002,7055796.24951185,673878.170283317,6544114.91590386
2011.19937347793,6.0535632,50.5616423,916658.845001719,7055797.34176303,673879.572908899,6544116.58066403
2011.19940131913,6.0535292,50.561599,916656.620325335,7055792.42768365,673875.788046214,6544108.99286513
2011.19942957255,6.0535396,50.5616417,916657.173935052,7055797.21020833,673876.945768916,6544116.47552127
2011.19945871385,6.05351,50.5616533,916655.024812236,7055798.42047417,673873.650711988,6544118.50828149
2011.19948712582,6.0544264,50.5628493,916714.86018885,7055934.09153933,673975.663893351,6544328.09555474
2011.19951544267,6.0579788,50.564911,916957.887073874,7056173.38575835,674371.115252447,6544689.40075293
2011.19954486936,6.0583121,50.5664236,916974.996453967,7056342.70696047,674408.218038727,6544954.48828746
2011.19957321791,6.0574354,50.5673191,916908.966836799,7056439.99902954,674310.62424115,6545111.43126852
2011.19960115424,6.0575458,50.5675018,916916.007194654,7056460.64327268,674322.913912933,6545143.45115764
2011.19963029554,6.0581202,50.5678729,916955.136391198,7056503.53789894,674386.855828444,6545208.49029657
2011.1996580416,6.0590885,50.5682532,917022.155905971,7056548.5396401,674494.64649138,6545275.14236276
2011.19968654871,6.0592873,50.5684909,917035.226558123,7056575.55047341,674516.77680615,6545316.80236811
2011.19971588026,6.059375,50.5690911,917038.854798492,7056642.61508488,674526.539525492,6545421.99613148
2011.19974543379,6.0609972,50.5709761,917145.739990445,7056856.94269685,674707.122003457,6545752.37846028
2011.19977673135,6.0580653,50.57284,916929.81554622,7057056.40315156,674380.744388401,6546079.07560833
2011.19980136986,6.0575092,50.5738145,916886.184001471,7057163.37278729,674318.83961957,6546249.88732672
2011.19982930619,6.0570477,50.5733804,916855.335675506,7057113.77415453,674267.465674568,6546173.79723718
2011.19985889143,6.0568852,50.5733426,916843.977309194,7057109.11937677,674249.376257315,6546167.17159568
2011.19988752537,6.0559533,50.5737143,916776.302422064,7057147.9443692,674145.637623845,6546232.32396807
2011.19991546169,6.0571308,50.5750343,916854.094775773,7057298.14178578,674276.716324255,6546463.70055083
2011.19994355657,6.056718,50.575844,916821.336389285,7057387.15752302,674230.763638455,6546605.63225855
2011.19997174658,6.0553192,50.5781811,916712.091976254,7057643.52325659,674075.049934732,6547015.31445508
2011.20000057078,6.0524728,50.5810418,916497.980422084,7057954.21847689,673758.190136138,6547516.80884123
2011.20002929985,6.0487994,50.5811101,916237.278708674,7057951.75725602,673349.269118659,6547528.78253008
2011.20005850457,6.0430105,50.5806231,915828.992804823,7057881.69773319,672704.851718404,6547443.40682662
2011.20008666286,6.0406531,50.5819442,915656.207348696,7058022.34605117,672442.427150808,6547675.01019553
2011.20011583587,6.0388031,50.5805249,915531.146566707,7057859.27210409,672236.486092842,6547426.19154532
2011.20014497717,6.0370639,50.5797092,915411.347156354,7057763.70740465,672042.879234454,6547283.19390064
2011.20017218417,6.0365628,50.5795208,915376.6299627,7057741.36433585,671987.097037619,6547250.16647749
2011.2002004376,6.0355083,50.5783217,915307.008301947,7057604.98269409,671869.710634576,6547039.96159549
2011.20022932522,6.0356938,50.5781605,915320.849573437,7057587.54077782,671890.360400119,6547011.70328706
2011.20025884703,6.0358284,50.577121,915334.843843659,7057472.17176479,671905.344003578,6546829.48159218
2011.20028811517,6.0361308,50.5763412,915359.622812041,7057386.17506643,671939.007017595,6546692.78728392
2011.20031560756,6.0360694,50.5761452,915356.109186152,7057364.18536765,671932.17200086,6546658.43000397
2011.20034566844,6.0368228,50.5758211,915410.911878136,7057330.15578129,672016.040105223,6546601.61810114
2011.20037148021,6.0370776,50.5754937,915430.379409508,7057294.39890997,672044.404311477,6546544.22813398
2011.20040008245,6.0368157,50.575183,915413.142154696,7057259.09176272,672015.249736839,6546489.76587979
2011.2004287481,6.0376566,50.5750766,915473.216985672,7057249.53976241,672108.858296649,6546471.11522581
2011.20045779427,6.0392242,50.5747672,915585.684800608,7057219.37069564,672283.362730416,6546416.88132664
2011.20048684044,6.0388353,50.5731889,915564.878011716,7057042.58509171,672240.070580445,6546140.2308806
2011.20051595003,6.0389557,50.5731205,915573.707804909,7057035.29831468,672253.473447138,6546128.24167717
2011.20054264967,6.0390388,50.5729523,915580.320841715,7057016.79825699,672262.724096822,6546098.75952874
2011.20057210807,6.0392186,50.5731086,915592.398892884,7057034.69116961,672282.739341267,6546126.155838
2011.20060099569,6.0395519,50.5728776,915617.020948418,7057009.8823301,672319.842127547,6546085.66612321
2011.20062934424,6.0398068,50.5729468,915634.797137205,7057018.28293142,672348.217465752,6546097.7954888
2011.20065680492,6.0406455,50.5731532,915693.377260157,7057043.55360942,672441.58112268,6546133.97335559
2011.20068613648,6.0418872,50.5727954,915782.951186861,7057007.10970213,672579.806534398,6546071.25814272
2011.20071518265,6.0438584,50.5676924,915944.625358151,7056444.34771229,672799.23951465,6545176.8557282
2011.20074334094,6.0445373,50.5669374,915996.008265218,7056362.14583831,672874.814316949,6545044.53516301
2011.20077226027,6.0442383,50.5661801,915978.0582876,7056277.01327342,672841.5297892,6544911.81363196
2011.20079972095,6.04427,50.5660953,915980.670351121,7056267.65869731,672845.058617059,6544896.9520378
2011.20082791096,6.044253,50.5661165,915979.373813243,7056269.972519,672843.166185717,6544900.66743383
2011.20085695713,6.0442264,50.5661077,915977.52536007,7056268.92000688,672840.20508726,6544899.12519376
2011.20088543252,6.0443806,50.566047,915988.720591116,7056262.58369741,672857.370552742,6544888.48725024
2011.20091387621,6.0443823,50.5662265,915988.070249135,7056282.57313628,672857.559795876,6544919.94545896
2011.20094327118,6.0443061,50.5661797,915982.867794762,7056277.15418762,672849.077250678,6544911.74353004
2011.20097098554,6.0443166,50.5661195,915983.870896897,7056270.48048814,672850.246105332,6544901.19319755
2011.20099974632,6.0441643,50.5660545,915973.350218479,7056262.8270847,672833.292146883,6544889.80165768
2011.20102888762,6.0443128,50.5660359,915983.960458865,7056261.1624158,672849.823091265,6544886.54192762
2011.20105748985,6.0444858,50.5661234,915995.8523608,7056271.37751898,672869.081363174,6544901.87669045
2011.2010867897,6.0444169,50.5658986,915991.932014398,7056246.16075163,672861.411450256,6544862.47955147
2011.20111380644,6.0442989,50.5661122,915982.647114725,7056269.61932209,672848.275750345,6544899.91383922
2011.20114304287,6.0442147,50.5661052,915976.706432153,7056268.6096655,672838.90264922,6544898.68705743
2011.20117161339,6.0441504,50.5661365,915972.012412897,7056271.91860824,672831.74480596,6544904.17252596
2011.20120031076,6.0443144,50.5661013,915983.793052827,7056268.4481577,672850.001202452,6544898.00356481
2011.20122754947,6.0443152,50.5661882,915983.476584201,7056278.12543352,672850.090258042,6544913.23319601
2011.20125650051,6.0442256,50.5661065,915977.473784237,7056268.78421567,672840.116031669,6544898.91488832
2011.20128491248,6.0441858,50.566094,915974.705188188,7056267.28365732,672835.685515935,6544896.72420696
2011.20131367326,6.0440652,50.5660069,915966.527290413,7056257.25644935,672822.260385345,6544881.45955537
2011.20134208524,6.0443385,50.565935,915986.216210597,7056249.9989255,672852.684002179,6544868.85879075
2011.20137106799,6.0443768,50.5658035,915989.496874951,7056235.46302688,672856.947538675,6544845.81293581
2011.2013999239,6.0440742,50.5660541,915966.962807352,7056262.53611794,672823.262260763,6544889.73155595
2011.20142827245,6.0441613,50.5660407,915973.196745903,7056261.2824443,672832.958188409,6544887.38314816
2011.20145614536,6.044199,50.5661034,915975.600852232,7056268.36631868,672837.154933213,6544898.37159929
2011.20148706241,6.0441613,50.5660806,915973.025401396,7056265.72474553,672832.958188409,6544894.37579719
2011.20151407915,6.0441607,50.5661264,915972.786173364,7056270.82228763,672832.891396716,6544902.40245425
2011.2015414447,6.0441341,50.5661747,915970.69251419,7056276.12705675,672829.93029826,6544910.86725607
2011.20157109335,6.0441779,50.5660209,915974.45890615,7056259.12339758,672834.806091956,6544883.913114
2011.20159988584,6.0441534,50.5661103,915972.337658786,7056269.00981352,672832.078764434,6544899.58085557
2011.20162747336,6.0441245,50.5661676,915970.042254647,7056275.31031496,672828.861631148,6544909.62294718
2011.20165661466,6.0440854,50.5661493,915967.348204687,7056273.16592654,672824.509039058,6544906.41578571
2011.20168518519,6.044124,50.5661861,915969.927354474,7056277.3686614,672828.805971404,6544912.86516086
2011.20171511923,6.044199,50.5660691,915975.748150216,7056264.54749825,672837.154933213,6544892.36037142
2011.20174330923,6.0441658,50.5660614,915973.426954722,7056263.59940491,672833.459126118,6544891.01091271
2011.20177019914,6.0439642,50.5660053,915959.372089291,7056256.80207619,672811.017116775,6544881.17914872
2011.20179848427,6.0439176,50.5660439,915955.90185991,7056260.9721928,672805.829628505,6544887.9439619
2011.2018270865,6.0439989,50.5661627,915961.156827498,7056274.42124791,672814.879903105,6544908.76419891
2011.20185568874,6.0440114,50.5661265,915962.198667546,7056270.425076,672816.271396741,6544902.41997971
2011.20188527397,6.0439619,50.5661113,915958.753821459,7056268.59738915,672810.761081946,6544899.75611012
2011.20191286149,6.0439056,50.5660387,915955.073250026,7056260.36042727,672804.493794613,6544887.03263959
2011.20194121005,6.0441798,50.5660435,915974.496585279,7056261.64478492,672835.01759899,6544887.87386018
2011.20197066844,6.0444911,50.5657975,915997.627870861,7056235.10766769,672869.671356474,6544844.76141545
2011.20199908042,6.0441762,50.5660241,915974.32461449,7056259.47502259,672834.616848823,6544884.4739275
2011.20202803146,6.0442906,50.5660022,915982.530948147,7056257.34967457,672847.351798571,6544880.63586085
2011.20205552385,6.0440167,50.5660628,915962.848035163,7056263.3474757,672816.861390041,6544891.25626882
2011.20208453831,6.043951,50.5661557,915957.790230667,7056273.51089188,672809.547699497,6544907.53741581
2011.20211320396,6.0441326,50.5661507,915970.68921056,7056273.45089277,672829.763319024,6544906.66114228
2011.20214402588,6.0442257,50.5660107,915977.892282671,7056258.11851317,672840.127163618,6544882.12552121
2011.20217015474,6.0441518,50.5660336,915972.553575978,7056260.46597588,672831.900653247,6544886.13884281
2011.20219799594,6.047046,50.5660294,916177.80371519,7056267.91813812,673154.081523502,6544885.40277495
2011.20222647133,6.0518403,50.565202,916521.336246427,7056188.93505745,673687.780558212,6544740.39868539
2011.20225507357,6.0528703,50.5654973,916593.104319784,7056224.63718385,673802.439633729,6544792.15051749
2011.20228358067,6.0528282,50.5654938,916590.133997039,7056224.13203128,673797.753083168,6544791.53713458
2011.20231230974,6.0528578,50.5654993,916592.209306421,7056224.82556718,673801.048140093,6544792.50102203
2011.20234062659,6.0553114,50.5651403,916767.746221296,7056191.58912168,674074.181642705,6544729.58569539
2011.20237021182,6.0561509,50.5647214,916829.083175397,7056147.25578747,674167.634355226,6544656.1734035
2011.20239875063,6.0581919,50.5632658,916980.096149747,7055990.80330318,674394.837435935,6544401.08434468
2011.20242627473,6.0584881,50.5631888,917001.433382135,7055983.04450071,674427.810269108,6544387.5905702
2011.20245471842,6.058432,50.563226,916997.294548965,7055987.03197866,674421.565245673,6544394.10963771
2011.20248500127,6.061312,50.5618509,917207.468045548,7055841.85436515,674742.165379159,6544153.13537723
2011.20251290589,6.0612593,50.5615865,917204.872519673,7055812.27262901,674736.298841993,6544106.8023933
2011.20254452055,6.0619461,50.5608557,917256.735081148,7055732.79907294,674812.753068269,6543978.73965825
2011.20256998351,6.063362,50.5601954,917360.001594273,7055663.18187733,674970.370335284,6543863.03279455
2011.20259852232,6.0637347,50.5600725,917386.96431132,7055650.52494165,675011.859109503,6543841.49674217
2011.20262614155,6.0637878,50.5601071,917390.580584519,7055654.52328009,675017.770174465,6543847.55977483
2011.2026551243,6.0638499,50.560069,917395.149339669,7055650.45242962,675024.683114842,6543840.88342986
2011.2026839485,6.0638502,50.5602016,917394.597508672,7055665.21612246,675024.716510691,6543864.11923644
2011.20271267757,6.0637741,50.5600977,917389.64961751,7055653.43902481,675016.24509744,6543845.91259211
2011.20274112126,6.0637792,50.5600099,917390.390774771,7055643.67795536,675016.812826845,6543830.52722039
2011.20276956494,6.0639195,50.5600197,917400.298404653,7055645.15529342,675032.430951401,6543832.2444928
2011.20279908676,6.0639308,50.560469,917399.157834877,7055695.20870404,675033.688861649,6543910.97655956
2011.20282686454,6.0638547,50.5601709,917395.049332428,7055661.81056253,675025.2174484,6543858.73959818
2011.20285505454,6.0639475,50.5603152,917401.006933499,7055678.13153271,675035.547897145,6543884.0256808
2011.20288543252,6.063884,50.5603178,917396.492343683,7055678.24617313,675028.479109478,6543884.4812866
2011.20291314688,6.0638774,50.5601133,917396.908150459,7055655.46023009,675027.744400841,6543848.64621468
2011.20294022704,6.0638191,50.5602293,917392.272204559,7055668.21444801,675021.254474525,6543868.97318016
2011.20296882927,6.0637472,50.5600534,917387.933351145,7055648.43287856,675013.250603139,6543838.14980986
2011.2029980657,6.0638329,50.5602044,917393.358506565,7055665.48022808,675022.790683499,6543864.60988766
2011.20302565322,6.0639278,50.5602096,917400.066252985,7055666.32043946,675033.354903175,6543865.52109715
2011.20305425545,6.0637911,50.5601736,917390.527205718,7055661.93606577,675018.137528785,6543859.21272583
2011.20308282598,6.0637809,50.5602351,917389.538029048,7055668.75501627,675017.002069978,6543869.98952974
