time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2015.66564158422,5.3650997,50.2828937,868757.091287193,7023083.67427223,597240.166659144,6495412.95479868
2015.66575529554,5.3638326,50.2805288,868674.590510859,7022817.69639304,597099.11373236,6495000.97678141
2015.66586834094,5.3642567,50.2819125,868700.230172076,7022972.64156691,597146.324328405,6495242.02211395
2015.66609896626,5.3669411,50.2795627,868899.560324078,7022716.79100568,597445.150369493,6494832.68296921
2015.66621096525,5.3669337,50.2796035,868898.89624555,7022721.31718576,597444.326605259,6494839.79022601
2015.66667132801,5.3669476,50.2795799,868899.966596907,7022718.71967737,597445.873946181,6494835.67916496
2015.66678155124,5.3669184,50.2795513,868897.97904131,7022715.47336036,597442.623417049,6494830.69711913
2015.66689634069,5.366904,50.279556,868896.936109144,7022715.96578091,597441.020416382,6494831.51584674
2015.66701109843,5.3669511,50.279484,868900.536388365,7022708.05121808,597446.263564399,6494818.97364546
2015.66712461948,5.3669385,50.2794972,868899.593487419,7022709.49373995,597444.860938814,6494821.27304761
2015.66724232623,5.3678151,50.2785255,868965.371730698,7022603.19596502,597542.443604446,6494652.00739828
2015.66803890791,5.3679047,50.2821888,868959.530560742,7023011.20022857,597552.417830819,6495290.15537025
2015.66815280949,5.3642492,50.2819476,868699.578143147,7022976.53302317,597145.489432225,6495248.13674665
2015.66826528412,5.3649793,50.2829271,868748.391551389,7023087.13519465,597226.763792454,6495418.77340092
2015.66838092973,5.3625186,50.2824751,868574.3715797,7023031.56061151,596952.839921457,6495340.03098631
2015.66872368087,5.3663179,50.2779181,868860.591699242,7022532.37531111,597375.776062828,6494546.20288021
2015.66883602867,5.3663951,50.2778626,868866.284261827,7022526.36195081,597384.369927517,6494536.53526437
2015.66895107179,5.3663824,50.2778414,868865.44900784,7022523.97473291,597382.956169986,6494532.84241228
2015.66906617834,5.3662222,50.2778371,868854.034879865,7022523.15345719,597365.122787559,6494532.09339059
2015.66917871639,5.3664636,50.277818,868871.319811681,7022521.54341667,597391.995312637,6494528.7663416
2015.66929461568,5.3663174,50.2777556,868861.098308587,7022514.28417298,597375.720403084,6494517.89682958
2015.66941019787,5.3663331,50.2778152,868862.019437305,7022520.95262766,597377.468119089,6494528.27860678
2015.66952390918,5.3664401,50.2778474,868869.545233214,7022524.76606993,597389.379304603,6494533.88755893
2015.66963647894,5.3664226,50.277921,868868.05118283,7022532.92205434,597387.431213516,6494546.70803523
2015.67043607306,5.3703499,50.2832782,869130.311384256,7023137.71147676,597824.616249709,6495479.93865537
2015.67055026002,5.3693544,50.2841329,869056.445426469,7023230.72850113,597713.797696623,6495628.838129
2015.67066412988,5.3699182,50.2833684,869099.216308415,7023146.82834037,597776.559625532,6495495.65250193
2015.67089348681,5.365099,50.2811931,868762.713537931,7022894.35486029,597240.088735502,6495116.69926776
2015.67100656393,5.3663407,50.2825559,868846.741217927,7023048.72188137,597378.314147218,6495354.10700908
2015.67112084602,5.3695311,50.2824836,869074.560803412,7023047.4998331,597733.467850646,6495341.5117549
2015.67123709411,5.369061,50.2823993,869041.309190255,7023037.10873395,597681.136558024,6495326.82602628
2015.67134944191,5.3655254,50.2829145,868787.387807717,7023086.89969754,597287.555366376,6495416.57835888
2015.67146264586,5.3639233,50.2828177,868673.43000144,7023072.70006601,597109.210410176,6495399.71488065
2015.67169285895,5.3669166,50.2794968,868898.032554214,7022709.40236689,597442.423041967,6494821.20336875
2015.67192018645,5.3668852,50.279571,868895.544916694,7022717.59542484,597438.927609955,6494834.12880772
2015.67203516616,5.3671114,50.2798944,868910.601616235,7022754.08137704,597464.108078772,6494890.46444682
2015.67214954338,5.3670659,50.2796149,868908.288849898,7022722.86905702,597459.043041943,6494841.77607827
2015.67226125698,5.3669171,50.2795387,868897.928362222,7022714.06790065,597442.478701712,6494828.50223276
2015.6723766172,5.366945,50.2795604,868899.846213276,7022716.54330314,597445.584515506,6494832.28231521
2015.67248921867,5.3669171,50.2795617,868897.851589305,7022716.62834655,597442.478701712,6494832.50877182
2015.67260749619,5.3683669,50.2786742,869004.239268732,7022620.93066344,597603.869699465,6494677.91002715
2015.67271819508,5.3630401,50.2905478,868584.668988058,7023931.36701625,597010.893035908,6496746.47962695
2015.67283533105,5.3689539,50.2801565,869041.162318731,7022787.20219579,597669.214240561,6494936.12202819
2015.67294774226,5.3671565,50.2804863,868911.842929073,7022820.07042248,597469.12858781,6494993.57324512
2015.6730621829,5.3686903,50.2804818,869021.271637055,7022822.85154232,597639.870422787,6494992.78934166
2015.67317795535,5.36398,50.2822993,868679.202772884,7023015.11066101,597115.522225305,6495309.40526685
2015.67329150812,5.3633971,50.2815924,868639.979102863,7022935.170517,597050.634094119,6495186.25896226
2015.67340341197,5.3675624,50.2802487,868941.591140433,7022794.48823189,597514.31316912,6494952.18324402
2015.67351655251,5.3705785,50.2843913,869142.896414766,7023262.11613938,597850.063885304,6495673.85518048
2015.67363105657,5.3669721,50.2832608,868889.427349684,7023128.54465185,597448.601273707,6495476.90738463
2015.6738617136,5.3631472,50.2831605,868616.926906269,7023109.20450348,597022.81535337,6495459.43404671
2015.67397358574,5.3653957,50.2828537,868778.338907145,7023079.85394531,597273.117228419,6495405.98641814
2015.67408783612,5.3659574,50.2820944,868820.939445828,7022996.52621485,597335.645386399,6495273.7102451
2015.67420687468,5.3671144,50.2796359,868911.678556891,7022725.31060272,597464.442037246,6494845.43422841
2015.67443401192,5.3670433,50.2796265,868906.6379275,7022724.11206906,597456.527221451,6494843.79677053
2015.67465984906,5.3670162,50.279587,868904.836569228,7022719.65681277,597453.51046325,6494836.91596701
2015.67477286276,5.3669922,50.279586,868903.127835432,7022719.49415204,597450.838795472,6494836.74176953
2015.67489037925,5.3669961,50.2796181,868903.298895244,7022723.0759863,597451.272941485,6494842.33351057
2015.67500437595,5.3670175,50.2795652,868905.002076914,7022717.23273613,597453.655178588,6494833.11846271
2015.67511700913,5.3668765,50.2795648,868894.944985375,7022716.88660896,597437.959130386,6494833.04878375
2015.67523043506,5.3669337,50.2795633,868899.030432203,7022716.84197145,597444.326605259,6494832.78748765
2015.67534281456,5.3669856,50.2795688,868902.714430113,7022717.5652662,597450.104086831,6494833.74557339
2015.67545782598,5.3675218,50.2785563,868944.345517188,7022605.99716057,597509.793597795,6494657.37256292
2015.67580105277,5.3622456,50.281785,868557.196824138,7022954.15291141,596922.449700472,6495219.81087926
2015.67591682522,5.3640654,50.2812869,868688.669859111,7022902.58848051,597125.028909818,6495133.03955929
2015.67602955353,5.3634499,50.2811281,868645.293062546,7022883.59547783,597056.511763234,6495105.37605692
2015.67614288432,5.3667659,50.2805865,868883.645012442,7022830.38959678,597425.647194706,6495011.02818125
2015.67637347793,5.3642366,50.2819321,868698.731026278,7022974.78057869,597144.08680664,6495245.43655217
2015.67660001268,5.3695836,50.2824965,869078.262634306,7023049.04832789,597739.312123911,6495343.75903952
2015.67694381025,5.3669996,50.2795854,868903.657727107,7022719.44318665,597451.662559703,6494836.63725104
2015.67705552385,5.3669703,50.2795396,868901.720454318,7022714.28188621,597448.400898622,6494828.65901033
2015.67716983765,5.3674726,50.2792004,868938.685221114,7022677.59543264,597504.316678847,6494769.57149276
2015.67728507103,5.3668869,50.2794953,868895.9188683,7022709.17185441,597439.116853091,6494820.94207302
2015.67740214358,5.3669376,50.279584,868899.239547792,7022719.15471484,597444.760751275,6494836.39337458
2015.6775139206,5.3668931,50.2795894,868896.047056169,7022719.66067927,597439.807033933,6494837.33404099
2015.67762966134,5.3669337,50.2795691,868899.01107194,7022717.48764913,597444.326605259,6494833.79783262
2015.67774185058,5.366997,50.2795371,868903.633481219,7022714.06068885,597451.373129027,6494828.22351707
2015.67785803526,5.3665504,50.2793201,868872.498866726,7022688.94823524,597401.65784444,6494790.42278859
2015.67808567986,5.36135,50.2784406,868504.447867655,7022579.929312,596822.751964516,6494637.21837477
2015.67819999366,5.3618415,50.2787746,868538.39805399,7022618.1604244,596877.465494241,6494695.39913774
2015.6783151002,5.3617449,50.2780888,868533.791004334,7022541.60839345,596866.712031432,6494575.93740177
2015.67842535515,5.3620308,50.2777329,868555.372226816,7022502.59853958,596898.538273848,6494513.94269974
2015.67956909564,5.3664505,50.2776917,868870.806772268,7022507.45524484,597390.537027308,6494506.76604598
2015.67968201421,5.3663772,50.2778311,868865.112419048,7022522.81698041,597382.377308632,6494531.04824416
2015.67979734272,5.3664409,50.2778066,868869.738465019,7022520.22578225,597389.468360196,6494526.7805643
2015.6799096588,5.3663423,50.2779323,868862.284976163,7022534.00828447,597378.492258405,6494548.67639815
2015.68014158422,5.3664056,50.2777568,868867.386397248,7022514.60638022,597385.538782171,6494518.10585852
2015.68025535895,5.3656491,50.2771628,868815.400170198,7022446.86266216,597301.325587386,6494414.63717601
2015.68048176687,5.366406,50.2777603,868867.403252533,7022514.99686785,597385.583309969,6494518.7155263
2015.68059411466,5.3664212,50.2777723,868868.447557147,7022516.36525617,597387.275366227,6494520.80581618
2015.68070890411,5.3673896,50.2788706,868933.865337464,7022640.70332339,597495.077161111,6494712.12182777
2015.68105479452,5.3668719,50.280374,868891.915816645,7022806.95998898,597437.447060728,6494974.01052104
2015.68116660325,5.3668908,50.2793206,868896.780214275,7022689.73194338,597439.550999104,6494790.50988685
2015.68128063166,5.3625018,50.2783818,868586.810974572,7022575.84199477,596950.969754013,6494626.97581564
2015.68150878361,5.3600306,50.2792101,868407.763278321,7022662.7782763,596675.877028365,6494771.26119481
2015.68162293886,5.3599913,50.2792545,868404.811960828,7022667.63724431,596671.502172377,6494778.99550552
2015.68173744292,5.3613574,50.2787484,868503.950761608,7022614.21057679,596823.57572875,6494690.83524277
2015.68185166159,5.3626927,50.2792395,868597.571575447,7022671.73201179,596972.220644804,6494776.38256191
2015.68196527778,5.3624582,50.2815915,868573.006974637,7022933.06551658,596946.116224214,6495186.10217792
2015.68208155758,5.365186,50.2795839,868774.287118377,7022715.39832875,597249.7735312,6494836.37595483
2015.68219222476,5.366959,50.2795655,868900.827898542,7022717.14100012,597447.142988378,6494833.17072193
2015.68230787037,5.3669572,50.2794592,868901.054323481,7022705.3034377,597446.942613293,6494814.65355831
2015.68242297692,5.3669311,50.2795381,868898.929074571,7022714.03105201,597444.037174583,6494828.39771437
2015.6825346588,5.3669642,50.2796849,868900.800288061,7022730.44417799,597447.721849729,6494853.96991834
2015.68264973364,5.3669363,50.2796058,868899.07404259,7022721.57879172,597444.616035937,6494840.19088038
2015.68276525241,5.3669835,50.2796486,868902.298247637,7022726.44440877,597449.8703159,6494847.64653904
2015.68287959792,5.3670122,50.2795376,868904.716125419,7022714.14886418,597453.065185288,6494828.31061572
2015.68299207255,5.3671087,50.2795377,868911.599753752,7022714.36641914,597463.807516148,6494828.32803545
2015.68310730594,5.3669537,50.2795609,868900.465170661,7022716.61757424,597446.552995075,6494832.3694139
2015.68321952689,5.3669865,50.2794878,868903.049014934,7022708.54996931,597450.204274374,6494819.6355945
2015.68333545789,5.3669258,50.2795048,868898.662145896,7022710.31263523,597443.447181283,6494822.5969461
2015.68344777397,5.3664924,50.2776783,868873.840597376,7022506.05311936,597395.201313974,6494504.43189295
2015.68356354642,5.3665238,50.277673,868876.098331137,7022505.53025934,597398.696745983,6494503.50868335
2015.6836777968,5.3615004,50.2772113,868519.271065252,7022443.40004544,596839.494415932,6494423.08532812
2015.68379369609,5.3617595,50.2789364,868532.009465923,7022635.99760421,596868.337295997,6494723.58385771
2015.68390553653,5.3674328,50.2785211,868938.113977247,7022601.88815467,597499.886163115,6494651.24094647
2015.6840226725,5.3674106,50.2790497,868934.765469827,7022660.68631257,597497.414870419,6494743.32018651
2015.68413425926,5.3671288,50.2815852,868906.198536195,7022942.34505805,597466.045037913,6495185.00468762
2015.68424914384,5.3721011,50.2818206,869260.10231994,7022979.19795264,598019.558941986,6495226.01259841
2015.68436152334,5.3692945,50.2837662,869053.398031871,7023189.77763756,597707.129659124,6495564.95405635
2015.68447561517,5.3651788,50.283111,868762.008817889,7023108.03410319,597248.972030866,6495450.81062831
2015.68459005581,5.362705,50.2829101,868586.218501764,7023080.3846754,596973.589874543,6495415.8118364
2015.68470703323,5.361447,50.2829574,868496.325606928,7023082.96518651,596833.549955123,6495424.05195679
2015.68481776383,5.3623995,50.2832701,868563.22727229,7023119.80927599,596939.581770106,6495478.52754644
2015.68493321918,5.362202,50.2816922,868554.395835798,7022943.72894974,596917.596170673,6495203.64462193
2015.68504908676,5.364609,50.2797758,868732.486093278,7022735.52824718,597185.542185013,6494869.80451742
2015.68516327372,5.3670022,50.2794957,868904.142626698,7022709.46300959,597451.951990378,6494821.01175188
2015.68527584348,5.3669158,50.2795433,868897.82027033,7022714.57720917,597442.333986374,6494829.30354041
2015.68539098174,5.3669345,50.2795225,868899.223690771,7022712.30167433,597444.415660852,6494825.68023684
2015.68550307585,5.3669171,50.2795789,868897.794176514,7022718.54311484,597442.478701712,6494835.5049675
2015.68584893455,5.366949,50.279604,868899.986022028,7022721.40557409,597446.029793468,6494839.87732479
2015.68596106038,5.3670288,50.2795622,868905.818192085,7022716.9229363,597454.913088835,6494832.59587051
2015.68607521563,5.3672318,50.2794837,868920.561537048,7022708.61827322,597477.510945465,6494818.92138633
2015.6861910515,5.3664112,50.2778108,868867.605684711,7022520.62982467,597386.16217132,6494527.51216641
2015.68630339929,5.3665351,50.2776528,868876.971877869,7022503.30569257,597399.95465623,6494499.99003636
2015.68653300989,5.3670148,50.2792947,868905.71242212,7022687.11389647,597453.354615964,6494785.99819846
2015.6866453894,5.3681482,50.2786013,868988.881202934,7022612.34711261,597579.524126828,6494665.21128372
2015.68676182775,5.3684219,50.2806377,869001.604598376,7022839.63244164,597609.992271457,6495019.94728456
2015.68687341451,5.3711732,50.2834129,869188.58778137,7023154.47057569,597916.265586478,6495503.40490949
2015.68698988458,5.3704021,50.282749,869135.803917227,7023078.91056564,597830.427127128,6495387.74670979
2015.68710334221,5.3700092,50.2811704,869113.053851235,7022902.33303544,597786.689699195,6495112.74485237
2015.6872153412,5.366371,50.2813961,868852.773059957,7022919.67295248,597381.68712779,6495152.0626258
2015.68732952816,5.3659139,50.2810952,868821.170346706,7022885.19818572,597330.802988549,6495099.64477609
2015.68778732243,5.3669843,50.2794872,868902.894077533,7022708.47846922,597449.959371494,6494819.53107623
2015.68790001903,5.3669909,50.2794814,868903.384258953,7022707.84690923,597450.694080134,6494818.520733
2015.68801946981,5.3670398,50.2796018,868906.47070227,7022721.35488595,597456.137603233,6494839.4940902
2015.68835952562,5.3668831,50.2795705,868895.396779305,7022717.53527121,597438.693839027,6494834.04170901
2015.68847260274,5.3669703,50.2795568,868901.663040238,7022716.19665441,597448.400898622,6494831.65520464
