time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.14723322552,5.945636,50.586918,908899.693543526,7058320.69871806,661865.171962157,6548547.03035455
2011.14726179604,5.9456597,50.5867417,908902.106158757,7058301.13138081,661867.810234088,6548516.11938391
2011.14729023973,5.9407596,50.5847445,908563.044389214,7058065.80109767,661322.333597251,6548165.95508581
2011.14731811263,5.9340995,50.5858046,908086.529806855,7058166.26642139,660580.934656619,6548351.81803325
2011.1473461758,5.9392344,50.5839677,908458.14592207,7057975.28127546,661152.549109894,6548029.76461176
2011.14737595129,5.9467539,50.5842466,908990.041717752,7058026.21171743,661989.616020914,6548078.66178272
2011.14740334855,5.9470105,50.5841389,909008.679644319,7058014.89914052,662018.180602252,6548059.77962107
2011.14743179224,5.9419903,50.5799221,908670.301891386,7057532.10724384,661459.334494572,6547320.51645026
2011.1474604896,5.9322204,50.5778913,907986.05938442,7057280.21439985,660371.75420147,6546964.51282877
2011.14748953577,5.9267527,50.5767651,907603.056302825,7057140.43040787,659763.09262166,6546767.09415537
2011.14751763064,5.9267614,50.576601,907604.350684917,7057122.18175501,659764.061101229,6546738.32842942
2011.14754715246,5.9268466,50.5766195,907610.315033332,7057124.46562303,659773.545521844,6546741.57136121
2011.14757588153,5.9268229,50.5765218,907609.03808828,7057113.52501819,659770.907249913,6546724.44518985
2011.14760296169,5.9255332,50.5770895,907515.254377461,7057173.34482412,659627.338502637,6546823.95978542
2011.1476324518,5.9177987,50.5771744,906966.527887119,7057162.49836926,658766.337901096,6546838.8423778
2011.14766045155,5.9180926,50.575301,906995.077565772,7056954.67645402,658799.054699439,6546510.44992501
2011.14768968798,5.9180726,50.5746181,906996.470745678,7056878.58718899,658796.828309626,6546390.74611328
2011.14771908295,5.9214317,50.5756815,907230.260632666,7057005.80106637,659170.761611149,6546577.14755934
2011.14777920472,5.917797,50.5780247,906962.907317562,7057257.17011656,658766.148657962,6546987.89766555
2011.14780463597,5.9225203,50.5775421,907299.773601299,7057215.82530106,659291.944008825,6546903.29886201
2011.14783346017,5.9279862,50.5791311,907680.738913946,7057407.11402183,659900.405213554,6547181.8506186
2011.14786247463,5.9280714,50.5790069,907687.292378898,7057393.50916508,659909.88963417,6547160.07801561
2011.14788964992,5.9278689,50.5777298,907678.210687875,7057250.77905672,659887.347437284,6546936.20218922
2011.14791707889,5.9267585,50.5765416,907604.390327976,7057115.56030664,659763.738274707,6546727.91599756
2011.14794564942,5.9289776,50.5785748,907753.32485881,7057347.78124655,660010.767356725,6547084.33013968
2011.14797415652,5.9298435,50.5808331,907805.381145289,7057601.50836748,660107.158903802,6547480.22170341
2011.14800279046,5.9296477,50.5804009,907793.286256252,7057552.87007393,660085.362547506,6547404.45335953
2011.14803139269,5.9296593,50.5804847,907793.762296354,7057562.23125328,660086.6538536,6547419.14415946
2011.14805996322,5.9296365,50.580404,907792.479417964,7057553.18576803,660084.11576921,6547404.99681348
2011.14808891426,5.9296322,50.580389,907792.236562852,7057551.50428785,660083.637095399,6547402.36719793
2011.14811748478,5.9296219,50.5803349,907791.729933795,7057545.45345643,660082.490504643,6547392.88305817
2011.14814630898,5.9295508,50.5803443,907786.650430369,7057546.31299368,660074.575688848,6547394.53094858
2011.14817500634,5.9295227,50.5803343,907784.699601079,7057545.12560696,660071.447611156,6547392.77787369
2011.14820300609,5.9295058,50.5803612,907783.390299248,7057548.07629761,660069.566311762,6547397.49364601
2011.14823097412,5.9294894,50.5804293,907781.946177207,7057555.6156902,660067.740672113,6547409.43210025
2011.14826024226,5.9295309,50.5804601,907784.761035797,7057559.15429916,660072.36043098,6547414.83158302
2011.14828893962,5.9296641,50.5804526,907794.235261726,7057558.66973218,660087.188187155,6547413.51677358
2011.14831789066,5.9296137,50.5804489,907790.677439584,7057558.12512888,660081.577684818,6547412.86813434
2011.14834509767,5.92959,50.5804311,907789.07079052,7057556.08083348,660078.939412886,6547409.74765435
2011.14837458777,5.9295488,50.5803875,907786.330101639,7057551.11780476,660074.353049865,6547402.10423643
2011.1484031583,5.9295702,50.5803699,907787.919997496,7057549.21445835,660076.735286968,6547399.01882202
2011.14843150685,5.9296064,50.5804315,907790.231817811,7057556.16852779,660080.765052536,6547409.81777748
2011.14846039447,5.9296655,50.5804538,907794.329555298,7057558.80702954,660087.344034442,6547413.72714308
2011.14848921867,5.9296486,50.580435,907793.209127669,7057556.66928325,660085.462735048,6547410.43135492
2011.14851690132,5.9296529,50.5804215,907793.569771951,7057555.17745071,660085.941408857,6547408.06469934
2011.14854563039,5.9295619,50.5804154,907787.143522493,7057554.25878319,660075.811335194,6547406.99532185
2011.14857454972,5.9295866,50.5802961,907789.387686024,7057541.04040548,660078.560926617,6547386.081131
2011.14860251776,5.9295957,50.5803533,907789.796432073,7057547.43324589,660079.573933985,6547396.10871631
2011.14863181761,5.929528,50.5803264,907785.107995219,7057544.2599336,660072.037604458,6547391.39294478
2011.14865988077,5.9295576,50.5803433,907787.136651069,7057546.21954333,660075.332661386,6547394.35564108
2011.1486888001,5.92965,50.580362,907793.610087766,7057548.54483311,660085.618582335,6547397.63389207
2011.14871673643,5.9295915,50.5803524,907789.502391583,7057547.32198372,660079.106392122,6547395.95093953
2011.14874603628,5.9296664,50.5803225,907794.936023048,7057544.18989095,660087.444221984,6547390.70924579
2011.14877444825,5.9296418,50.5807271,907791.519802869,7057589.17506921,660084.70576251,6547461.63893556
2011.14880422374,5.9294443,50.5801836,907779.764205264,7057528.13972005,660062.720163078,6547366.35908004
2011.14883047945,5.9294753,50.5803273,907781.368093429,7057544.22146776,660066.171067292,6547391.55072148
2011.14885917681,5.9296679,50.5804207,907794.636505765,7057555.12784859,660087.61120122,6547407.9244531
2011.1488879693,5.9294259,50.580078,907778.896136207,7057516.33334761,660060.671884449,6547347.84669106
2011.14891704718,5.9295939,50.5803592,907789.644436545,7057548.08544057,660079.373558903,6547397.14303088
2011.14894498351,5.9295406,50.5803587,907785.867786016,7057547.8895108,660073.44023004,6547397.05537709
2011.14897320523,5.9295977,50.5803387,907789.99856289,7057545.81288211,660079.796572967,6547393.5492266
2011.14900282217,5.9296287,50.5804652,907791.673499495,7057559.97951402,660083.247477181,6547415.72565356
2011.14903139269,5.9295619,50.5803983,907787.214194177,7057552.35479546,660075.811335194,6547403.99755947
2011.14906005835,5.9295798,50.5803085,907788.8543501,7057542.40318057,660077.803954082,6547388.25494217
2011.14908919964,5.9295193,50.5802964,907784.615189702,7057540.89671115,660071.069124887,6547386.1337232
2011.14911951421,5.9296137,50.5803404,907791.125861402,7057546.04427159,660081.577684818,6547393.84724933
2011.14914551624,5.9295939,50.5803249,907789.786194731,7057544.2663311,660079.373558903,6547391.12998362
2011.14917380137,5.9296108,50.5803095,907791.047972187,7057542.59610145,660081.254858296,6547388.43024954
2011.14920161086,5.9296374,50.5803639,907792.70895506,7057548.72322983,660084.21595675,6547397.96697647
2011.14923106925,5.9297381,50.5802573,907800.288693791,7057537.11892927,660095.425829473,6547379.27920944
2011.14932099822,5.9294224,50.5803312,907777.60161467,7057544.51651107,660060.282266231,6547392.23442055
2011.14943141172,5.9295444,50.5803268,907786.269025,7057544.34762708,660073.863244108,6547391.46306776
2011.14954886479,5.9295372,50.5803893,907785.500278106,7057551.28769968,660073.061743774,6547402.41979024
2011.14965921487,5.9294795,50.5803624,907781.52079485,7057548.14070476,660066.638609155,6547397.7040151
2011.14977337012,5.9295567,50.5803834,907786.907118461,7057550.68208164,660075.232473843,6547401.38547502
2011.14988898402,5.9296336,50.5804073,907792.260183193,7057553.5455728,660083.792942686,6547405.57532901
2011.15000168062,5.9295464,50.5803807,907786.188056338,7057550.35434797,660074.085883087,6547400.91214436
2011.15011637494,5.9295672,50.5803504,907787.787902442,7057547.03535,660076.401328497,6547395.60032446
2011.15023148148,5.9295585,50.5804003,907786.964884822,7057552.5685371,660075.432848928,6547404.3481749
2011.15034503425,5.9294979,50.5801884,907783.544366994,7057528.81521552,660068.686887784,6547367.20055325
2011.1504588724,5.9294622,50.580345,907780.366216097,7057546.15779078,660064.712781963,6547394.65366384
2011.15057401065,5.9294447,50.5801879,907779.77479294,7057528.61955302,660062.764690876,6547367.11289978
2011.15068743658,5.929607,50.5804385,907790.245424525,7057556.94951689,660080.831844232,6547411.0449324
2011.15080108448,5.9295488,50.5803247,907786.589643252,7057544.12538247,660074.353049865,6547391.09492214
2011.15091660325,5.9295362,50.5802125,907786.160063728,7057531.59939676,660072.950424283,6547371.4254513
2011.15102933156,5.9295353,50.5803781,907785.411864671,7057550.03564367,660072.850236741,6547400.4563445
2011.15114348681,5.9294427,50.5802254,907779.478026529,7057532.78970097,660062.542051894,6547373.68691214
2011.15125837139,5.9297172,50.5800166,907799.801808726,7057510.26336503,660093.099252117,6547337.08287792
2011.15137227296,5.9296243,50.5802904,907792.08399806,7057540.50495105,660082.757671421,6547385.08187929
2011.15148791857,5.9295769,50.5803518,907788.469800491,7057547.21675738,660077.481127557,6547395.84575501
2011.15160178843,5.9296843,50.5802441,907796.529077602,7057535.50760418,660089.436840869,6547376.96515492
2011.15171584855,5.9295014,50.5804261,907782.810143912,7057555.29096526,660069.076506002,6547408.87111524
2011.15182848174,5.9296529,50.5803587,907793.829322795,7057548.18502841,660085.941408857,6547397.05537709
2011.15194279554,5.929665,50.5802128,907795.290158801,7057531.97173886,660087.288374698,6547371.4780434
2011.1520592656,5.9295222,50.5803159,907784.740196781,7057543.07555611,660071.391951411,6547389.55221684
2011.15217158168,5.9296079,50.5803128,907790.828737149,7057542.95590623,660080.932031771,6547389.00876392
2011.15228608574,5.9295692,50.5804613,907787.471359096,7057559.38869704,660076.62396748,6547415.04195256
2011.15239903602,5.9295716,50.5803369,907788.15563522,7057545.54378044,660076.891134257,6547393.23367313
2011.15251290589,5.9294864,50.5803869,907781.908719939,7057550.88679701,660067.406713642,6547401.99905182
2011.15263143709,5.9299287,50.5803207,907813.539299289,7057544.67976187,660116.643324418,6547390.39369242
2011.15274318239,5.9294943,50.5804342,907782.273312986,7057556.17417124,660068.286137617,6547410.29110864
2011.15285578387,5.9294323,50.5804037,907778.00385996,7057552.61502405,660061.384329189,6547404.94422115
2011.15297098554,5.9296632,50.5802073,907795.18527842,7057531.35460852,660087.087999613,6547370.51385486
2011.15308463343,5.9296307,50.5801994,907792.9138261,7057530.38946323,660083.470116163,6547369.12892968
2011.15319901065,5.9296303,50.5804006,907792.053919813,7057552.79088189,660083.425588365,6547404.40076721
2011.15331329274,5.9295237,50.5801059,907785.714426066,7057519.69720411,660071.558930647,6547352.73774434
2011.15342614789,5.929766,50.5805681,907800.982096849,7057571.7981612,660098.531643267,6547433.76486221
2011.15354068366,5.9295428,50.5806036,907785.011627826,7057575.16352509,660073.685132921,6547439.98831068
2011.15365886606,5.9291359,50.5804461,907756.815315792,7057556.5561308,660028.389232119,6547412.37727224
2011.15376988204,5.9295444,50.5803211,907786.292582085,7057543.71296458,660073.863244108,6547390.46381539
2011.15388299087,5.929557,50.5803135,907787.217272525,7057542.89990434,660075.26586969,6547389.13147909
2011.15399844622,5.9296147,50.5803175,907791.29140057,7057543.49711872,660081.689004309,6547389.8327087
2011.15411174531,5.9294883,50.5802897,907782.445123451,7057540.0691303,660067.618220672,6547384.95916417
2011.15422558346,5.929619,50.5802754,907791.770246621,7057538.82083963,660082.167678121,6547382.45227009
2011.15433942161,5.9296103,50.5803995,907790.640562181,7057552.61577274,660081.199198549,6547404.20792873
2011.15445338661,5.9295889,50.5803771,907789.215981649,7057550.06534612,660078.816961446,6547400.28103687
2011.15456842973,5.9295328,50.5803286,907785.439200485,7057544.51752199,660072.571938014,6547391.77862116
2011.15468188737,5.9296002,50.580371,907790.042308397,7057549.4158818,660080.074871694,6547399.21166039
2011.15479807204,5.9295731,50.5803095,907788.375218572,7057542.49689391,660077.058113493,6547388.43024954
2011.15491045155,5.9295149,50.5803099,907784.247457664,7057542.38828086,660070.579319129,6547388.5003725
2011.15502438483,5.9296936,50.5803439,907796.77592832,7057546.64423774,660090.472112134,6547394.46082558
2011.1551392377,5.9295813,50.580344,907788.813976062,7057546.35985037,660077.970933318,6547394.47835633
2011.15525377347,5.9296196,50.5804023,907791.288315283,7057552.9520099,660082.234469814,6547404.69879034
2011.15536979959,5.9296965,50.5803292,907797.042280236,7057545.01510825,660090.794938656,6547391.88380563
2011.15548113267,5.9294022,50.580357,907776.062908042,7057547.33604124,660058.033612517,6547396.75735424
2011.1555984589,5.9296225,50.5803191,907791.837771291,7057543.69579548,660082.557296339,6547390.11320055
2011.15571020421,5.9296061,50.5804557,907790.110532855,7057558.86227077,660080.731656689,6547414.06022813
2011.1558251205,5.9296108,50.5802695,907791.213288798,7057538.14232986,660081.254858296,6547381.41795736
2011.15593870497,5.9294487,50.5804498,907778.976024241,7057557.79115152,660063.209968838,6547413.02591145
2011.15605190893,5.929421,50.5802272,907777.932156602,7057532.93302017,660060.126418942,6547374.00246487
2011.15616841071,5.9297999,50.5806229,907803.158937196,7057577.98904366,660102.305374006,6547443.37176491
2011.15628117073,5.9295707,50.5804112,907787.784758024,7057553.81429403,660076.790946715,6547406.25902923
2011.15639532598,5.929437,50.5803146,907778.705288322,7057542.70661336,660061.907530796,6547389.32431723
2011.15651043252,5.9295373,50.5804376,907785.30775279,7057556.66589319,660073.072875723,6547410.88715533
2011.15662309741,5.9295362,50.5803152,907785.73562415,7057543.03445531,660072.950424283,6547389.42950166
2011.15673918696,5.9296679,50.5802666,907795.273400465,7057537.96969262,660087.61120122,6547380.90956641
2011.15685289828,5.9296374,50.5803639,907792.70895506,7057548.72322983,660084.21595675,6547397.96697647
2011.15696851218,5.9296278,50.5803911,907791.915944763,7057551.72653216,660083.147289639,6547402.73534406
2011.15707949645,5.9295789,50.5804456,907788.223927721,7057557.66611656,660077.70376654,6547412.2896183
2011.15719381025,5.9296869,50.5803906,907796.107917838,7057551.82638486,660089.726271545,6547402.64769022
2011.15730844115,5.9295463,50.5802353,907786.781879487,7057534.16462414,660074.074751138,6547375.42245227
2011.1574222793,5.9295924,50.5802438,907790.015029103,7057535.23236193,660079.206579664,6547376.91256278
2011.15753795662,5.9296064,50.5802374,907791.034015512,7057534.55659966,660080.765052536,6547375.7905972
2011.15765068493,5.9294892,50.5803125,907782.414702708,7057542.61014857,660067.718408215,6547388.9561717
2011.15776499873,5.9295237,50.5804769,907784.181160065,7057561.00593748,660071.558930647,6547417.77675693
2011.15787915398,5.9295846,50.5802765,907789.326899758,7057538.85279439,660078.338287638,6547382.64510807
2011.15799267504,5.9295096,50.5803692,907783.626639019,7057548.97705147,660069.989325826,6547398.8961067
2011.15810806697,5.9296128,50.580409,907790.778537437,7057553.68012245,660081.477497276,6547405.87335217
