time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.63197586417,5.098768,50.1748907,850077.925061779,7010522.88402334,567592.257433038,6476619.10041002
2008.63200503718,5.0987376,50.1749127,850075.686634278,7010525.2752582,567588.873320517,6476622.92435161
2008.6320339248,5.0987112,50.1748906,850073.864680816,7010522.7649375,567585.934485961,6476619.08302847
2008.63206110009,5.0987299,50.1748902,850075.202742378,7010522.75595085,567588.016160439,6476619.01350228
2008.63208986087,5.0984727,50.1748841,850056.833360262,7010521.58810461,567559.384787408,6476617.95322789
2008.63211852652,5.0984373,50.1748959,850054.267669417,7010522.8343944,567555.444077434,6476620.0042506
2008.63214677995,5.0983992,50.1748032,850051.818165278,7010512.44274038,567551.202804832,6476603.89156884
2008.63217557244,5.0984782,50.1747476,850057.630472043,7010506.40354209,567559.997044606,6476594.22745109
2008.63220446006,5.0984702,50.1748358,850056.79755554,7010516.20665596,567559.106488678,6476609.55794527
2008.63223274519,5.0983126,50.1750838,850044.796803116,7010543.51423722,567541.56253693,6476652.66424837
2008.6322612523,5.0982556,50.1750448,850040.837234274,7010539.06449259,567535.217325955,6476645.88541975
2008.63229118634,5.0985491,50.1747917,850062.568684624,7010511.44743846,567567.889596503,6476601.89269464
2008.63232073987,5.0984795,50.1740669,850059.737645917,7010430.63135493,567560.141759943,6476475.91244628
2008.63234883474,5.0993021,50.173904,850119.029142903,7010414.06111921,567651.713173071,6476447.5984399
2008.63237711988,5.0998354,50.1733764,850158.718122324,7010356.34345412,567711.079857509,6476355.89578904
2008.63240584895,5.0999407,50.1733025,850166.46515128,7010348.31726429,567722.80179989,6476343.05124158
2008.63243397553,5.1000323,50.1731012,850173.610009541,7010326.08305562,567732.998665249,6476308.06342075
2008.63246305341,5.1005176,50.1732171,850207.962408474,7010339.90793322,567787.022014131,6476328.20790565
2008.63249387533,5.1005761,50.1731176,850212.439475781,7010328.94303025,567793.534204341,6476310.91388847
2008.63251952855,5.1005288,50.1731638,850208.921003171,7010333.99596421,567788.268792426,6476318.94386985
2008.63254730633,5.100592,50.1733581,850212.863848109,7010355.74537073,567795.304184243,6476352.71506705
2008.63257682815,5.1004392,50.1730914,850202.729649935,7010325.76606646,567778.29456605,6476306.36009295
2008.63260473276,5.1005188,50.1731261,850208.3177363,7010329.78023531,567787.15559752,6476312.39126541
2008.63263251054,5.1005592,50.1732282,850210.903643595,7010341.22270352,567791.652904947,6476330.1371902
2008.63266101765,5.1005288,50.1733308,850208.426357599,7010352.58615026,567788.268792426,6476347.97005782
2008.63268987356,5.1005821,50.1732628,850212.438349307,7010345.11788591,567794.202121286,6476336.15099897
2008.63271831724,5.1005335,50.1732273,850209.068936923,7010341.07362789,567788.791994033,6476329.9807617
2008.63274691947,5.1006505,50.1731607,850217.630905814,7010333.88239146,567801.816374457,6476318.40506134
2008.63277691693,5.1006139,50.1731138,850215.153176324,7010328.59192872,567797.742081093,6476310.25341415
2008.63280656559,5.1004088,50.1730443,850200.695753844,7010320.46514053,567774.910453532,6476298.17369583
2008.6328347556,5.1007681,50.1729474,850226.670359649,7010310.36189547,567814.907546573,6476281.33164306
2008.63286240653,5.1003931,50.1728773,850200.067921629,7010301.8450966,567773.162737525,6476269.14768191
2008.63289081851,5.1006428,50.1731324,850217.16423601,7010330.71743064,567800.959214376,6476313.48626261
2008.63292271856,5.1007003,50.1735567,850220.01823839,7010378.05925352,567807.360085098,6476387.23378727
2008.63294675458,5.1005567,50.1732259,850210.731723443,7010340.96191526,567791.374606221,6476329.7374285
2008.63297542023,5.1006264,50.1732401,850215.672730384,7010342.67523048,567799.133574729,6476332.20552278
2008.63300484692,5.100588,50.1732698,850212.839424018,7010345.90833902,567794.858906281,6476337.36766602
2008.63303427361,5.1006423,50.1733828,850216.38677716,7010358.59062599,567800.903554632,6476357.00817298
2008.63306227335,5.1005412,50.1732268,850209.620914717,7010341.03261627,567789.649154114,6476329.89385699
2008.63309179517,5.1005793,50.173285,850212.17241193,7010347.58382968,567793.890426712,6476340.00957222
2008.63312030227,5.1006406,50.173123,850217.034794721,7010329.66685189,567800.714311499,6476311.85245732
2008.63314674824,5.1005592,50.1732051,850210.972065617,7010338.65124678,567791.652904947,6476326.12219313
2008.63317465286,5.1005387,50.1732534,850209.363393756,7010343.98893205,567789.370855384,6476334.51718922
2008.63320350877,5.1003844,50.1731943,850198.507054197,7010337.11649753,567772.194257956,6476324.2450523
2008.63323182561,5.1005004,50.1732888,850206.520358116,7010347.85674941,567785.107318888,6476340.6700489
2008.63326144256,5.1006119,50.1733818,850214.216355952,7010358.42147565,567797.519442111,6476356.83436298
2008.6332903936,5.0999749,50.172389,850171.615238019,7010246.69290873,567726.608926476,6476184.27758962
2008.63331899583,5.1011559,50.173057,850254.070803427,7010323.30025467,567858.077245104,6476300.38106751
2008.63334743951,5.1013872,50.17271,850271.635423016,7010285.11292656,567883.825443323,6476240.06962716
2008.63337401232,5.1017599,50.1721925,850299.814866411,7010228.21503774,567925.314217543,6476150.12470485
2008.63340378781,5.1034367,50.1720876,850420.007984452,7010219.73070819,568111.974739704,6476131.89250987
2008.63343207295,5.1046696,50.1722939,850507.541440676,7010245.04495438,568249.220539902,6476167.74861869
2008.63346089715,5.106177,50.1713655,850618.069195119,7010144.57149919,568417.023540326,6476006.38865792
2008.63348953109,5.1061337,50.1721186,850612.736846031,7010228.32252795,568412.203406374,6476137.28047562
2008.63352038472,5.1062123,50.1714401,850620.371430492,7010152.94315559,568420.953118349,6476019.35434677
2008.63354977969,5.1060597,50.1717214,850608.625832816,7010183.96584334,568403.965764057,6476068.24525639
2008.63357578172,5.1062079,50.1717865,850619.028059969,7010191.49532652,568420.463312592,6476079.5599018
2008.63360444738,5.1065794,50.1730138,850641.942780517,7010328.82475384,568461.818503419,6476292.87253002
2008.6336330179,5.1064945,50.1728667,850636.309943461,7010312.28787905,568452.367478653,6476267.30531558
2008.63366174697,5.106463,50.1713729,850638.494949991,7010145.940824,568448.860914692,6476007.67479773
2008.63369202982,5.1062378,50.1718882,850620.863711841,7010202.87340686,568423.791765366,6476097.23580727
2008.6337175562,5.1061226,50.1724391,850610.991425811,7010263.97881543,568410.967760027,6476192.98529416
2008.63374533398,5.1062518,50.1725118,850620.012539226,7010272.3180853,568425.350238237,6476205.62104134
2008.63377482409,5.1061708,50.1724702,850614.345075995,7010267.53274641,568416.333359481,6476198.39068022
2008.6338033629,5.1060237,50.1724999,850603.740104965,7010270.55832454,568399.958262386,6476203.55274028
2008.63383370917,5.1061275,50.1725472,850611.020707108,7010276.02165443,568411.513225532,6476211.77380552
2008.63386126498,5.1062647,50.1725547,850620.807396933,7010277.11824099,568426.786259669,6476213.07735784
2008.63388098639,5.1061796,50.1724723,850614.967986586,7010267.78329983,568417.312971002,6476198.75567426
2008.63391025453,5.1064922,50.1723885,850637.565931826,7010259.05114536,568452.111443824,6476184.19068643
2008.63393853967,5.1060864,50.172493,850608.243269293,7010269.90981764,568406.937994459,6476202.35347351
2008.63396634915,5.1060972,50.1725462,850608.857411233,7010275.85254323,568408.140244959,6476211.59999856
2008.63399441232,5.1061594,50.1725076,850613.418970448,7010271.67430095,568415.064317288,6476204.89105267
2008.63402374388,5.1062754,50.1726194,850621.380219563,7010284.34093662,568427.97737822,6476224.32267767
2008.63405269492,5.1059906,50.1724174,850601.618649853,7010261.31144596,568396.273587241,6476189.21369247
2008.63408069466,5.106137,50.1725105,850611.808892913,7010271.95439796,568412.570760694,6476205.39509246
2008.63410961399,5.1062791,50.1724246,850622.223313033,7010262.66321754,568428.389260336,6476190.46509929
2008.63413761374,5.106307,50.1724234,850624.221562116,7010262.58285584,568431.495074127,6476190.25653148
2008.63416894301,5.1062381,50.1724073,850619.343436427,7010260.65920625,568423.825161212,6476187.45824711
2008.63419602318,5.106077,50.172547,850607.410858263,7010275.90306953,568405.891591246,6476211.73904413
2008.63422338873,5.1061923,50.172603,850615.487790672,7010282.35680797,568418.726728533,6476221.47223967
2008.63425145189,5.1061935,50.1724487,850616.031843871,7010265.18270477,568418.860311925,6476194.65383739
2008.63428182987,5.1060585,50.172287,850606.860353657,7010246.9250653,568403.832180665,6476166.54935709
2008.63430957594,5.1060011,50.1724408,850602.299847862,7010263.93631698,568397.442441895,6476193.28076533
2008.63433671952,5.1059834,50.1723863,850601.196247991,7010257.83571928,568395.472086907,6476183.80831239
2008.63436560714,5.1061076,50.1723969,850610.044340804,7010259.25257909,568409.297967664,6476185.65066019
2008.63439500212,5.1064546,50.1719879,850636.067654393,7010214.38538497,568447.925830969,6476114.56414049
2008.63442347751,5.1060779,50.1713759,850610.953097376,7010145.54018109,568405.991778788,6476008.19620582
2008.63445179436,5.1062718,50.1714525,850624.588582725,7010154.43699621,568427.576628053,6476021.50950345
2008.63448017462,5.1058122,50.1711936,850592.498043761,7010124.74015393,568376.414190083,6475976.51203371
2008.63451353332,5.1018628,50.1689434,850316.801398943,7009866.72748057,567936.768993146,6475585.43189367
2008.63453997929,5.0999488,50.1696843,850177.758187012,7009945.56100336,567723.703487766,6475714.19675907
2008.63457048411,5.1002869,50.1704828,850199.566859173,7010035.091524,567761.340607604,6475852.97446332
2008.63459467868,5.0992388,50.1704863,850124.620514007,7010033.48797661,567644.666649305,6475853.58276143
2008.63462207594,5.098608,50.1696373,850082.032594945,7009937.77981895,567574.446314512,6475706.02832526
2008.63465093185,5.1012013,50.1706263,850264.51850179,7010052.80538255,567863.131149985,6475877.91472236
2008.63467978776,5.1030267,50.1718494,850391.401558496,7010192.43375789,568066.33374848,6476090.49219287
2008.63470791435,5.1044015,50.172486,850487.80377706,7010265.91819874,568219.375784422,6476201.13682624
2008.6347362629,5.1050272,50.1734586,850529.650636776,7010375.37899328,568289.02838981,6476370.18298156
2008.63476530907,5.1044247,50.1737216,850485.795868454,7010403.50732005,568221.958396609,6476415.8952103
2008.63479368934,5.1047025,50.1736147,850505.973690502,7010392.13684783,568252.88295115,6476397.31481017
2008.63482289405,5.1047451,50.1738932,850508.192709768,7010423.22021936,568257.625161458,6476445.72127162
2008.63485136945,5.1056327,50.1735428,850572.689434632,7010385.9064537,568356.432341487,6476384.8178198
2008.63488009852,5.1047222,50.1739161,850506.487577689,7010425.72576232,568255.07594512,6476449.70156413
2008.63490793972,5.1047578,50.1738569,850509.208394101,7010419.20356815,568259.038918992,6476439.41190356
2008.63493673221,5.1048544,50.173804,850516.271540968,7010413.49895672,568269.792381801,6476430.21726834
2008.63496523931,5.1047513,50.1738354,850508.807505381,7010416.79783282,568258.3153423,6476435.67495229
2008.63499450745,5.1047297,50.1738883,850507.106274748,7010422.64540571,568255.9108413,6476444.86959356
2008.63502295113,5.104721,50.1738517,850506.59291758,7010418.55456908,568254.942361731,6476438.50808264
2008.63505085575,5.1041062,50.1739121,850462.460356588,7010424.10653293,568186.503138792,6476449.0063164
2008.63507914088,5.1042746,50.1739649,850474.342946018,7010430.30504452,568205.249341041,6476458.18359121
2008.63510764799,5.1042721,50.1739626,850474.17104074,7010430.04424799,568204.971042314,6476457.78382335
2008.63513656732,5.1043612,50.173903,850480.717829138,7010423.57946545,568214.889608943,6476447.42462801
2008.63516580374,5.1041583,50.1740042,850465.91182482,7010434.45823942,568192.302884262,6476465.0144103
2008.63519557924,5.1043067,50.1739412,850476.70816249,7010427.72796909,568208.822696695,6476454.06424501
2008.63522224717,5.1040236,50.1740853,850456.041250436,7010443.22949935,568177.308148852,6476479.11059672
2008.63525208609,5.1043002,50.1739658,850476.170469703,7010430.4540159,568208.099120003,6476458.34002212
2008.635279959,5.1043724,50.173988,850481.266313547,7010433.06287685,568216.136387239,6476462.19865213
2008.6353084661,5.1043318,50.1740024,850478.321011956,7010434.58849053,568211.616815913,6476464.70154823
2008.63533770253,5.1041961,50.1739544,850468.761981687,7010428.98661058,568196.510761014,6476456.35856416
2008.6353644973,5.1042001,50.1740427,850468.785952188,7010438.82365221,568196.956038976,6476471.70618508
2008.63539325808,5.1043296,50.1740679,850477.969370898,7010441.87565666,568211.371913033,6476476.08625877
2008.63542170177,5.1041834,50.1739906,850467.746624369,7010432.99213772,568195.09700348,6476462.65056387
2008.63545331643,5.1043836,50.1740038,850482.02013842,7010434.84305253,568217.383165537,6476464.94488539
2008.63548299679,5.1042163,50.1740572,850469.901096534,7010440.46864028,568198.759414728,6476474.2264653
2008.63551039405,5.1041486,50.1738499,850465.676169922,7010417.26331989,568191.223085199,6476438.19522157
2008.63553880603,5.1041909,50.1740146,850468.211603066,7010435.67807233,568195.93189966,6476466.82205802
2008.63556522028,5.1040492,50.1738847,850458.466603694,7010420.94779593,568180.157927814,6476444.24387096
2008.63559534459,5.1040886,50.1738921,850461.261436077,7010421.84662754,568184.543915753,6476445.53007858
2008.63562210765,5.1040734,50.1738513,850460.29580814,7010417.27587209,568182.851859493,6476438.43855796
2008.63565181973,5.1040619,50.1738945,850459.345477176,7010422.06291586,568181.571685348,6476445.94722704
2008.63567877305,5.1042287,50.1740454,850470.822607859,7010439.17871182,568200.139776413,6476472.17547858
2008.63570693134,5.1041354,50.1739466,850464.445561404,7010428.00266006,568189.753667921,6476455.00283004
2008.63573553358,5.1041496,50.1738812,850465.654793183,7010420.74949243,568191.33440469,6476443.63552958
2008.63576477001,5.1041458,50.1738548,850465.461453415,7010417.80344472,568190.911390626,6476439.04689895
2008.63579464063,5.1041832,50.1735636,850468.999279157,7010385.45879116,568195.074739583,6476388.43308073
2008.63582099147,5.1041204,50.1738238,850463.737531013,7010414.30417313,568188.083875561,6476433.65873742
2008.63584953028,5.104096,50.1739391,850461.65102928,7010427.09269497,568185.367679985,6476453.69923975
2008.63587902039,5.1042016,50.1739042,850469.304137497,7010423.40890545,568197.123018212,6476447.63320228
2008.63590768604,5.1041329,50.173904,850464.393227036,7010423.25573055,568189.475369194,6476447.5984399
2008.63593489304,5.104114,50.1738944,850463.070510518,7010422.15105939,568187.371430818,6476445.92984586
2008.63596438315,5.1040405,50.1738769,850457.867764431,7010420.06293478,568179.189448245,6476442.88813882
2008.63599244631,5.1042977,50.1739405,850476.06681162,7010427.63289515,568207.820821277,6476453.94257659
2008.63602120709,5.1056662,50.1721149,850579.324141164,7010227.01904197,568360.161544428,6476136.63739566
2008.63605028497,5.1055496,50.1720002,850571.328424949,7010214.0285072,568347.181691802,6476116.70194138
2008.63607860182,5.1045578,50.1717739,850501.091541679,7010186.94642449,568236.775020833,6476077.36996923
2008.63610634788,5.1045405,50.170741,850502.919908615,7010071.93305241,568234.849193641,6475897.84960347
2008.63613510867,5.1040822,50.1705869,850470.610266571,7010053.90552663,568183.831471011,6475871.06700615
2008.6361643768,5.1038517,50.1705612,850454.206512092,7010050.60543908,568158.172328385,6475866.60035166
