time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.4194073757,5.1194756,50.1821833,851536.527309784,7011374.23711892,569897.41692059,6477886.7639776
2011.41952340183,5.1196477,50.1822509,851548.626966603,7011382.0925787,569916.575004954,6477898.51570659
2011.41963622527,5.1196363,50.1822365,851547.855136122,7011380.46770446,569915.305962758,6477896.01237831
2011.41974958777,5.1195018,50.1822529,851538.192070209,7011382.03520811,569900.333491248,6477898.86339113
2011.41986453577,5.1195705,50.1820688,851543.652983359,7011361.67321136,569907.981140266,6477866.85908995
2011.41997907154,5.1195845,50.1822524,851544.104953054,7011382.13826262,569909.539613137,6477898.77646999
2011.42009265601,5.1196188,50.1822611,851546.530710478,7011383.1725675,569913.357871672,6477900.28889791
2011.42020747717,5.1195108,50.1824205,851538.334475626,7011400.70956235,569901.335366664,6477927.99940756
2011.42032134703,5.1197135,50.1823438,851553.052663537,7011392.56041093,569923.89982745,6477914.66566898
2011.4204342656,5.1201087,50.1823094,851581.404310985,7011389.48961451,569967.893290209,6477908.68548549
2011.42055026002,5.1198349,50.1824874,851561.301058645,7011408.77884474,569937.41401363,6477939.62950472
2011.42066381279,5.1198482,50.1830149,851560.674921843,7011467.52522693,569938.894562857,6478031.33226139
2011.42077774607,5.1192971,50.1828466,851521.785892341,7011447.73256058,569877.546391482,6478002.07419129
2011.42089082319,5.1196469,50.1827863,851546.969505158,7011441.69130426,569916.485949361,6477991.59137843
2011.42100700786,5.1199179,50.182937,851565.889864194,7011458.9872469,569946.653531366,6478017.78974317
2011.42111938737,5.1219989,50.1822948,851716.55910067,7011391.49452301,570178.309391708,6477906.14738566
2011.42123623795,5.1256017,50.1820697,851974.761027891,7011373.36485648,570579.371253138,6477867.0155474
2011.42135052004,5.1226951,50.1854981,851756.73507552,7011749.42124844,570255.810021198,6478463.03550728
2011.42146375571,5.1125691,50.187285,851027.652249185,7011928.92430427,569128.588857424,6478773.70118636
2011.42157825977,5.113005,50.1867832,851060.302479877,7011873.89771556,569177.113023463,6478686.45839992
2011.42169457128,5.1130699,50.1873366,851063.292164496,7011935.62638985,569184.337658413,6478782.67239772
2011.42180853628,5.1154472,50.1862996,851236.298024626,7011824.73820668,569448.977483877,6478602.38072698
2011.42203424658,5.1202777,50.1848062,851586.019387775,7011667.7559726,569986.706284154,6478342.74673597
2011.42214662608,5.1200849,50.184794,851572.275231123,7011666.02776967,569965.243886328,6478340.62574711
2011.4222619863,5.1201395,50.184848,851576.016397109,7011672.14382863,569971.321930525,6478350.0137347
2011.42237480974,5.1200556,50.1849165,851569.814758499,7011679.60816086,569961.982225247,6478361.92258608
2011.42249039193,5.120276,50.18509,851585.04936298,7011699.34517269,569986.517041021,6478392.08595761
2011.42271933663,5.1205241,50.1852465,851602.314566744,7011717.24298023,570014.135406685,6478419.29393428
2011.42283523592,5.1203464,50.1854262,851589.076049414,7011736.90594053,569994.353933171,6478450.53540786
2011.42294679097,5.1200625,50.1853995,851568.863998662,7011733.38872511,569962.750329734,6478445.89351203
2011.42305983638,5.1197388,50.1858,851544.530264532,7011777.35092041,569926.716210566,6478515.52222195
2011.42317522831,5.1201653,50.1853867,851576.249943704,7011732.161165,569974.193973388,6478443.66818461
2011.42329046169,5.1203803,50.1855299,851591.189004646,7011748.51485699,569998.12766391,6478468.56406908
2011.42340258752,5.1192654,50.1868032,851507.696064407,7011888.11839855,569874.017563624,6478689.93557594
2011.42351693303,5.1201156,50.1862119,851570.230584732,7011823.92669188,569968.661394696,6478587.13348171
2011.42363140538,5.1206978,50.1860603,851612.296275532,7011808.16833646,570033.471602237,6478560.77685009
2011.42374752664,5.1201888,50.1848932,851579.405040522,7011677.27010516,569976.809981422,6478357.87183618
2011.42385952562,5.1238504,50.1824049,851848.57415486,7011407.30971723,570384.417428912,6477925.287459
2011.42397333206,5.1241071,50.1811164,851870.782309537,7011264.36905941,570412.993142197,6477701.29399575
2011.4240900241,5.1239444,50.1813729,851858.384070158,7011292.609412,570394.881461046,6477745.88359815
2011.4242043379,5.1139814,50.187019,851129.386457396,7011902.01531695,569285.805374272,6478727.45439783
2011.42431754186,5.1159501,50.1846559,851277.14681909,7011642.72532306,569504.960055797,6478316.61688638
2011.42443347286,5.1230369,50.1822735,851790.818875288,7011391.11830461,570293.859023152,6477902.44454277
2011.42454582065,5.1192746,50.1825444,851521.080711821,7011414.04873281,569875.04170294,6477949.53856896
2011.42465978564,5.1195197,50.1822715,851539.415969686,7011384.1400956,569902.326110133,6477902.09685808
2011.42477241882,5.119659,50.182192,851549.610738964,7011375.55757226,569917.832915202,6477888.27640333
2011.42488752537,5.1195957,50.1822913,851544.789261173,7011386.49007034,569910.786391433,6477905.53893718
2011.42500456621,5.1195441,50.1822425,851541.246753792,7011380.95866901,569905.042305707,6477897.05543167
2011.42511444064,5.1197926,50.1824536,851558.378505832,7011404.93506845,569932.705199169,6477933.75360905
2011.42523021309,5.1201349,50.1820297,851584.113280183,7011358.4039696,569970.809860867,6477860.06188597
2011.42569086124,5.119501,50.1821568,851538.422103357,7011371.33590857,569900.244435655,6477882.15716529
2011.42580247971,5.1193314,50.1826999,851524.676036814,7011431.46785639,569881.364650017,6477976.57125171
2011.42591470066,5.119198,50.1829203,851514.482077444,7011455.74662609,569866.514629944,6478014.8865361
2011.42602771436,5.1192234,50.1828535,851516.497264711,7011448.35924188,569869.342145012,6478003.27371799
2011.42614294774,5.1192165,50.1832091,851514.941407746,7011487.93111644,569868.574040525,6478065.09303842
2011.42625811771,5.1190802,50.1835971,851504.039479258,7011530.86146996,569853.40119393,6478132.5454654
2011.42637217783,5.1187639,50.1840288,851480.141189416,7011578.31119988,569818.190838992,6478207.59562671
2011.42648455733,5.1241701,50.1827853,851870.286760408,7011450.27029704,570420.006270119,6477991.41753421
2011.42660083714,5.1222854,50.1835481,851733.287359237,7011531.56124638,570210.20242582,6478124.02695857
2011.42705878995,5.121144,50.1856279,851645.481535887,7011760.89057627,570083.142359029,6478485.6017984
2011.42717161339,5.1211405,50.1859034,851644.407336863,7011791.55239098,570082.752740811,6478533.4988676
2011.42728478564,5.1202879,50.1854739,851584.752121571,7011742.10357796,569987.841742961,6478458.82823945
2011.42739954338,5.1199482,50.1853691,851560.785230436,7011729.78521756,569950.026511938,6478440.60836039
2011.42751312785,5.1202471,50.1854956,851581.77104872,7011744.44088879,569983.299907735,6478462.60087208
2011.42762690259,5.1204465,50.1854644,851596.116517408,7011741.35051921,570005.497014201,6478457.17662663
2011.42774200913,5.1203455,50.1854568,851588.920229539,7011740.31059047,569994.253745629,6478455.85533661
2011.42785442034,5.1202765,50.1855862,851583.601543806,7011754.58287873,569986.572700765,6478478.35206645
2011.42797139777,5.1203741,50.1854667,851590.934824417,7011741.46755935,569997.437483065,6478457.57649076
2011.4280848554,5.1202675,50.1855395,851583.09789192,7011749.36697836,569985.570825347,6478470.23306959
2011.42819675926,5.1203787,50.1856986,851590.570234224,7011767.29139471,569997.949552723,6478497.89332484
2011.42831135845,5.1212822,50.1861024,851653.940044654,7011813.97712613,570098.526712655,6478568.09619652
2011.42842716261,5.1206807,50.1865811,851609.51665545,7011866.11077776,570031.568038942,6478651.32161791
2011.42877118214,5.1197746,50.185509,851547.958903074,7011745.02562856,569930.701448335,6478464.93051705
2011.428883086,5.1203266,50.1851018,851588.630762128,7011700.75588108,569992.149807253,6478394.13741856
2011.42899660705,5.1203062,50.1851212,851587.114650681,7011702.87631629,569989.878889641,6478397.51016054
2011.42910990614,5.1206933,50.1848502,851615.59335359,7011673.45194231,570032.970664527,6478350.39620849
2011.42922656646,5.1244355,50.1810154,851894.559363834,7011253.7575375,570449.550462975,6477683.73636226
2011.42933878742,5.119628,50.1788122,851557.496755489,7010999.26269245,569914.382010985,6477300.74581586
2011.42945494039,5.1191785,50.1798237,851522.341724586,7011110.99886832,569864.343899875,6477476.57647386
2011.42956957128,5.1229838,50.183898,851782.160122307,7011571.85408467,570287.947958191,6478184.85624283
2011.42979930873,5.1212281,50.1880909,851644.125305026,7012035.23253657,570092.504328205,6478913.81661918
2011.42991412988,5.12084,50.1875653,851617.959041902,7011975.97755236,570049.301233827,6478822.43445315
2011.43002597032,5.1202057,50.1854485,851578.952787108,7011739.1182648,569978.691280816,6478454.41234906
2011.43013964992,5.1202617,50.1853755,851583.173665351,7011731.09943981,569984.925172303,6478441.72102361
2011.43025247336,5.1203233,50.1857615,851586.422452508,7011774.18704168,569991.782452935,6478508.8288
2011.43036808727,5.1207639,50.1852483,851619.449047379,7011717.90378026,570040.829820578,6478419.60686999
2011.43048309868,5.1201959,50.1854381,851578.28342144,7011737.94172923,569977.600349807,6478452.60426864
2011.43059538305,5.11823,50.1845338,851440.470980868,7011633.50342314,569758.757362858,6478295.38970383
2011.43071074328,5.1197584,50.1855117,851546.792932421,7011745.29509982,569928.898072584,6478465.3999232
2011.43082324962,5.1202702,50.1855403,851583.288483252,7011749.46121715,569985.871387974,6478470.37215299
2011.43093838787,5.1202661,50.1856376,851582.704524891,7011760.28473945,569985.41497806,6478487.2881878
2011.43105530188,5.1210828,50.1854503,851641.638456093,7011741.00269813,570076.329606191,6478454.7252861
2011.4311687278,5.1204232,50.1857263,851593.668048797,7011770.46037793,570002.903270065,6478502.70910465
2011.43128101218,5.1198423,50.1853742,851553.200729233,7011730.14968754,569938.237777862,6478441.49501388
2011.43139431126,5.1187579,50.1847625,851477.520254982,7011659.97476188,569817.522922045,6478335.14942591
2011.43150849822,5.1181247,50.1842795,851433.704024796,7011604.99293568,569747.035420477,6478251.17961986
2011.43162230467,5.1180502,50.1841098,851428.88582379,7011585.95915431,569738.742118413,6478221.67738648
2011.43173554034,5.1178291,50.1821096,851419.055539249,7011362.87433425,569714.129378998,6477873.95183047
2011.4318510274,5.1179727,50.1818276,851430.162303201,7011331.75772314,569730.114857875,6477824.92860066
2011.43196489726,5.1177432,50.1815818,851414.491537778,7011303.95539394,569704.567034737,6477782.19865981
2011.43219675926,5.1225668,50.1850498,851748.906591175,7011699.27018014,570241.527730528,6478385.09708599
2011.43230888508,5.1221297,50.1856944,851715.735543437,7011770.18677532,570192.869981102,6478497.16313464
2011.43242310375,5.1222876,50.1869093,851723.385642526,7011905.73233654,570210.4473287,6478708.38201908
2011.4325388445,5.1090987,50.1857001,850784.32588638,7011745.86084239,568742.265696575,6478498.15410706
2011.43299349949,5.1202561,50.1855366,851582.291744431,7011749.0222673,569984.301783153,6478469.72889232
2011.43310762303,5.1203196,50.1854703,851587.028653768,7011741.76368277,569991.370570817,6478458.20236508
2011.43436488458,5.1198323,50.1849911,851553.631140636,7011687.48398849,569937.124582955,6478374.89195315
2011.43447827879,5.11915,50.1846111,851505.998565914,7011643.87324854,569861.171294388,6478308.82836428
2011.43459075342,5.1177247,50.1840432,851405.818835843,7011577.92110627,569702.507624159,6478210.09904892
2011.43470500381,5.1176499,50.1838979,851400.906208607,7011561.60297284,569694.180926248,6478184.83885801
2011.43481868341,5.117703,50.1838888,851404.728845455,7011560.69178032,569700.091991207,6478183.25683897
2011.43493321918,5.1178058,50.18383,851412.252344681,7011554.34331609,569711.535634861,6478173.0345694
2011.43504648656,5.1242481,50.1835352,851873.615854851,7011533.89847317,570428.689190398,6478121.78433271
2011.4351615931,5.1216712,50.185264,851684.251928607,7011721.39401656,570141.829994574,6478422.33636532
2011.43527486048,5.118672,50.1869562,851464.826585197,7011904.01191408,569807.960577787,6478716.53602068
2011.43539031583,5.1145406,50.1877579,851167.151114945,7011985.34011172,569348.055233525,6478855.92026711
2011.43550634196,5.1112017,50.1863472,850932.711945916,7011821.91381821,568976.370585713,6478610.65632451
2011.43573382801,5.1148552,50.1879799,851188.974240229,7012010.65549458,569383.076345327,6478894.5177903
2011.43584627093,5.1149112,50.1877803,851193.571933023,7011988.54322697,569389.31023681,6478859.81478383
2011.43595909437,5.114703,50.1878496,851178.484762679,7011995.85907793,569366.13351883,6478871.86345651
2011.4364180619,5.114888,50.187914,851191.515050446,7012003.38230175,569386.727624626,6478883.06021852
2011.43653186834,5.1160858,50.1866058,851281.027829062,7011860.04763392,569520.066110699,6478655.61591234
2011.43733374556,5.117233,50.1872649,851361.054842578,7011935.61703182,569647.771830537,6478770.20658921
2011.43744520548,5.114518,50.1871135,851167.457266603,7011913.56220666,569345.539413031,6478743.88414847
2011.4375592656,5.1142102,50.186211,851148.148435591,7011812.50673931,569311.275273765,6478586.97701069
2011.4376748795,5.1102602,50.1841939,850871.826454529,7011580.40947315,568871.563285132,6478236.29810306
2011.43778671994,5.1093162,50.1860643,850798.788492006,7011786.8189447,568766.477685824,6478561.47227465
2011.43790258752,5.1121916,50.1865755,851002.78440321,7011849.22075911,569086.565749652,6478650.34801301
2011.43801725013,5.1175886,50.1870205,851387.200395607,7011909.09214827,569687.357041462,6478727.71518727
2011.43813194444,5.1214539,50.1857602,851667.235896532,7011776.21334874,570117.640269224,6478508.60278844
2011.43824394343,5.1206726,50.1834356,851618.34400249,7011515.93987373,570030.666351069,6478104.46919533
2011.4383587963,5.1196438,50.1822375,851548.388246658,7011380.59341787,569916.140858941,6477896.18622052
2011.4384724759,5.1200425,50.182037,851577.486685496,7011359.03922234,569960.523939918,6477861.33092875
2011.43858707509,5.1191628,50.1821438,851514.286398101,7011369.23976589,569862.596183867,6477879.89722057
2011.43869958143,5.1198452,50.1822651,851562.701801206,7011384.05237897,569938.560604386,6477900.98426716
2011.4388160515,5.1194396,50.1823548,851533.441476862,7011393.25925748,569893.40941892,6477916.57793787
2011.43892871639,5.1225809,50.1829431,851756.219923631,7011464.78104497,570243.097335348,6478018.8501963
2011.43915962709,5.1196261,50.1823959,851546.649608894,7011398.19239258,569914.170503954,6477923.72287369
2011.43927080162,5.1192117,50.1822264,851517.534938055,7011378.52855421,569868.039706969,6477894.25657212
2011.43938806443,5.1174651,50.1821144,851393.022430174,7011362.71071685,569673.60908435,6477874.78627093
2011.43949841451,5.1167192,50.1825199,851338.495036021,7011406.42080992,569590.575876167,6477945.27940832
2011.43961358447,5.1169991,50.18351,851355.546521433,7011517.17453842,569621.734201639,6478117.40339093
2011.43973141806,5.117185,50.1838087,851367.942557518,7011550.78198949,569642.428494978,6478169.3316075
2011.43984332192,5.1169916,50.1834457,851355.202383221,7011510.00232693,569620.899305459,6478106.22504598
2011.43996029934,5.117763,50.1844032,851407.481357265,7011618.06954724,569706.771160656,6478272.68484955
2011.44007023719,5.1188909,50.1846256,851487.435655483,7011644.99027369,569832.328414322,6478311.34920211
2011.44018436073,5.1206977,50.1852274,851614.779858904,7011715.45009125,570033.460470288,6478415.97333938
2011.4402975964,5.1239711,50.1824452,851857.081041239,7011412.02798934,570397.853691451,6477932.29332794
