time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.67634864292,5.3874536,50.2882472,870333.601693145,7023727.64613531,599728.591424387,6496345.63827637
2012.67646305185,5.3875086,50.2884174,870336.951421576,7023746.71215705,599734.713996382,6496375.29213655
2012.67657736565,5.3875007,50.2883417,870336.642850204,7023738.26787346,599733.834572404,6496362.10295063
2012.67669142578,5.3878291,50.2884318,870359.762052603,7023749.00665081,599770.391893182,6496377.80104616
2012.67680497854,5.387836,50.2883778,870360.436027526,7023743.01003127,599771.159997667,6496368.39263905
2012.67691960944,5.3877635,50.2883673,870355.300440873,7023741.68471194,599763.089334585,6496366.5632278
2012.67703414521,5.3877163,50.2883589,870351.962262589,7023740.6477595,599757.835054619,6496365.09969909
2012.67714823704,5.3862349,50.2873129,870249.823778454,7023621.00772758,599592.926360958,6496182.85754752
2012.67726156784,5.3867131,50.2897071,870275.872703636,7023888.57139491,599646.159341456,6496599.99936409
2012.67737651583,5.383608,50.2932468,870042.513270573,7024275.93638043,599300.501190593,6497216.76026796
2012.67748971979,5.380081,50.2932873,869790.843448631,7024272.85541757,598907.877346567,6497223.81729436
2012.67759689681,5.3799744,50.2939811,869780.912404621,7024349.86370819,598896.010688849,6497344.71118827
2012.67771029102,5.3793159,50.2938939,869734.243621875,7024338.74045815,598822.706804159,6497329.51658643
2012.67782498534,5.3755125,50.2927136,869466.954988666,7024199.17393401,598399.314252877,6497123.85202612
2012.67793971137,5.3768302,50.292698,869560.982444409,7024200.26605279,598545.999945896,6497121.13379616
2012.67805304216,5.3770997,50.2930837,869578.90952127,7024243.7829777,598576.000548665,6497188.34055081
2012.67816719742,5.3775192,50.2928495,869609.612274418,7024218.61158087,598622.699075052,6497147.53202865
2012.67828461878,5.377333,50.2922514,869598.338232533,7024151.62800262,598601.971385867,6497043.31612927
2012.67839623724,5.3863429,50.2883427,870254.061202725,7023735.88221442,599604.948865963,6496362.27718016
2012.67850982172,5.3863342,50.2883537,870253.403669599,7023737.08802273,599603.980386394,6496364.19370525
2012.67862464287,5.3863328,50.2883181,870253.423623806,7023733.12186114,599603.824539108,6496357.99113473
2012.67873917864,5.3864372,50.2883824,870260.653393746,7023740.50511473,599615.446293946,6496369.19409554
2012.67885317535,5.3863547,50.288376,870254.790751802,7023739.61475427,599606.262435955,6496368.07902567
2012.67896622075,5.3863434,50.2883215,870254.168210527,7023733.52321859,599605.00452571,6496358.58351487
2012.67908186637,5.3862862,50.2883631,870249.948510531,7023738.03097741,599598.637050835,6496365.83146341
2012.67919583136,5.38638,50.2883494,870256.684754572,7023736.70808022,599609.078819074,6496363.44451812
2012.6793099549,5.3864918,50.2884017,870264.482695379,7023742.77140373,599621.524338143,6496372.55672903
2012.67942350766,5.3863465,50.288492,870253.815515103,7023752.51068758,599605.34961613,6496388.28969037
2012.67953829711,5.3863919,50.2883884,870257.402251061,7023741.07538426,599610.403521014,6496370.23947368
2012.67965140594,5.3865097,50.2883757,870265.846889702,7023739.91557083,599623.516957028,6496368.02675677
2012.67976552948,5.3864557,50.2884443,870261.76454972,7023747.43597597,599617.505704527,6496379.9789197
2012.67988060432,5.3864818,50.2884057,870263.755999373,7023743.19513805,599620.411143236,6496373.25364806
2012.67999415708,5.3844219,50.2865754,870122.991633877,7023534.99869658,599391.104124151,6496054.36704246
2012.68011002466,5.3831545,50.2873736,870029.910384531,7023621.12778818,599250.017801518,6496193.43305811
2012.68022291152,5.3810416,50.2932466,869859.486884346,7024270.39045003,599014.810849422,6497216.72541846
2012.68032948605,5.3800427,50.2936109,869787.025850372,7024308.79792516,598903.613810068,6497280.20402234
2012.68044275343,5.378162,50.2932027,869654.270471289,7024259.31258383,598694.255243734,6497209.07595715
2012.68055700381,5.3769888,50.2930366,869571.158352302,7024238.30139139,598563.655217135,6497180.13352617
2012.68067198351,5.3771137,50.2930831,869579.909971052,7024243.74624882,598577.559021534,6497188.23600268
2012.68078525089,5.3772003,50.2934703,869584.78793228,7024287.03742164,598587.199289439,6497255.70467376
2012.68089943785,5.3769357,50.2933327,869566.378845998,7024271.15080512,598557.744152174,6497231.72814098
2012.6810145444,5.3778515,50.293012,869632.766093952,7024237.41576492,598659.690541844,6497175.84705792
2012.68112831913,5.3840143,50.2870095,870092.459670176,7023582.44640052,599345.730299704,6496129.99761933
2012.68124275977,5.3872308,50.288257,870317.67780997,7023728.25652259,599703.789441839,6496347.34572255
2012.68135615399,5.3872867,50.2882084,870321.828418703,7023722.9667418,599710.012201376,6496338.87818678
2012.68147122882,5.3872069,50.2882387,870316.034785767,7023726.16773917,599701.128906009,6496344.15732844
2012.68158440107,5.3874631,50.2882241,870334.357043731,7023725.09503972,599729.64895955,6496341.61358319
2012.68169909539,5.3875102,50.2882095,870337.765543539,7023723.57130984,599734.892107567,6496339.06983873
2012.68181369458,5.3877828,50.2883999,870356.567204595,7023745.35551884,599765.237800759,6496372.24311549
2012.68192753273,5.3877509,50.2883576,870354.434429679,7023740.57768391,599761.686709003,6496364.87320062
2012.68204200508,5.387729,50.2883054,870353.048222112,7023734.71931456,599759.248812153,6496355.7784211
2012.68215616033,5.387802,50.2883866,870357.981399584,7023743.9163301,599767.375134982,6496369.92586022
2012.68226952284,5.3878334,50.2883468,870360.354978702,7023739.55337218,599770.870566991,6496362.99152128
2012.68238428057,5.3877496,50.2883737,870354.28749471,7023742.36719867,599761.541993662,6496367.67829747
2012.68249757966,5.3877727,50.2883925,870355.87175762,7023744.50992977,599764.113473901,6496370.95381548
2012.68261255936,5.3867335,50.2881275,870282.644491246,7023712.76750139,599648.430259068,6496324.78306925
2012.68273096373,5.3813192,50.2897169,869891.138229526,7023878.04402756,599045.713140065,6496601.70686266
2012.68295635693,5.3709994,50.291511,869149.112509021,7024055.61724227,597896.918258977,6496914.30698935
2012.68306232898,5.3723231,50.2915799,869243.2874718,7024066.12390669,598044.27186894,6496926.31221223
2012.68317635739,5.3734417,50.2917785,869322.400440525,7024090.63121405,598168.793851342,6496960.91662392
2012.68329048093,5.3760284,50.2924449,869504.648105191,7024170.36814928,598456.743978178,6497077.03238206
2012.68340422395,5.378393,50.293008,869671.397719461,7024238.13388484,598719.970046107,6497175.15007143
2012.68352139163,5.3798166,50.2935156,869771.221102624,7024297.70248023,598878.4444732,6497263.59812596
2012.68363348575,5.3800873,50.2935825,869790.301879948,7024305.73218738,598908.578659358,6497275.25535719
2012.68374890939,5.3803034,50.293613,869805.610933755,7024309.59230249,598932.634801317,6497280.56994488
2012.68386230361,5.3828503,50.2921647,869992.113032651,7024153.84012303,599216.154412421,6497028.20920158
2012.68397791751,5.3865904,50.2881496,870272.363679756,7023714.91918018,599632.500439935,6496328.63352543
2012.68409045556,5.3872941,50.2881791,870322.454858408,7023719.72090515,599710.835965608,6496333.77327742
2012.68420365952,5.3873439,50.2882242,870325.854934472,7023724.84904557,599716.379676249,6496341.6310061
2012.68431762451,5.3875063,50.2881889,870337.556742054,7023721.26961885,599734.457961553,6496335.48072116
2012.68443082847,5.3874862,50.2881798,870336.153776459,7023720.21320944,599732.220439788,6496333.89523767
2012.68454688631,5.3873531,50.2882437,870326.445458887,7023727.03971202,599717.403815565,6496345.02847425
2012.68477649691,5.3875002,50.2881447,870337.27048972,7023716.33593181,599733.77891266,6496327.77980423
2012.68489147662,5.3874169,50.2882709,870330.904323032,7023730.20535181,599724.505999075,6496349.76750906
2012.68500239747,5.387423,50.2882117,870331.538717185,7023723.6281187,599725.185047971,6496339.45314264
2012.68523020061,5.3874522,50.288246,870333.505880491,7023727.50952629,599728.435577101,6496345.42920136
2012.68534825617,5.3843546,50.2865464,870118.288908426,7023531.62530453,599383.61232242,6496049.31457516
2012.68545882821,5.3866549,50.2881015,870277.125955709,7023709.70357414,599639.680547092,6496320.2531231
2012.68557219072,5.3867642,50.2897189,870279.477514884,7023889.99521721,599651.847767435,6496602.05533179
2012.68568640939,5.3837591,50.2925648,870055.581930406,7024200.33809795,599317.321565652,6497097.92433049
2012.68579821604,5.3896455,50.2933925,870472.595835714,7024305.17438759,599972.592616259,6497242.14816633
2012.68590815389,5.3848284,50.2995742,870108.267220311,7024982.96630513,599436.355497157,6498319.36716498
2012.68602167494,5.3844938,50.299325,870085.24569025,7024954.50308817,599399.10799554,6498275.93902823
2012.68613560823,5.3830788,50.2998334,869982.636162662,7025008.05426369,599241.590916067,6498364.53824522
2012.6862508099,5.3828798,50.3000935,869967.571920919,7025036.5818268,599219.438337397,6498409.86641692
2012.68636474318,5.3830414,50.3000702,869979.173435474,7025034.33578469,599237.427567111,6498405.80586702
2012.6864781374,5.3829362,50.3000869,869971.615814986,7025035.96847712,599225.716756679,6498408.71621803
2012.6865934342,5.3836655,50.2994747,870025.678004429,7024969.38474634,599306.902061314,6498302.02725163
2012.68670720894,5.3839765,50.2997189,870047.033716325,7024997.24027174,599341.522422952,6498344.58416901
2012.68682164957,5.3838089,50.2996865,870035.191506034,7024993.27239009,599322.865276294,6498338.93778411
2012.68693482182,5.383739,50.2997185,870030.09953303,7024996.68430644,599315.084043888,6498344.51446053
2012.68704957956,5.38388,50.2997303,870040.114217736,7024998.3015788,599330.780092089,6498346.57086091
2012.68716363968,5.3839713,50.2996225,870046.987022749,7024986.49724091,599340.943561598,6498327.78444252
2012.6872780169,5.3837429,50.299676,870030.520507324,7024991.96134603,599315.518189901,6498337.10793797
2012.68739217215,5.3837751,50.2996126,870033.029749287,7024984.9726103,599319.102677507,6498326.05916133
2012.68750556637,5.383793,50.2996555,870034.161933203,7024989.78704345,599321.095296391,6498333.5353824
2012.68762124369,5.3837878,50.2995993,870033.980068626,7024983.51932116,599320.516435038,6498323.7413599
2012.68773419397,5.3838184,50.2996692,870035.927088003,7024991.36690608,599323.922811456,6498335.92289498
2012.68784987129,5.3836805,50.299759,870025.791896817,7025001.06704627,599308.571853677,6498351.57244701
2012.68796367773,5.3835191,50.2997461,870014.326239238,7024999.28341714,599290.604887861,6498349.32434695
2012.68807748418,5.3838233,50.2996991,870036.175974823,7024994.7061072,599324.468276961,6498341.1336
2012.68819040275,5.3840564,50.2997231,870052.717062859,7024997.87991013,599350.416850265,6498345.31610807
2012.68830538245,5.3838555,50.2996529,870038.627397747,7024989.63218208,599328.052764567,6498333.0822779
2012.68841979138,5.3826441,50.2979306,869958.032671483,7024795.28745608,599193.200333417,6498032.9408431
2012.68852753917,5.3828785,50.2978007,869975.184278355,7024781.33077505,599219.293622059,6498010.30389637
2012.68864166272,5.3828144,50.2980112,869969.905918767,7024804.62688509,599212.1580427,6498046.98658555
2012.68875550087,5.3830741,50.2977227,869989.394699917,7024773.068429,599241.067714461,6497996.71130216
2012.68886867312,5.382951,50.2978629,869980.145237135,7024788.41130793,599227.364285144,6498021.1431349
2012.68898282837,5.3815342,50.2951187,869888.329795197,7024479.86236894,599069.646830587,6497542.94056368
2012.68909612745,5.381069,50.2947766,869856.303266308,7024440.77714235,599017.86100347,6497483.32836583
2012.68921018758,5.3811403,50.2941364,869863.537830794,7024369.66000238,599025.798083163,6497371.77228549
2012.68932529412,5.3873068,50.2882003,870323.289294057,7023722.10837176,599712.249723139,6496337.46693166
2012.68943891031,5.3872815,50.2881924,870321.51140312,7023721.17433853,599709.433340023,6496336.09052258
2012.68955306556,5.3873539,50.2881742,870326.736510683,7023719.30440722,599717.492871156,6496332.91955568
2012.68966801355,5.3873286,50.2882237,870324.765366821,7023724.76038075,599714.67648804,6496341.54389156
2012.68978143948,5.387564,50.2883212,870341.226648663,7023736.1222792,599740.881096173,6496358.53124603
2012.68989543618,5.3874836,50.2881947,870335.918166838,7023721.86633091,599731.931009113,6496336.49124925
2012.69001054273,5.3877548,50.2876482,870357.101402612,7023661.61275955,599762.120855016,6496241.27565185
2012.69012438088,5.3880551,50.2875346,870378.902699053,7023649.61426802,599795.550098099,6496221.48348928
2012.69023787022,5.3881022,50.2875315,870382.272525671,7023649.3707931,599800.793246116,6496220.94338691
2012.69035269138,5.3881223,50.2875004,870383.810890402,7023645.95198664,599803.030767881,6496215.52494255
2012.69046611731,5.388079,50.2874265,870380.97141754,7023637.63170933,599798.210633932,6496202.64961789
2012.69058087504,5.3880677,50.2874639,870380.039492402,7023641.77084568,599796.952723684,6496209.16567956
2012.69069430097,5.387632,50.2875277,870348.74851325,7023647.93328145,599748.450821546,6496220.281326
2012.69081134181,5.3868535,50.2872763,870294.06856289,7023618.26719418,599661.788597965,6496176.48088702
2012.69092346764,5.3889169,50.2901548,870431.542702217,7023943.16581835,599891.485235265,6496678.00452987
2012.69103768631,5.3827453,50.2978416,869965.548318775,7024785.59728241,599204.465865887,6498017.43130403
2012.69115180985,5.3747343,50.2944832,869405.529174465,7024394.50572138,598312.685425142,6497432.20266564
2012.69125771848,5.3691404,50.2919078,869015.203917229,7024095.81050597,597689.975325593,6496983.44615992
2012.69137263476,5.3715499,50.291762,869187.534359635,7024084.73929837,597958.199638659,6496958.04162953
2012.69148580701,5.3727575,50.2914978,869274.543288708,7024057.91525059,598092.629055741,6496912.00700669
2012.69159999397,5.3780732,50.2944513,869643.750049201,7024398.12272432,598684.370072952,6497426.64402808
2012.69171548103,5.3784619,50.2947622,869670.42736382,7024433.56898629,598727.639959023,6497480.81912166
2012.69182814592,5.378657,50.2946079,869684.858456624,7024416.81069458,598749.358391677,6497453.93192096
2012.69194255485,5.3786726,50.2944222,869686.593916228,7024396.17107162,598751.094975733,6497421.57329926
2012.69205680523,5.3803977,50.2927636,869815.187503775,7024215.23544385,598943.1322293,6497132.56430763
2012.69217267281,5.3803921,50.2928245,869814.583684447,7024222.00310353,598942.508840151,6497143.17587888
2012.69228571822,5.3803903,50.2927699,869814.638605962,7024215.92087813,598942.308465069,6497133.66205575
2012.69240041254,5.3805469,50.2925388,869826.582762506,7024190.53042848,598959.741097327,6497093.39396189
2012.69251387017,5.3806673,50.2928162,869834.238071026,7024221.67097668,598973.143964019,6497141.72963767
2012.69262850107,5.3806668,50.2926938,869834.613357886,7024208.04370248,598973.088304272,6497120.40196516
2012.69274287829,5.3804066,50.2928026,869815.691304295,7024219.59626564,598944.12297277,6497139.35989357
2012.69285674816,5.3805313,50.2926325,869825.155636174,7024200.92804229,598958.004513271,6497109.72072496
2012.69297026921,5.380664,50.2925324,869834.95555224,7024190.06980384,598972.776609699,6497092.27879462
2012.69308464643,5.3807072,50.2925144,869838.096911252,7024188.1588685,598977.585611699,6497089.14238746
2012.69319838945,5.3807259,50.2924994,869839.480914991,7024186.52921325,598979.667286178,6497086.52871573
2012.69331292522,5.3807185,50.2924942,869838.970622482,7024185.93440612,598978.843521947,6497085.62264306
2012.69342853912,5.3843715,50.2864769,870119.728018739,7023523.92469296,599385.493621814,6496037.20608845
