time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.54440781963,5.1303298,50.201947,852253.013298068,7013595.21845478,571105.700937557,6481323.23658233
2011.54452413115,5.1289373,50.2012342,852155.656435261,7013513.18431915,570950.688546627,6481199.27161645
2011.54463695459,5.128435,50.2013614,852119.383852094,7013526.37663765,570894.772766403,6481221.39317501
2011.54475047565,5.1283829,50.2013443,852115.712486364,7013524.37267029,570888.973020932,6481218.41928281
2011.54486520167,5.1300864,50.2018137,852236.022307089,7013579.90999585,571078.605773499,6481300.05387995
2011.54498002283,5.1233358,50.1995674,851760.403270718,7013316.85387678,570327.132418949,6480909.40116877
2011.54509322679,5.1218107,50.2012254,851646.465766965,7013498.49516105,570157.35906354,6481197.74119634
2011.54520861872,5.1230982,50.2027615,851733.862719622,7013671.9700827,570300.682907936,6481464.89073502
2011.54532122019,5.1244319,50.2048643,851822.857272577,7013908.62183452,570449.149712808,6481830.61136755
2011.54543670726,5.1302318,50.2022938,852244.969247611,7013633.63583989,571094.791627458,6481383.55017285
2011.54555247971,5.130665,50.2017393,852277.588011947,7013572.74333737,571143.01523087,6481287.11472537
2011.54566625444,5.1268586,50.2023806,852003.688935518,7013636.79996201,570719.288721115,6481398.64603051
2011.5457794584,5.1241166,50.2017958,851809.520891619,7013566.42395867,570414.050677359,6481296.94082882
2011.54589383562,5.122686,50.2010723,851709.466935073,7013483.1331474,570254.797013831,6481171.11540981
2011.54600694444,5.1207857,50.1987906,851580.507865697,7013225.48112159,570043.256585477,6480774.31261542
2011.54612011669,5.1207553,50.1987436,851578.476142731,7013220.19065444,570039.872472956,6480766.13920241
2011.54623592085,5.1208782,50.1988408,851586.967462624,7013231.24703236,570053.553638375,6480783.04252501
2011.54635277144,5.1208709,50.198775,851586.642620184,7013223.90806403,570052.741006092,6480771.59973702
2011.54657711821,5.1207882,50.1988446,851580.525014056,7013231.49728163,570043.534884203,6480783.7033552
2011.5466920345,5.1207401,50.1988006,851577.219540934,7013226.50680134,570038.180416698,6480776.0516405
2011.54680685566,5.1206816,50.1988483,851572.89668766,7013231.70454136,570031.668226485,6480784.34679516
2011.54691952055,5.1184587,50.2006766,851408.594269317,7013430.96930869,569784.216130402,6481102.29919056
2011.54703358067,5.1183794,50.2004203,851403.693595374,7013402.28546648,569775.388494782,6481057.72634108
2011.54714871892,5.1182882,50.200377,851397.306302048,7013397.290367,569765.236157221,6481050.1961096
2011.54726255708,5.1182757,50.2002622,851396.756038512,7013384.48665589,569763.844663585,6481030.2314643
2011.54737633181,5.1181868,50.2003664,851390.092488691,7013395.91594276,569753.948360854,6481048.35268215
2011.54749343607,5.1211497,50.2022468,851596.180115019,7013610.9301232,570083.776880127,6481375.37616
2011.5476084792,5.1296955,50.2020412,852207.408465225,7013604.48209669,571035.090984546,6481339.61929626
2011.54771943176,5.1313335,50.2014423,852326.246409763,7013540.97024048,571217.432310467,6481235.46265604
2011.55434056317,5.1183378,50.2004495,851400.633870271,7013405.45630033,569770.757603965,6481062.8044687
2011.5544559551,5.1180931,50.2003899,851383.327020589,7013398.35236429,569743.517724567,6481052.43952658
2011.55479718417,5.1182655,50.2003352,851395.809146618,7013392.59359162,569762.709204781,6481042.92674713
2011.55491149797,5.118136,50.2004655,851386.166605141,7013406.85054203,569748.293330722,6481065.5870057
2011.55502514586,5.1182693,50.2004364,851395.778382324,7013403.86664625,569763.132218845,6481060.52626722
2011.55513993531,5.117467,50.1993182,851341.789457507,7013277.84866124,569673.820591381,6480866.06407619
2011.5552545345,5.116059,50.1968628,851248.506296739,7013001.81196247,569517.082748345,6480439.07016386
2011.55536666032,5.1133019,50.1974683,851049.681082526,7013063.93951045,569210.163780277,6480544.36453738
2011.55548300355,5.1132953,50.1976556,851048.651293552,7013084.77741995,569209.42907164,6480576.9356355
2011.55559623922,5.1134566,50.1974915,851060.666586819,7013066.81811216,569227.384905504,6480548.39896439
2011.55570960172,5.1044447,50.1932315,850429.329885297,7012575.38444587,568224.184786423,6479807.62756437
2011.55582363014,5.0972073,50.1904819,849920.241438242,7012255.53117169,567418.521103758,6479329.53471497
2011.55593778539,5.0985532,50.1906974,850015.79362329,7012282.07705356,567568.346006414,6479367.00426519
2011.55605276509,5.1060713,50.1890816,850557.899004446,7012116.51375854,568405.257070148,6479086.0650003
2011.55616663496,5.1068091,50.1842739,850624.912997651,7011582.72651312,568487.388590454,6478250.20606187
2011.55628101218,5.1002987,50.1798311,850172.72429299,7011075.75522501,567762.654177596,6477477.86284138
2011.55639421613,5.1038381,50.1807429,850423.028877203,7011183.99323525,568156.658383308,6477636.36570462
2011.55650738838,5.0976714,50.1832099,849974.920519232,7011446.88905331,567470.184479435,6478065.23211503
2011.5566227169,5.0976274,50.1831217,849972.036325952,7011436.98705552,567465.28642184,6478049.89893332
2011.55673718924,5.0976817,50.1832117,849975.651429483,7011447.10899245,567471.331070188,6478065.5450374
2011.55685083714,5.0978341,50.1830469,849987.03235141,7011429.05291811,567488.296160586,6478036.89530481
2011.55696505581,5.0976978,50.1831342,849977.031487552,7011438.51226781,567473.123313991,6478052.07200157
2011.55707876712,5.0976464,50.1831921,849973.18619309,7011444.86007361,567467.401492165,6478062.13766111
2011.55719349315,5.0976879,50.1831885,849976.16322503,7011444.53814302,567472.021251033,6478061.51181664
2011.55731107306,5.0980123,50.183149,849999.467907992,7011440.75719334,567508.133293846,6478054.64491511
2011.55742348427,5.0976318,50.183273,849971.903303543,7011453.838137,567465.776227598,6478076.20178961
2011.55753865424,5.0974799,50.1831643,849961.367144109,7011441.44915552,567448.866796947,6478057.30475224
2011.55765020928,5.0986007,50.1842977,850038.126928621,7011569.74848943,567573.633682229,6478254.34368412
2011.55776433283,5.0992496,50.1858297,850079.97367914,7011741.52432484,567645.868899805,6478520.68572256
2011.55788045408,5.0991423,50.1856106,850072.952918839,7011716.93009653,567633.924318442,6478482.59411507
2011.5579935312,5.0992394,50.1858625,850079.147536555,7011745.156247,567644.733440998,6478526.38817816
2011.55810638635,5.0988202,50.1862536,850048.027588109,7011787.89700099,567598.068310457,6478594.38330864
2011.5582205416,5.1029857,50.1917096,850329.575899053,7012403.18612858,568061.769649356,6479543.00039638
2011.5583390411,5.1161101,50.1936897,851261.626410969,7012648.67670177,569522.771174324,6479887.30079026
2011.55845186454,5.1309397,50.2015554,852297.768528482,7013552.80109521,571173.594694991,6481255.13214354
2011.55856386352,5.1296672,50.2019936,852205.529329883,7013599.12863631,571031.940642956,6481331.34097817
2011.55867846271,5.1292806,50.2023407,852176.863848204,7013637.02325894,570988.904527817,6481391.70680221
2011.55879537671,5.1254794,50.2020356,851906.177251793,7013595.739817,570565.756879412,6481338.64537606
2011.55890636098,5.1187298,50.2011612,851426.517588927,7013485.43575657,569814.394844356,6481186.57609453
2011.55902054795,5.1190151,50.2027799,851442.06632853,7013666.17988967,569846.154295079,6481468.09080765
2011.55913372019,5.1173977,50.2022183,851328.17832938,7013600.56053029,569666.10615067,6481370.41958166
2011.55924787544,5.1182401,50.200379,851393.863371921,7013397.420788,569759.881689713,6481050.54392615
2011.5593620307,5.1182251,50.200446,851392.591426798,7013404.85059153,569758.21189735,6481062.19578886
2011.55948002283,5.1183657,50.2006151,851402.132763874,7013423.9446929,569773.863417757,6481091.60377177
2011.55959373415,5.1187004,50.2005946,851426.109680442,7013422.30439746,569811.122051326,6481088.03863524
2011.55970478184,5.1182718,50.2004502,851395.915796507,7013405.40768086,569763.410517572,6481062.92620467
2011.55993708777,5.118405,50.2003923,851405.606469309,7013399.21754147,569778.238273744,6481052.85690655
2011.56004778666,5.1181983,50.2003923,851390.836851902,7013398.82122645,569755.228534999,6481052.85690655
2011.56016292491,5.1183084,50.2004453,851398.545660218,7013404.9323782,569767.484810935,6481062.07405289
2011.5602759069,5.1181956,50.2004376,851390.508615669,7013403.85892894,569754.927972375,6481060.73495741
2011.56039117199,5.1181477,50.2003921,851387.221858215,7013398.70195036,569749.595768764,6481052.82212489
2011.56050577118,5.1183015,50.2002212,851398.722037479,7013379.97192923,569766.716706448,6481023.10124548
2011.56062005327,5.1182672,50.2002471,851396.193779498,7013382.78939937,569762.898447914,6481027.60545617
2011.56073198884,5.1187506,50.2006668,851429.480959463,7013430.43810419,569816.710289763,6481100.594879
2011.56084696854,5.1191776,50.1999514,851462.129665228,7013351.61745972,569864.243712333,6480976.18108017
2011.56096166286,5.1214221,50.2006624,851620.383310626,7013435.07476,570114.100309419,6481099.82967801
2011.56107531076,5.1293811,50.2020192,852185.010089757,7013601.42703025,571000.092136642,6481335.79318184
2011.56119320776,5.1304844,50.2019658,852264.003277856,7013597.60940659,571122.910930835,6481326.50616596
2011.56130266996,5.1304291,50.2016071,852261.129602631,7013557.57172422,571116.754962993,6481264.12342789
2011.5614171106,5.1302134,50.2017273,852245.356258364,7013570.53666891,571092.743348829,6481285.02776685
2011.56153139269,5.1295177,50.2023475,852193.784543048,7013638.23721219,571015.298379083,6481392.88942718
2011.56164890918,5.1282708,50.2034712,852101.319429855,7013760.92694787,570876.494106014,6481588.32051683
2011.5617587519,5.1306675,50.2061565,852264.494898012,7014064.4791898,571143.293529597,6482055.35980257
2011.56187347793,5.1295844,50.2080678,852181.372065865,7014275.16165959,571022.723389121,6482387.79758366
2011.56198661847,5.1297377,50.2083732,852191.407121225,7014309.45502802,571039.788667058,6482440.91789769
2011.56210115424,5.1294955,50.208454,852173.861029253,7014317.98310646,571012.827086387,6482454.97205205
2011.56221679985,5.1294876,50.2076791,852175.623589388,7014231.70404382,571011.947662412,6482320.18882166
2011.56233171613,5.1220955,50.200665,851668.492587143,7013436.65743579,570189.062854517,6481100.28184222
2011.56244520548,5.1202078,50.199774,851536.272948557,7013333.84555639,569978.925051747,6480945.3300856
2011.56256031202,5.1209304,50.1987875,851590.856901701,7013225.41380818,570059.364515794,6480773.77351772
2011.56267329401,5.1152517,50.1977411,851188.197324563,7013098.03957458,569427.214523427,6480591.80395823
2011.56278954211,5.1131649,50.1961117,851043.933726309,7012912.65871994,569194.913010041,6480308.45830532
2011.5629005898,5.1112648,50.1958308,850908.98782706,7012877.75554206,568983.394845584,6480259.61198054
2011.56301525241,5.1110055,50.1969199,850887.215952981,7012998.50026359,568954.529701621,6480448.99960101
2011.56313143709,5.1110169,50.1968882,850888.124956047,7012994.99315339,568955.798743815,6480443.48710991
2011.56324394343,5.1109095,50.1968936,850880.434133433,7012995.38906622,568943.843030505,6480444.42614599
2011.56335968417,5.1109539,50.1968825,850883.639976021,7012994.23823647,568948.785615895,6480442.49590528
2011.56347333206,5.1110223,50.1967287,850888.985642601,7012977.24768187,568956.399869066,6480415.75081436
2011.56370088153,5.1127729,50.1954805,851017.801732759,7012841.64291129,569151.275769647,6480198.69793831
2011.56381452943,5.1128008,50.1954966,851019.74753915,7012843.48854416,569154.381583442,6480201.49757475
2011.56392887494,5.11296,50.1956998,851030.518746703,7012866.41352532,569172.103646377,6480236.8321979
2011.56404217402,5.1161431,50.197666,851252.119237143,7013091.3864384,569526.44471752,6480578.7441786
2011.56415648782,5.118021,50.1974763,851386.877242142,7013073.86746692,569735.491589281,6480545.75571889
2011.56427165779,5.1292677,50.2025223,852175.396857073,7013657.21442118,570987.468506385,6481423.2899032
2011.56438533739,5.1288193,50.2030072,852141.902537605,7013710.33029271,570937.552846713,6481507.62224128
2011.5644128932,5.1289359,50.2030011,852150.251969696,7013709.87589629,570950.532699341,6481506.56134245
2011.56444181253,5.129523,50.2040365,852189.091262918,7013826.2699754,571015.888372386,6481686.63781651
2011.56447092212,5.1299262,50.2059639,852212.110495975,7014041.60931767,571060.772391072,6482021.86108161
2011.5644980657,5.1295844,50.2083555,852180.508088215,7014307.18916017,571022.723389121,6482437.83920616
2011.56452733384,5.129564,50.2084383,852178.802003507,7014316.36735476,571020.452471507,6482452.24123059
2011.56455580923,5.1294283,50.2084248,852169.147760567,7014314.60298296,571005.346416608,6482449.89307273
2011.56458396753,5.1291693,50.2094622,852147.529321556,7014429.5900458,570976.514668492,6482630.33789482
2011.56461260147,5.1292423,50.2108824,852148.480278807,7014587.83143985,570984.64099132,6482877.37311292
2011.56464136225,5.128942,50.21068,852127.634689017,7014564.72108041,570951.211748234,6482842.16640531
2011.56466920345,5.1300628,50.2109545,852206.879655396,7014597.4391055,571075.978633516,6482889.91466885
2011.56469790081,5.1294543,50.2108164,852163.823601989,7014580.89263624,571008.240723368,6482865.89264838
2011.56472628108,5.1294653,50.2091305,852169.672007166,7014393.23467991,571009.465237766,6482572.64174093
2011.56475535895,5.1296021,50.208364,852181.747100766,7014308.1695146,571024.693744105,6482439.3176737
2011.56478424658,5.1297569,50.2083411,852192.875229416,7014305.91857939,571041.926001281,6482435.33450881
2011.5648125,5.1294551,50.2083116,852171.402351571,7014302.05291275,571008.329778959,6482430.20336035
2011.5648416413,5.1294778,50.2084167,852172.708501181,7014313.79666285,571010.856731403,6482448.48417833
2011.56486941908,5.1296619,50.2082886,852186.245821563,7014299.89104467,571031.350649656,6482426.20280613
2011.56489764079,5.129668,50.2084568,852186.176490561,7014318.62725948,571032.02969855,6482455.45907763
2011.56492735287,5.1294998,50.2080674,852175.329166299,7014274.95408743,571013.305760198,6482387.72800914
2011.56495538432,5.1295234,50.20847,852175.8062339,7014319.81803636,571015.932900181,6482457.75505573
2011.56498452562,5.1296274,50.2084253,852183.370514155,7014315.04234925,571027.510127224,6482449.98004153
2011.5650116692,5.1293193,50.2081313,852162.241784153,7014281.71975635,570993.212592112,6482398.84254564
2011.5650414447,5.1300571,50.2075653,852216.652663905,7014220.13322953,571075.344112418,6482300.39505626
2011.56507055429,5.1309084,50.2053956,852283.992657857,7013980.23872492,571170.110394931,6481923.01803191
2011.56510099569,5.1238256,50.2018845,851788.462638899,7013575.73878058,570381.65670554,6481312.36696512
2011.56512728311,5.1210314,50.1989448,851597.603537342,7013243.11858233,570070.607784366,6480801.1284227
2011.56515559995,5.1208894,50.1989488,851587.444773775,7013243.29125609,570054.800416673,6480801.82403493
2011.56518321918,5.1200062,50.1986852,851525.122561329,7013212.25173949,569956.483042404,6480755.9833132
2011.56521188483,5.1196714,50.197775,851503.919466271,7013110.28453838,569919.213276886,6480597.69912514
2011.56524083587,5.1152335,50.1948543,851195.507448986,7012776.6422986,569425.188508695,6480089.80846307
2011.56526991375,5.1091789,50.1917817,850771.970278702,7012423.02040132,568751.193519738,6479555.53691597
2011.56529851598,5.1094276,50.191531,850790.489776781,7012395.58715931,568778.878677098,6479511.9460757
2011.5653261035,5.1094368,50.1914726,850791.320989316,7012389.10359091,568779.902816414,6479501.79172056
2011.56535930365,5.1094368,50.1914439,850791.40635975,7012385.90868292,568779.902816414,6479496.80148552
2011.5653853691,5.1094993,50.1913981,850796.009299232,7012380.92954446,568786.860284589,6479488.83798076
