time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.30570915779,5.4079164,50.0830876,872489.659867965,7000936.07095248,602006.499900592,6460677.60305785
2010.30616615931,5.4079025,50.0830882,872488.662421478,7000936.10736447,602004.952559672,6460677.70714728
2010.30662439751,5.4057015,50.0824744,872333.125757862,7000862.98996153,601759.938360436,6460571.22434102
2010.30799441908,5.4078933,50.082994,872488.323382829,7000925.60347136,602003.928420356,6460661.36512266
2010.30844920091,5.4080277,50.083042,872497.78511879,7000931.2391289,602018.889759917,6460669.69226495
2010.30890988077,5.4075215,50.0832584,872460.800459539,7000954.217226,601962.539833679,6460707.23390165
2010.31027996575,5.4002344,50.0802334,871949.192849344,7000601.6640369,601151.343572319,6460182.46438097
2010.31073417681,5.4030076,50.0839319,872135.269121326,7001019.32372056,601460.054784186,6460824.07552372
2010.31118984652,5.4031743,50.0840753,872146.720832497,7001035.64659165,601478.611743302,6460848.95337283
2010.31164554795,5.4034023,50.0840219,872163.229072256,7001030.20061806,601503.992587204,6460839.68922786
2010.31210464231,5.4055525,50.0825367,872322.244109295,7000869.59833626,601743.351756307,6460582.03216225
2010.31301959665,5.3968606,50.080954,871705.138059301,7000674.5201793,600775.773874282,6460307.46928272
2010.31392871639,5.4030548,50.0837197,872139.368105241,7000995.81018279,601465.309064152,6460787.26199513
2010.31438533739,5.4032119,50.0836453,872150.870347735,7000987.87245669,601482.797356156,6460774.35474565
2010.31666834729,5.3952279,50.0864308,871569.716288227,7001280.50379808,600594.022541664,6461257.60958705
2010.31712839295,5.3952219,50.0865418,871568.911795112,7001292.8443947,600593.354624719,6461276.86749701
2010.31895338661,5.3949691,50.0863712,871551.385426381,7001273.30838559,600565.213057445,6461247.26932227
2010.31986450406,5.3949584,50.086531,871550.079637626,7001291.0699205,600564.021938894,6461274.99375246
2010.32123715753,5.3959254,50.0836321,871629.116692438,7000970.54171589,600671.667886492,6460772.06475187
2010.32169216134,5.3949374,50.0862943,871549.375114807,7001264.6810082,600561.684229586,6461233.92762378
2010.32214957509,5.3948783,50.0862947,871545.14172911,7001264.59713007,600555.10524768,6461233.99702138
2010.32260448376,5.3947552,50.0862843,871536.361893156,7001263.17224601,600541.401818363,6461232.19268407
2010.32352194318,5.3984967,50.0848047,871809.286666502,7001106.6363613,600957.903693169,6460975.49499311
2010.32443096778,5.4035081,50.0841866,872170.247404341,7001048.76130657,601515.770189329,6460868.26238233
2010.32488758879,5.4037519,50.0841579,872187.803374271,7001046.09879896,601542.909881184,6460863.28332528
2010.32534414637,5.4034559,50.0841164,872166.747200786,7001040.83470059,601509.95931191,6460856.08364874
2010.32580492136,5.398447,50.0802175,871821.239356074,7000596.00367362,600952.371114477,6460179.70617577
2010.32945735033,5.4000474,50.0844543,871921.517999909,7001071.01426925,601130.52682754,6460914.70481071
2010.33037065576,5.4021375,50.0845172,872070.978000846,7001082.56728871,601363.195695249,6460925.61717089
2010.33082705479,5.4034183,50.0838089,872165.096605889,7001006.53003616,601505.773699055,6460802.73684215
2010.33265261923,5.4078749,50.0787689,872501.349089314,7000455.34072749,602001.880141724,6459928.4184379
2010.33356427575,5.3946534,50.0812783,871545.973343296,7000705.81519637,600530.069494201,6460363.72730581
2010.33539326484,5.394819,50.0812579,871557.901684648,7000703.90459234,600548.504001876,6460360.18839953
2010.33584925165,5.3945626,50.0813345,871539.280957242,7000711.87261921,600519.961684439,6460373.47665347
2010.33630457255,5.3947843,50.0814223,871554.861566928,7000722.12581571,600544.641215547,6460388.70786361
2010.33813134196,5.3944592,50.0862888,871515.150715423,7001263.03008471,600508.451249089,6461232.9734069
2010.33904686707,5.3944621,50.0860591,871516.133827508,7001237.47215614,600508.774075614,6461193.12193761
2010.33996033105,5.3910477,50.0822726,871284.398669465,7000808.64682907,600128.684806248,6460536.21611766
2010.34087201928,5.3947704,50.0813018,871554.272967817,7000708.68477682,600543.093874624,6460367.80398894
2010.34361295028,5.3951111,50.0859331,871563.033143033,7001224.85901947,600581.020425138,6461171.26183097
2010.34452543125,5.3946954,50.0863483,871531.863651357,7001270.16515493,600534.744912816,6461243.29630448
2010.34954509132,5.4027595,50.0837126,872118.245296888,7000994.37628165,601432.436418522,6460786.03025406
2010.35137214612,5.3940005,50.0833146,871492.34280287,7000931.02380174,600457.388998663,6460716.98365202
2010.35182822806,5.3947573,50.0862276,871536.703708325,7001256.86643927,600541.635589295,6461222.35558275
2010.35228817859,5.3945671,50.0862758,871522.921113704,7001261.81763873,600520.462622148,6461230.7179856
2010.3532020865,5.3896419,50.0826623,871182.411001568,7000848.9694182,599972.191866092,6460603.82132768
2010.35457213978,5.3949082,50.081323,871564.069943108,7000711.3435876,600558.433700457,6460371.48167927
2010.35502876078,5.4028751,50.0838977,872125.896505978,7001015.22865268,601445.304951658,6460818.14232383
2010.35548113267,5.4033965,50.0838722,872163.320987214,7001013.52736849,601503.346934157,6460813.71844948
2010.35594117834,5.4057312,50.0826369,872334.7015023,7000881.13989009,601763.244549312,6460599.41491542
2010.36096166286,5.3946059,50.0811478,871543.012206388,7000691.18823312,600524.781818388,6460341.08874012
2010.36324736809,5.3948064,50.0813116,871556.818022095,7000709.8536652,600547.101376294,6460369.50405313
2010.36918125317,5.4031269,50.0837878,872144.300559139,7001003.54643537,601473.335199438,6460799.07630959
2010.37192288179,5.3950819,50.0812618,871576.716134546,7000704.90985736,600577.769896006,6460360.86495502
2010.37374882674,5.3890577,50.0797064,871150.530805755,7000518.73065064,599907.159019569,6460091.04511088
2010.37739986048,5.3953506,50.0813982,871595.498474855,7000720.67414422,600607.681443182,6460384.52708448
2010.37831627347,5.3908625,50.0834086,871267.306526192,7000934.67470339,600108.068436555,6460733.29108923
2010.37968401192,5.3885104,50.0794549,871112.181478935,7000489.55425662,599846.233862259,6460047.41748328
2010.3801405378,5.3884356,50.0799881,871105.028967111,7000548.7337596,599837.907164348,6460139.91179494
2010.38105460426,5.3910144,50.0817364,871283.821482152,7000748.89900581,600124.977867205,6460443.19696566
2010.38242272324,5.3950172,50.0815603,871571.074696465,7000737.99031489,600570.567524953,6460412.64763525
2010.3828782344,5.3951352,50.0814382,871579.937544948,7000724.65780433,600583.703224865,6460391.46613814
2010.38470817478,5.4028356,50.0834841,872124.469020802,7000969.11165497,601440.90783177,6460746.38910718
2010.38516156139,5.4028905,50.0838104,872127.295072369,7001005.54631848,601447.019271817,6460802.99706964
2010.38561888001,5.4029369,50.0837655,872130.769952215,7001000.65039701,601452.184496189,6460795.20759684
2010.38653491248,5.3964662,50.0796313,871681.361930166,7000526.45530548,600731.869467113,6460078.01751302
2010.38836085743,5.3949586,50.0814141,871567.371733267,7000721.59191103,600564.044202791,6460387.28535761
2010.39018616819,5.3951355,50.0817024,871579.066866035,7000754.06214331,600583.736620714,6460437.29873299
2010.39064190132,5.3951066,50.0815607,871577.47570054,7000738.22908577,600580.519487429,6460412.71702599
2010.39109757103,5.3947479,50.0813997,871552.331088634,7000719.53150501,600540.589186081,6460384.78729888
2010.3938380898,5.3913295,50.0792637,871314.723889118,7000474.38762159,600160.054638754,6460014.25023125
2010.39429547184,5.3905722,50.0809815,871254.697843544,7000663.92445453,600075.752388375,6460312.23983729
2010.39475057078,5.3940298,50.0837516,871492.966036663,7000979.7227483,600460.650659744,6460792.79615796
2010.39520773085,5.3945949,50.0864187,871524.429372402,7001277.78193927,600523.55730399,6461255.51030407
2010.39566476408,5.3946408,50.0860784,871528.865084938,7001240.00830229,600528.666868618,6461196.47035585
2010.39612119482,5.394746,50.0862305,871535.884745047,7001257.16464393,600540.37767905,6461222.85871463
2010.39657711821,5.3947957,50.0862409,871539.408554778,7001258.43006932,600545.910257743,6461224.66304992
2010.39703459538,5.3927643,50.0862766,871393.823333892,7001257.99209069,600319.775844145,6461230.85678074
2010.39748937722,5.3957816,50.0836642,871618.710494265,7000973.80169165,600655.660143714,6460777.63360148
2010.39794869356,5.3952477,50.0830232,871582.641658319,7000901.3022719,600596.226667579,6460666.43079989
2010.39840353881,5.3944781,50.0816396,871532.199492683,7000745.6446409,600510.555187465,6460426.40436129
2010.39885981101,5.3951187,50.0814309,871578.780550291,7000723.80951023,600581.866453267,6460390.19976041
2010.39931678082,5.3951279,50.0814559,871579.354986326,7000726.61183288,600582.890592583,6460394.53667123
2010.39977416286,5.3915017,50.081836,871318.383434761,7000761.04098521,600179.22385507,6460460.47534192
2010.40023002283,5.3850819,50.082893,870855.078284936,7000864.76874298,599464.574988073,6460643.84345465
2010.40068664384,5.3876942,50.0819117,871045.456512325,7000761.2116684,599755.374893874,6460473.6076258
2010.40114418442,5.388904,50.0801844,871137.913266059,7000571.59572552,599890.049213837,6460173.96425466
2010.40159988584,5.3887279,50.080098,871125.592523319,7000561.59832628,599870.445851507,6460158.976298
2010.40205647514,5.3886969,50.0800152,871123.651249215,7000552.31605517,599866.994947293,6460144.61286488
2010.40434227549,5.3949796,50.0815759,871568.32930801,7000739.64479299,600566.381912099,6460415.35387464
2010.40662433409,5.3950518,50.0815748,871573.503602758,7000739.67924768,600574.419179334,6460415.16305004
2010.40936418696,5.3889457,50.0802402,871140.711746232,7000577.89627346,599894.691236602,6460183.64399102
2010.41027660452,5.3890026,50.0802271,871144.830861847,7000576.56165516,599901.025315628,6460181.3715071
2010.41073611111,5.3905313,50.0825978,871246.321250577,7000843.71946382,600071.199421203,6460592.63182079
2010.41256069254,5.3888053,50.0802052,871130.774633499,7000573.69671616,599879.061980093,6460177.57247048
2010.41301797945,5.3888032,50.0803137,871130.258819167,7000585.76749572,599878.828209162,6460196.39419859
2010.41530035515,5.3924335,50.0803317,871390.18779703,7000595.64446515,600282.951356591,6460199.51670138
2010.41849749493,5.3938249,50.0782773,871496.768565931,7000370.02503613,600437.841296081,6459843.14261828
2010.42169520548,5.3967896,50.0797952,871703.969145458,7000545.39940867,600767.870190435,6460106.44927423
2010.42352048453,5.3947757,50.0812888,871554.696420159,7000707.2494792,600543.683867927,6460365.54880228
2010.42397418823,5.3950014,50.0814895,871570.182251551,7000730.07641964,600568.808676997,6460400.36548293
2010.42671809995,5.3938475,50.0817002,871486.834786348,7000751.01933018,600440.357116572,6460436.91708279
2010.42854125444,5.3956728,50.0818011,871617.211965619,7000766.21443174,600643.548583115,6460454.42096704
2010.4289980657,5.3950704,50.0813986,871575.430620402,7000720.10978684,600576.489721864,6460384.59647498
2010.42945535261,5.3940514,50.0812048,871503.109124659,7000696.32745891,600463.055160744,6460350.9768417
2010.42991454211,5.3913091,50.0817192,871304.984283782,7000747.62405481,600157.783721142,6460440.21315332
2010.43173944064,5.3925281,50.0792448,871400.629012675,7000474.8852826,600293.482180418,6460010.97167639
2010.43219349315,5.3923652,50.0790712,871389.547974802,7000455.21121891,600275.348235369,6459980.85760329
2010.43265322171,5.3966662,50.0795055,871696.110484878,7000512.88951526,600754.133365269,6460056.19503131
2010.43311101598,5.4001535,50.0825487,871935.564288988,7000859.16466761,601142.337825514,6460584.11392718
2010.43402416286,5.3960973,50.081668,871648.06189408,7000752.32398823,600690.803706958,6460431.3311136
2010.43585036149,5.3914571,50.0820504,871314.466546658,7000784.80554765,600174.25900578,6460497.66907688
2010.43767646499,5.3889829,50.0807796,871141.559096735,7000638.00855989,599898.832321658,6460277.21535674
2010.43813153222,5.3910684,50.0816092,871288.117474923,7000734.85961245,600130.989119709,6460421.13065783
2010.43995592339,5.3947904,50.0813285,871555.615120558,7000711.69975935,600545.32026444,6460372.4357973
2010.4404154934,5.3946413,50.0813562,871544.843798243,7000714.45865525,600528.722528363,6460377.24108436
2010.44269761542,5.3950496,50.0809818,871575.34844906,7000673.6775695,600574.174276454,6460312.29187972
2010.44543708777,5.3948791,50.0813348,871561.946102733,7000712.59362209,600555.194303274,6460373.52869628
2010.44589358194,5.3947061,50.0814074,871549.31158697,7000720.29765021,600535.936031367,6460386.12306631
2010.44817576738,5.3947678,50.0812996,871554.094196534,7000708.43428287,600542.804443949,6460367.42234192
2010.44863352993,5.394777,50.0813707,871554.512997362,7000716.36722242,600543.828583264,6460379.75648844
2010.45091780822,5.3946088,50.0813601,871542.503143718,7000714.82209374,600525.104644913,6460377.91764125
2010.45137420726,5.3947075,50.0813624,871549.563778875,7000715.29249412,600536.091878654,6460378.31663636
2010.45365636098,5.3950347,50.0812664,871573.320367673,7000705.31924693,600572.515616043,6460361.66294363
2010.45411485287,5.3947602,50.081405,871553.194057927,7000720.14808221,600541.95841582,6460385.70672319
2010.45593968798,5.3933886,50.082204,871452.270852919,7000806.09243365,600389.272602246,6460524.31543704
2010.45639726027,5.3952677,50.0811782,871590.304544669,7000696.00948157,600598.453057395,6460346.36239283
2010.45776433283,5.4027887,50.0818799,872126.544880545,7000790.47299588,601435.686947654,6460468.09102318
2010.46005130644,5.3926136,50.0819861,871397.505155522,7000780.1590903,600302.999996883,6460486.51440849
2010.46233371385,5.3951192,50.0810477,871580.110356726,7000681.16302615,600581.922113014,6460323.72387441
2010.464614948,5.3946731,50.0814044,871546.95842278,7000719.89207695,600532.26248817,6460385.60263741
2010.46918356799,5.396488,50.0795853,871683.078611523,7000521.38322792,600734.296232011,6460070.03790258
2010.47237896372,5.3976709,50.0793686,871768.527410881,7000499.83859984,600865.976057671,6460032.44710157
2010.47283634576,5.3968953,50.0795813,871712.26191444,7000521.82369797,600779.636660611,6460069.34402377
2010.47329030315,5.398243,50.0809564,871804.131201761,7000677.79420001,600929.661938353,6460307.88562192
2010.4737457826,5.3978622,50.0795593,871781.583184871,7000521.47830509,600887.271476261,6460065.52769137
2010.47557575469,5.3968635,50.0795101,871710.225084044,7000513.83048977,600776.096700804,6460056.99299069
2010.47648665018,5.3894545,50.0807046,871175.58585002,7000630.68379051,599951.330593516,6460264.20481462
2010.47694660071,5.3914088,50.0818298,871311.751359276,7000760.149412,600168.882274374,6460459.3997793
2010.47739884576,5.3914547,50.0818855,871314.850659904,7000766.44804186,600173.991839002,6460469.0625001
2010.47877273592,5.3989442,50.0810968,871853.873100007,7000694.94561654,601007.719165296,6460332.24150131
2010.47922735921,5.4037331,50.0828086,872191.029834718,7000895.88989269,601540.817074757,6460629.20161386
2010.48105596778,5.3963664,50.0787981,871677.0295419,7000433.50908113,600720.75978193,6459933.48366868
2010.48151284247,5.3973022,50.07935,871742.184820115,7000496.96657396,600824.932561416,6460029.2205802
2010.48288086631,5.4039812,50.0813683,872213.678581978,7000736.13565804,601568.435440424,6460379.34014564
2010.48333900939,5.403647,50.0806556,872192.160165197,7000656.08842291,601531.232466599,6460255.70460476
2010.48425110984,5.3951022,50.0800098,871582.397672078,7000565.61493548,600580.029681671,6460143.67612011
2010.48470833333,5.3983548,50.0795998,871816.724991675,7000527.05741957,600942.107457425,6460072.55321374
