time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.41575792849,5.5125944,50.580495,878223.118661518,7056543.94156477,613659.201557852,6547420.94983238
2012.41581557689,5.5119052,50.5797159,878177.009901589,7056455.622079,613582.480164798,6547284.3684452
2012.41587157638,5.515384,50.580464,878421.033429304,7056546.78905808,613969.738409369,6547415.51528402
2012.41592938333,5.5165183,50.5816698,878497.183245196,7056683.63599405,614096.008107776,6547626.90432113
2012.41598649267,5.5165187,50.581782,878496.813256025,7056696.13200872,614096.052635571,6547646.57440063
2012.41604338004,5.5164598,50.5817594,878492.717126704,7056693.48202456,614089.495917563,6547642.61233093
2012.41610045766,5.5168188,50.5816834,878518.442265844,7056685.82988301,614129.45961476,6547629.2885707
2012.41615908907,5.51656,50.5817204,878499.960381938,7056689.36530848,614100.650130541,6547635.7751355
2012.41621496172,5.5165187,50.5817934,878496.772781789,7056697.40156551,614096.052635571,6547648.57296747
2012.41627197593,5.5165119,50.5817417,878496.474174529,7056691.62864269,614095.295663033,6547639.50929538
2012.41632879987,5.5165627,50.5817228,878500.14330744,7056689.6386871,614100.950693165,6547636.19588582
2012.41638647998,5.5165119,50.5817532,878496.433345369,7056692.90933587,614095.295663033,6547641.52539179
2012.41644295512,5.5165473,50.5818079,878498.749213104,7056699.0810041,614099.236373007,6547651.11500496
2012.41650063524,5.5166003,50.5817756,878502.621911953,7056695.60373713,614105.13630602,6547645.45239839
2012.41655666644,5.5166837,50.581752,878508.619270451,7056693.16406935,614114.420351554,6547641.31501649
2012.4166138709,5.5167672,50.5816827,878514.785992886,7056685.63527164,614123.715529033,6547629.16585195
2012.41667193153,5.5166202,50.5817899,878503.982169928,7056697.24123741,614107.351563887,6547647.95937234
2012.41672951651,5.5165214,50.5817901,878496.975944294,7056697.04016565,614096.353198195,6547647.99443492
2012.41678621362,5.5166565,50.5817444,878506.717609414,7056692.25620817,614111.392461404,6547639.98263971
2012.41684335467,5.5167019,50.5817321,878509.980418599,7056690.98905797,614116.446366285,6547637.82629353
2012.41690043229,5.516637,50.5817516,878505.309376786,7056693.01395087,614109.221731332,6547641.24489139
2012.41695887344,5.5166243,50.5817706,878504.341409681,7056695.10116869,614107.807973798,6547644.57583426
2012.41701436558,5.5166003,50.5817756,878502.621911953,7056695.60373713,614105.13630602,6547645.45239839
2012.41707141149,5.5166665,50.5817401,878507.441937802,7056691.79994689,614112.505656311,6547639.22879505
2012.4171329602,5.5163441,50.5818093,878484.336142486,7056698.77758901,614076.61625248,6547651.3604431
2012.41718620094,5.5165568,50.5817593,878499.595370801,7056693.69015844,614100.29390817,6547642.59479966
2012.41724258095,5.5164516,50.5817123,878492.302914924,7056688.21821484,614088.583097738,6547634.35510331
2012.41729978541,5.5166424,50.5817964,878505.53320516,7056698.01529342,614109.822856584,6547649.0989062
2012.41735559465,5.5166846,50.5818172,878508.451586443,7056700.42707737,614114.520539093,6547652.74541561
2012.41741289424,5.5166692,50.5817653,878507.543909553,7056694.61243906,614112.806218935,6547643.64667638
2012.41747101829,5.5166424,50.5817508,878505.695110054,7056692.93706661,614109.822856584,6547641.10464119
2012.41752885695,5.5166243,50.5817706,878504.341409681,7056695.10116869,614107.807973798,6547644.57583426
2012.41758415883,5.5167748,50.5818282,878514.808248216,7056701.85600475,614124.561557165,6547654.67385874
2012.41764110961,5.5165554,50.5817809,878499.419413159,7056696.09246958,614100.138060883,6547646.38155648
2012.41769961418,5.5163038,50.5817998,878481.512356029,7056697.62853275,614072.130077001,6547649.69497013
2012.41775564538,5.5161829,50.5816001,878473.648732337,7056675.11574803,614058.671550564,6547614.68505292
2012.41781389627,5.5162938,50.5818726,878480.544851837,7056705.7132759,614071.016882091,6547662.45776104
2012.41786983234,5.5170513,50.582143,878533.295853547,7056737.53872627,614155.341396368,6547709.86258576
2012.41792763929,5.5210229,50.5812876,878817.946397039,7056651.26443174,614597.457886001,6547559.90017746
2012.41798354366,5.5229719,50.5796829,878961.855198183,7056476.97381394,614814.41957356,6547278.58337663
2012.41803443579,5.5229149,50.5777341,878964.749908383,7056259.81877275,614808.074362582,6546936.9559697
2012.41809106948,5.5222871,50.5784045,878917.846011361,7056333.05433993,614738.187986263,6547054.47644661
2012.41814833737,5.5230631,50.5782433,878973.446463171,7056316.86107686,614824.57191112,6547026.21808849
2012.41820490764,5.5239938,50.576992,879043.898917624,7056179.62166238,614928.176961201,6546806.86850218
2012.41826312681,5.524288,50.5761091,879067.905671253,7056081.96601382,614960.927155391,6546652.10196953
2012.41831893605,5.5246579,50.5761626,879093.946133315,7056088.76285863,615002.104235037,6546661.48008325
2012.41837661616,5.5242391,50.5755984,879066.256705231,7056024.98187403,614955.483632292,6546562.58096036
2012.41843359866,5.5243787,50.5751161,879077.874049301,7055971.58797189,614971.023833207,6546478.0391009
2012.41849092996,5.5235928,50.5749112,879022.871280093,7055946.98759537,614883.537845392,6546442.12265751
2012.4185513054,5.5235099,50.5749563,879016.831817893,7055951.82212892,614874.309459605,6546450.02811797
2012.4186076537,5.5212232,50.5756404,878852.236020056,7056022.82394822,614619.75518001,6546569.94313714
2012.41866137009,5.5191466,50.5787181,878694.036455645,7056360.86658396,614388.589125428,6547109.45080004
2012.41871943072,5.5165654,50.5817481,878500.244927912,7056692.46231553,614101.251255793,6547640.6312968
2012.41877631809,5.5165654,50.5817081,878500.386945395,7056688.00773077,614101.251255793,6547633.61879041
2012.41883288836,5.5164992,50.5817493,878495.546684475,7056692.44630527,614093.881905502,6547640.84167208
2012.41889107582,5.5165781,50.5816777,878501.395387241,7056684.65095588,614102.665013324,6547628.28928955
2012.41894656796,5.5166429,50.5816068,878506.241841739,7056676.90169344,614109.878516328,6547615.85964464
2012.41900389926,5.5166302,50.5816771,878505.091729808,7056684.70191483,614108.464758794,6547628.18410206
2012.4190619916,5.5165545,50.5816699,878499.749694532,7056683.72896236,614100.037873341,6547626.92185238
2012.41911751545,5.516613,50.5817052,878503.772374253,7056687.79237766,614106.550063554,6547633.11038393
2012.41917478333,5.5164421,50.5817324,878491.557946296,7056690.43516935,614087.525562575,6547637.87888733
2012.41923227319,5.517259,50.581568,878550.064992821,7056673.97370318,614178.462454604,6547609.05753376
2012.41929058749,5.5166602,50.5816928,878507.163171396,7056686.51815855,614111.80434352,6547630.9365083
2012.4193469675,5.5165459,50.5816926,878499.059306939,7056686.23749824,614099.080525721,6547630.90144579
2012.41940471104,5.5163917,50.5817151,878488.045696503,7056688.39463523,614081.915060241,6547634.8459786
2012.41946232773,5.5165794,50.5817474,878501.240098447,7056692.41600838,614102.809728661,6547640.50857789
2012.4195195639,5.5165835,50.5816996,878501.700525518,7056687.10204806,614103.266138575,6547632.12863357
2012.41957562681,5.5165178,50.5816939,878497.062228186,7056686.31875097,614095.952448029,6547631.12935208
2012.41963238734,5.5163015,50.5818183,878481.283595971,7056699.6835799,614071.874042172,6547652.93825991
2012.41969063823,5.5162983,50.5818172,878481.060601852,7056699.55384574,614071.517819801,6547652.74541561
2012.41974749389,5.5166424,50.5817793,878505.593919497,7056696.11095833,614109.822856584,6547646.10105591
2012.41980254209,5.5166243,50.5817307,878504.48307544,7056690.65772035,614107.807973798,6547637.58085579
2012.41986098323,5.5166225,50.5817536,878504.274137587,7056693.203901,614107.607598716,6547641.59551689
2012.41991672905,5.5166519,50.5817991,878506.197225807,7056698.33745402,614110.880391746,6547649.57225108
2012.41997504335,5.5166397,50.5818168,878505.269327852,7056700.28102813,614109.522293956,6547652.67529042
2012.42003085259,5.5165944,50.581812,878502.074328862,7056699.64407208,614104.479521024,6547651.83378811
2012.42008834244,5.5166243,50.5817649,878504.361647647,7056694.46639034,614107.807973798,6547643.57655126
2012.420145864,5.5165613,50.5818072,878499.744382449,7056699.03469667,614100.794845879,6547650.99228589
2012.42020325873,5.5165513,50.5817544,878499.222784452,7056693.1320387,614099.681650972,6547641.7357671
2012.42025998754,5.5166692,50.5818281,878507.320932887,7056701.60613755,614112.806218935,6547654.65632744
2012.42031633585,5.5162666,50.582002,878478.156838654,7056720.06238334,614067.988991942,6547685.14331998
2012.42037417451,5.5163763,50.5819771,878486.023597162,7056717.53736238,614080.200740083,6547680.77801052
2012.42043233026,5.5163668,50.5819116,878485.582527707,7056710.22150327,614079.14320492,6547669.29497858
2012.42049010551,5.5163827,50.5818024,878487.097610577,7056698.09642392,614080.913184823,6547650.15078375
2012.42054528054,5.5160772,50.5816286,878466.05276774,7056678.05073807,614046.905080385,6547619.68145165
2012.42060267527,5.5160858,50.5816002,878466.763374844,7056674.90742001,614047.862428008,6547614.70258414
2012.42065921383,5.5154703,50.5797249,878429.775764003,7056464.67463188,613979.345281425,6547285.94619187
2012.42071705249,5.5154399,50.5798189,878427.286540323,7056475.07418716,613975.961168904,6547302.42489739
2012.42076578836,5.5147832,50.5802674,878379.129459059,7056523.53741558,613902.857659299,6547381.04981219
2012.42082305624,5.5102067,50.5772013,878065.476112801,7056171.75389376,613393.404009684,6546843.55783375
2012.42088054609,5.5090819,50.5768703,877986.885203856,7056132.35641712,613268.19184644,6546785.53512443
2012.4209369261,5.5085702,50.5765832,877951.615011464,7056099.23047532,613211.229663001,6546735.20820435
2012.42099562093,5.5100503,50.5773229,878053.954756064,7056184.94309769,613375.993641324,6546864.87383179
2012.42105190581,5.509671,50.577039,878028.062839224,7056152.47157796,613333.770158467,6546815.10737276
2012.42110793701,5.5094414,50.5778452,878008.926986371,7056241.73580023,613308.211203381,6546956.43157749
2012.42116602935,5.5099742,50.5783983,878044.750191879,7056304.53265521,613367.522228076,6547053.38958489
2012.42122298014,5.5127875,50.5803495,878237.32680196,7056528.17387411,613680.697351524,6547395.44254768
2012.42127907476,5.5129748,50.5802575,878250.934074901,7056518.35113261,613701.547492149,6547379.31427087
2012.42133621581,5.5142615,50.5808535,878340.057630264,7056587.62975099,613844.782280954,6547483.79801448
2012.42139364224,5.5163833,50.5814364,878488.439519959,7056657.33833304,614080.979976519,6547585.98649842
2012.42145052961,5.5165949,50.5815773,878502.94307917,7056673.50792786,614104.535180771,6547610.68793612
2012.42150843169,5.5165291,50.5817308,878497.73245861,7056690.45364944,614097.210358276,6547637.59838706
2012.42156563615,5.5165287,50.5817206,878497.740310096,7056689.31682609,614097.165830481,6547635.81019802
2012.42162331626,5.5164879,50.5812621,878496.475164826,7056638.16393503,614092.623995255,6547555.42974766
2012.42168093295,5.5164435,50.5816879,878491.81520165,7056685.48260833,614087.681409865,6547630.07747695
2012.42173591773,5.5165581,50.5816863,878499.946729848,7056685.56348002,614100.438623507,6547629.79697694
2012.42179391494,5.5166407,50.5816316,878505.997794454,7056679.65856205,614109.633613448,6547620.20738854
2012.42184991444,5.5167145,50.5816446,878511.184517156,7056681.27313977,614117.84899187,6547622.48644876
2012.42190791165,5.516734,50.5815917,878512.755019282,7056675.42603676,614120.019721939,6547613.21243072
2012.42196454533,5.5166769,50.5816774,878508.401983452,7056684.84089672,614113.663379016,6547628.2366958
2012.42202282793,5.5168134,50.58165,878518.177968791,7056682.09809712,614128.858489508,6547623.4331355
2012.42207930307,5.516476,50.5817739,878493.814325588,7056695.13343151,614091.299293314,6547645.15436658
2012.42213717344,5.5165568,50.5817136,878499.757625224,7056688.60079527,614100.29390817,6547634.58300969
2012.42219345832,5.5165835,50.5817225,878501.619219926,7056689.65229775,614103.266138575,6547636.14329202
2012.42225031398,5.5165921,50.5816885,878502.349728717,7056685.88534196,614104.223486195,6547630.18266446
2012.42230967471,5.5166692,50.5816569,878507.928792793,7056682.54051516,614112.806218935,6547624.64279093
2012.42236354965,5.5166565,50.5817444,878506.717609414,7056692.25620817,614111.392461404,6547639.98263971
2012.42242329089,5.5166651,50.5816932,878507.50919136,7056686.57378163,614112.349809024,6547631.00663331
2012.42247951236,5.5166651,50.5816875,878507.529429652,7056685.93900336,614112.349809024,6547630.00735195
2012.42253595579,5.5165654,50.5816853,878500.467895357,7056685.46861757,614101.251255793,6547629.62166444
2012.42259423838,5.5165473,50.5816652,878499.255856841,7056683.18927265,614099.236373007,6547626.09788394
2012.42265210875,5.5165894,50.5816746,878502.2076336,7056684.33127027,614103.922923571,6547627.7458209
2012.42271156461,5.5172201,50.5817937,878546.505194908,7056699.02072926,614174.132126415,6547648.62556134
2012.422765281,5.5167794,50.5817106,878515.55198259,7056688.76992537,614125.07362682,6547634.05707189
2012.4228213122,5.5166021,50.5817298,878502.912155233,7056690.50730655,614105.336681105,6547637.42307439
2012.42287769221,5.5166189,50.5819199,878503.428425377,7056711.71570146,614107.20684855,6547670.75007945
2012.42293670414,5.5165119,50.5817988,878496.271448867,7056697.98756297,614095.295663033,6547649.5196572
2012.42299479648,5.5165654,50.5817481,878500.244927912,7056692.46231553,614101.251255793,6547640.6312968
2012.42304971783,5.516031,50.581587,878462.92456486,7056673.31355232,614041.762119911,6547612.38846364
2012.42310847608,5.5160693,50.5824915,878462.429538308,7056774.12947861,614046.02565641,6547770.95981198
2012.42316444386,5.5162148,50.5826565,878472.160481928,7056792.83351891,614062.222642321,6547799.88692041
2012.42322018968,5.5162432,50.5832862,878471.93875054,7056863.02414636,614065.384115856,6547910.28421664
2012.42327786979,5.5167577,50.5835072,878507.634108744,7056888.79878326,614122.657993871,6547949.02968724
2012.42333589871,5.5159854,50.5828361,878455.25740387,7056812.31616918,614036.685951132,6547831.37375485
2012.42339338856,5.516297,50.5818623,878480.808316389,7056704.573453,614071.373104463,6547660.6520353
2012.42344808795,5.5161711,50.5813882,878473.564257441,7056651.49091885,614057.357980573,6547577.53648489
2012.42349767999,5.5141998,50.5808628,878335.64965473,7056588.52609128,613837.913868372,6547485.4283921
2012.42355532839,5.5129558,50.5800409,878250.354737586,7056494.18668584,613699.432421824,6547341.34282183
2012.42361313534,5.5124089,50.5793692,878213.955705026,7056418.1487254,613638.551792309,6547223.59036667
2012.42366961048,5.5123387,50.5780464,878213.66646593,7056270.67756962,613630.737164056,6546991.70165201
2012.42372852727,5.5140072,50.5794531,878326.992841906,7056431.10061742,613816.473734444,6547238.29837521
2012.42378439993,5.5143183,50.5787826,878351.431187992,7056357.1334813,613851.105228031,6547120.75775166
2012.423841319,5.5130109,50.5777823,878262.269463059,7056242.78361405,613705.566125765,6546945.40532766
2012.42389868202,5.5113644,50.5771799,878147.647526806,7056171.98199195,613522.278584176,6546839.80650426
2012.42395541083,5.5073179,50.576432,877863.344738012,7056079.57070272,613071.82426468,6546708.70386819
2012.42401141033,5.5076442,50.5766341,877885.768930277,7056102.81244285,613108.147814527,6546744.13064883
2012.42406870992,5.5074073,50.5763149,877870.098676454,7056066.73133704,613081.776227159,6546688.17708958
2012.42412756329,5.5046305,50.5756614,877675.493730878,7055987.70328687,612772.664265122,6546573.62422798
