time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.52762899543,5.3481616,50.1071771,868130.685137268,7003488.25344543,595354.625992138,6464857.75748152
2011.52774188229,5.3433189,50.1071425,867784.159261207,7003474.10181348,594815.539094074,6464851.7519747
2011.52785572045,5.343628,50.1075784,867804.844284482,7003523.27397093,594849.947948678,6464927.41126346
2011.52796911466,5.343055,50.1068305,867766.299991423,7003438.81575452,594786.161880453,6464797.5984675
2011.52808536276,5.3432682,50.1062148,867783.595135209,7003370.74189683,594809.89519589,6464690.73311022
2011.52819894724,5.3431426,50.1061502,867774.817932611,7003363.2851041,594795.913467847,6464679.52074535
2011.52831154871,5.3479199,50.1042412,868123.103294671,7003160.97675051,595327.720071214,6464348.19003997
2011.52842757484,5.3508075,50.1039393,868330.809844196,7003133.52767601,595649.166232829,6464295.79274746
2011.52854109589,5.3522784,50.102311,868441.503581223,7002955.43740319,595812.906071836,6464013.19323623
2011.5286538242,5.3521496,50.1023897,868432.022226749,7002963.9218181,595798.568121424,6464026.85178921
2011.52877108701,5.346096,50.1066171,867984.682072844,7003421.52974951,595124.684451957,6464760.55906029
2011.52888457636,5.3451796,50.1065451,867919.323558088,7003411.56705224,595022.671270594,6464748.06220287
2011.52899898529,5.3451858,50.1065148,867919.867547929,7003408.20787695,595023.361451437,6464742.80311432
2011.52911155505,5.3448456,50.1066266,867895.146107852,7003419.92769922,594985.49056067,6464762.2079526
2011.52922510781,5.3443849,50.1067588,867861.731879245,7003433.66196192,594934.205671262,6464785.15362483
2011.52934018265,5.3446642,50.1065241,867882.50020696,7003408.13385804,594965.297205038,6464744.41728966
2011.52945427448,5.3448151,50.106666,867892.832637517,7003424.24803088,594982.0953162,6464769.04652
2011.52956773212,5.344742,50.1065749,867887.901259186,7003413.95326262,594973.957861422,6464753.23451103
2011.52968229959,5.3448242,50.1066737,867893.45856524,7003425.12438233,594983.108323567,6464770.38299195
2011.52979613775,5.3447851,50.1066375,867890.779437541,7003421.0122214,594978.755731477,6464764.09983998
2011.529910293,5.3448147,50.1065725,867893.113119137,7003413.84072015,594982.050788404,6464752.81794918
2011.53002444825,5.3448103,50.106634,867892.594843008,7003420.67625553,594981.560982644,6464763.49235316
2011.53014101345,5.3448586,50.1066549,867895.983095084,7003423.10510361,594986.93771405,6464767.11991796
2011.53025364663,5.3448251,50.1065986,867893.771271882,7003416.76773789,594983.208511107,6464757.34806041
2011.53036751649,5.3446607,50.1067527,867881.493964758,7003433.56937932,594964.907586823,6464784.09485944
2011.53048249619,5.3488674,50.107184,868181.1833575,7003490.52445731,595433.19528874,6464858.95511201
2011.53059604896,5.34869,50.110249,868158.335337182,7003831.2786218,595413.447211075,6465390.96310966
2011.53071001395,5.3497956,50.1104703,868236.736049174,7003858.2642111,595536.522040094,6465429.37662007
2011.53082584982,5.3432234,50.1067867,867778.498853905,7003434.29865358,594804.908082705,6464789.99617646
2011.53093902207,5.3453914,50.1064755,867934.714537668,7003404.27106999,595046.248738745,6464735.98192522
2011.53105327245,5.3494132,50.107655,868218.691440199,7003544.10889673,595493.953466815,6464940.70681869
2011.53117021816,5.3513737,50.1030928,868374.147280212,7003040.52081283,595712.195328515,6464148.87729059
2011.53128015601,5.3532441,50.102442,868510.200129099,7002972.07788946,595920.407304096,6464035.92857824
2011.53139434297,5.3556067,50.102531,868679.034529015,7002987.02785753,596183.410733046,6464051.37476209
2011.53151021055,5.3555524,50.1028774,868673.996950906,7003025.4654984,596177.366084695,6464111.4936655
2011.53162309741,5.3556172,50.1023957,868680.235548059,7002971.99167032,596184.579587696,6464027.89310293
2011.53173890157,5.3558581,50.1025276,868697.042598692,7002987.18651184,596211.39645303,6464050.78468263
2011.53185277144,5.3550701,50.1022029,868641.710801823,7002949.36483551,596123.676694284,6463994.4322871
2011.53196645104,5.3556933,50.1023633,868685.790885871,7002968.54818416,596193.051000948,6464022.27001035
2011.532079655,5.3556715,50.1025534,868683.598918907,7002989.65935976,596190.624236047,6464055.26234547
2011.53219425419,5.3556746,50.1026837,868683.388067996,7003004.16811211,596190.969326469,6464077.87631518
2011.53230777524,5.3557011,50.1026006,868685.561102093,7002994.97585864,596193.919292974,6464063.45404497
2011.53242395992,5.3557033,50.1024632,868686.174946561,7002979.68821454,596194.164195855,6464039.60789134
2011.53253665652,5.3557663,50.1026275,868690.139170387,7002998.1090619,596201.177323774,6464068.12262308
2011.53265039954,5.3556881,50.102555,868684.781935555,7002989.87289843,596192.472139594,6464055.54003006
2011.53276484018,5.3553963,50.1030451,868662.265496744,7003043.79674537,596159.989112182,6464140.5987296
2011.53287975647,5.3539242,50.1048106,868551.024996678,7003237.15044284,595996.115689783,6464447.01511355
2011.53299280188,5.3538337,50.105804,868541.249895753,7003347.52116936,595986.041275868,6464619.432447
2011.53311012811,5.3476006,50.1068062,868091.756485308,7003445.77828921,595292.175757805,6464793.38075723
2011.53322070015,5.3436163,50.1075685,867804.039518119,7003522.14724471,594848.645510635,6464925.69290996
2011.53333609209,5.3427294,50.1061855,867745.123871654,7003366.33609525,594749.916254251,6464685.64762397
2011.53345053272,5.3470531,50.1021418,868068.00152767,7002925.47157745,595231.228336595,6463983.8282911
2011.53368042872,5.3488694,50.1026799,868196.242920188,7002989.22857812,595433.417927722,6464077.21681251
2011.53379528158,5.3491247,50.1025191,868215.051459491,7002971.87565377,595461.837793723,6464049.30948416
2011.53390972222,5.3504684,50.1032359,868308.866640977,7003054.51757178,595611.417793502,6464173.71302304
2011.53401902588,5.3531437,50.1022618,868503.610711865,7002951.80772237,595909.23082722,6464004.65448263
2011.53413486175,5.3490287,50.1085391,868188.241128131,7003641.68935392,595451.151122607,6465094.16267089
2011.53425218798,5.3493396,50.1081937,868211.638815453,7003603.90889715,595485.760352293,6465034.21023402
2011.53436491629,5.3490517,50.1081944,868191.029070694,7003603.37353839,595453.711470894,6465034.33173533
2011.53448062532,5.3485254,50.1081519,868153.498073277,7003597.52242627,595395.124022891,6465026.9548729
2011.53459160959,5.3488881,50.1082875,868179.010514112,7003613.38702713,595435.499602201,6465050.49142628
2011.53470484526,5.3490034,50.1082082,868187.526128168,7003604.80658734,595448.334739488,6465036.72704737
2011.53482118848,5.3487538,50.1082971,868169.365757794,7003614.16946662,595420.549394588,6465052.15773347
2011.53493724632,5.3488268,50.10846,868174.051497517,7003632.4555677,595428.675717414,6465080.43293452
2011.53504965753,5.3490021,50.1082788,868187.199253268,7003612.66153485,595448.19002415,6465048.98133568
2011.53516171994,5.3487159,50.1083543,868166.463520905,7003620.45506009,595416.330385887,6465062.08615407
2011.53527739726,5.3488629,50.1083717,868176.927892234,7003622.70474071,595432.694351033,6465065.10634031
2011.53539034754,5.3489299,50.1081126,868182.58172726,7003594.00984404,595440.152756915,6465020.13345063
2011.5355048516,5.3488047,50.1080005,868173.991331203,7003581.26655999,595426.21555667,6465000.67593849
2011.53561805556,5.3485829,50.1078838,868158.501609148,7003567.80559148,595401.52489361,6464980.4200398
2011.53573221081,5.3436976,50.1075809,867809.817951916,7003523.70012966,594857.695785238,6464927.84519117
2011.53584700025,5.3435088,50.1075192,867796.507623984,7003516.4317485,594836.678665377,6464917.13586197
2011.53596185312,5.3408595,50.102782,867622.506794254,7002983.55953742,594541.759938418,6464094.93662621
2011.53607486682,5.3434865,50.1011434,867815.977993839,7002806.76570173,594834.196240732,6463810.55640025
2011.53618873668,5.3459811,50.1001144,867997.966174855,7002697.54443407,595111.893842465,6463631.97767145
2011.53630625317,5.3468495,50.1001122,868060.142106316,7002699.14749977,595208.563688269,6463631.59587458
2011.53641755454,5.3475313,50.1004407,868107.864794439,7002737.16021809,595284.461317092,6463688.60528257
2011.53653167808,5.3520136,50.1012387,868426.103356916,7002835.52768371,595783.428670676,6463827.09551838
2011.53664729198,5.3540339,50.1026973,868565.891728568,7003002.17804469,596008.327437924,6464080.23664097
2011.53675998858,5.3566982,50.1019578,868759.075485528,7002925.56409138,596304.915957244,6463951.89489874
2011.53687395358,5.3431487,50.1076767,867770.211505933,7003533.19622114,594796.59251674,6464944.47331797
2011.53698725266,5.344866,50.1066775,867896.438074348,7003425.63619648,594987.761478281,6464771.04254962
2011.53710175672,5.3448012,50.1066493,867891.892876344,7003422.35978222,594980.547975277,6464766.14793872
2011.53721660959,5.344686,50.1066742,867883.56446241,7003424.88619361,594967.723969939,6464770.46977585
2011.53733060629,5.344716,50.1065759,867886.036851989,7003414.00928146,594971.063554661,6464753.40807847
2011.5374449518,5.3449995,50.1065617,867906.376962256,7003413.03163521,595002.622630303,6464750.94342111
2011.5375585997,5.3447634,50.1066603,867889.15075984,7003423.50370112,594976.340098525,6464768.05718376
2011.53778878108,5.3449656,50.1065991,867903.82671857,7003417.12213417,594998.848899564,6464757.43484418
2011.53790173135,5.3450261,50.106542,867908.346147019,7003410.89560725,595005.583728757,6464747.52414415
2011.5380155378,5.3449821,50.1066352,867904.888445184,7003421.17511456,595000.685671162,6464763.70063435
2011.5381295345,5.3449291,50.1066227,867901.135993985,7003419.67117928,594994.785738149,6464761.53103888
2011.5382444825,5.3448277,50.1065547,867894.102517475,7003411.88723858,594983.497941785,6464749.72844944
2011.53835819381,5.3436187,50.1067744,867806.835291194,7003433.76967398,594848.912677413,6464787.86128776
2011.53847101725,5.3437374,50.1066362,867815.78858812,7003418.64040001,594862.126300973,6464763.87420201
2011.53858609209,5.3437857,50.1067148,867818.986198733,7003427.49115971,594867.503032376,6464777.51663158
2011.53869951801,5.3427814,50.1067946,867746.83414811,7003434.23884914,594755.704867773,6464791.36736543
2011.53881503678,5.3426988,50.1065274,867741.804168206,7003404.32424911,594746.509877832,6464744.99006163
2011.53892858955,5.3425706,50.1065297,867732.619894748,7003404.3079063,594732.238719114,6464745.38926636
2011.53904452055,5.3433729,50.1069358,867788.707521175,7003451.2110206,594821.550346578,6464815.87523674
2011.53915930999,5.3436062,50.1075032,867803.532338532,7003514.85794184,594847.52118378,6464914.35872861
2011.53927197489,5.3471324,50.1035172,868069.126791372,7003078.72017726,595240.055972215,6464222.5342843
2011.53938647894,5.352294,50.1022666,868442.767587601,7002950.52904539,595814.642655895,6464005.48753138
2011.53950006342,5.351295,50.103604,868366.818792317,7003097.24868913,595703.434484591,6464237.59899017
2011.539614948,5.3490025,50.1083928,868186.850323297,7003625.35048577,595448.234551948,6465068.76875153
2011.53972837392,5.3487546,50.1081586,868169.881675811,7003598.75624392,595420.638450179,6465028.11781313
2011.53984566844,5.3508173,50.1092508,868313.906448742,7003724.71206338,595650.257163838,6465217.69660322
2011.53995947489,5.3488111,50.1082854,868173.505939948,7003612.98930245,595426.92800141,6465050.12692162
2011.5400702689,5.3488103,50.1081618,868173.857999691,7003599.23102921,595426.838945816,6465028.67324732
2011.54018515348,5.348705,50.1082949,868165.880022874,7003613.82067842,595415.117003435,6465051.77587137
2011.54029902334,5.3488125,50.1080071,868174.527788029,7003582.01774631,595427.083848696,6465001.82151778
2011.5404141933,5.3489416,50.1084108,868182.431601004,7003627.22415719,595441.455194958,6465071.89308466
2011.54132654744,5.3517187,50.1066405,868387.080989838,7003436.11019685,595750.600552841,6464764.620543
2011.54144111492,5.3528209,50.1046621,868472.540012337,7003218.26810493,595873.296895593,6464421.24133781
2011.54155431887,5.3435727,50.1076283,867800.721057905,7003528.71028491,594843.791980839,6464936.07246478
2011.54166958397,5.3461376,50.1024324,868001.502343933,7002955.86665994,595129.315342774,6464034.26247473
2011.54178408803,5.3459218,50.1030804,867983.910642145,7003027.5289274,595105.292596661,6464146.72521105
2011.54189662608,5.3423591,50.1069376,867716.133406669,7003449.2575839,594708.694646813,6464816.1876605
2011.54201093988,5.3431596,50.1060524,867776.357918893,7003352.43617929,594797.805899192,6464662.5460174
2011.54212490487,5.3431013,50.1076326,867766.964336315,7003528.18721474,594791.315972877,6464936.81882123
2011.54223836251,5.3514228,50.1084579,868359.874991659,7003637.75384807,595717.661115515,6465080.06842856
2011.54235350076,5.3488881,50.1082529,868179.125101686,7003609.53607797,595435.499602201,6465044.48578022
2011.54246835363,5.3487542,50.1081805,868169.780520589,7003601.19284231,595420.593922384,6465031.91906666
2011.54258235033,5.3487612,50.1082737,868169.97292855,7003611.58082738,595421.37315882,6465048.09611028
2011.5426968861,5.3489304,50.1081171,868182.602613256,7003594.51175487,595440.208416662,6465020.91452923
2011.54280970954,5.3487516,50.1082962,868169.211265999,7003614.06461199,595420.304491708,6465052.00151716
2011.54292395992,5.348749,50.1083286,868168.917867145,7003617.66516619,595420.01506103,6465057.62530628
2011.5430385274,5.3488003,50.1082177,868172.957093419,7003605.43135103,595425.725750909,6465038.37599446
2011.54315398275,5.3487342,50.1083524,868167.779694002,7003620.28256544,595418.367532567,6465061.75636368
2011.54326633054,5.348685,50.1084239,868164.021274419,7003628.13567252,595412.890613619,6465074.16690561
2011.54338108828,5.3487007,50.1083192,868165.491766406,7003616.51608941,595414.638329627,6465055.99371275
2011.54349543379,5.3487768,50.1082408,868171.198502667,7003607.95231076,595423.109742875,6465042.38554085
2011.54360911339,5.3488033,50.1082499,868173.065193152,7003609.02157164,595426.05970938,6465043.96505966
2011.54372326865,5.3488133,50.1082633,868173.736600204,7003610.5342776,595427.17290429,6465046.29094505
2011.5438384069,5.3495709,50.1084776,868227.254414218,7003635.99946516,595511.508550515,6465083.4878423
2011.5439514206,5.3492303,50.1091442,868200.666988074,7003709.4659079,595473.59313195,6465199.19330073
2011.54406490994,5.3424631,50.1065612,867724.820907853,7003407.58548182,594720.271873853,6464750.85663741
2011.54418176053,5.3428542,50.1061728,867754.099184401,7003365.18772506,594763.808926704,6464683.44333567
2011.5442940449,5.3431792,50.1072541,867773.790830864,7003486.22596931,594799.98776121,6464871.12235331
2011.54440766109,5.3452435,50.1048149,867929.618707818,7003219.13360972,595029.784586056,6464447.76142609
2011.5445223554,5.347217,50.1024273,868078.789804251,7002957.5961111,595249.473601137,6464033.37735738
2011.54463765221,5.3489856,50.1019694,868206.914335043,7002910.39869788,595446.353252552,6463953.90808725
2011.54475168062,5.3516257,50.1009335,868399.346237009,7002800.73223022,595740.247840196,6463774.12880488
2011.54486634323,5.3473245,50.1020069,868087.876698088,7002911.03513588,595261.440446395,6463960.41624308
2011.54497881786,5.3434602,50.1073126,867793.711491484,7003493.33405655,594831.268538125,6464881.27619885
2011.54509237062,5.3435771,50.1075611,867801.258055452,7003521.24032675,594844.281786597,6464924.40848434
2011.5452078894,5.3485428,50.1082885,868154.291216492,7003612.7629396,595397.060982029,6465050.66499993
2011.54532242516,5.3487538,50.1082164,868169.633003128,7003605.18762825,595420.549394588,6465038.15034905
2011.54543699264,5.3488124,50.108125,868174.130184027,7003595.13969513,595427.072716747,6465022.28575629
2011.54555029173,5.3486955,50.1082745,868165.267583905,7003611.52994434,595414.059468273,6465048.23496915
