time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.69589212329,6.0677634,50.5627099,917661.262935278,7055955.25524342,675460.331942063,6544303.6667977
2010.69600662735,6.0681264,50.560572,917696.25830007,7055718.23528613,675500.740917219,6543929.02563677
2010.69612128995,6.0589725,50.5617973,917041.789252831,7055829.45387739,674481.733430448,6544143.74258792
2010.69623465246,6.05304,50.5676359,916595.927414365,7056463.2047154,673821.330551316,6545166.95351979
2010.69634836377,6.0596904,50.575421,917033.89713491,7057348.22796736,674561.649692887,6546531.4846004
2010.69646197996,6.0615151,50.5758137,917161.56823719,7057396.96661115,674764.774367737,6546600.32095026
2010.69657848174,6.0727121,50.5787377,917942.727017559,7057753.36357892,676011.218706152,6547112.88670928
2010.69669079782,6.0759325,50.5812983,918159.918490424,7058047.34477213,676369.7119943,6547561.77600558
2010.69680492136,6.0759385,50.5812689,918160.471397938,7058044.08805305,676370.379911248,6547556.62186203
2010.69691863267,6.0756643,50.5813054,918140.875272622,7058047.39430325,676339.856106871,6547563.0207142
2010.6970323757,6.075739,50.5812939,918146.220573572,7058046.32030012,676348.171672833,6547561.00463695
2010.69714697489,6.075814,50.5811382,918152.212837871,7058029.19239374,676356.520634642,6547533.70875264
2010.69726195459,6.0759335,50.5813396,918159.81016862,7058051.94573684,676369.823313792,6547569.01635552
2010.69737474632,6.0759301,50.5811532,918160.377980364,7058031.18320177,676369.444827523,6547536.33841001
2010.69748991629,6.0758522,50.5813179,918154.141062442,7058049.30511728,676360.773039192,6547565.21210307
2010.69760305682,6.0758226,50.5813181,918152.041883062,7058049.24560738,676357.477982265,6547565.24716529
2010.69771822679,6.0759335,50.5813396,918159.81016862,7058051.94573684,676369.823313792,6547569.01635552
2010.69783241375,6.0759726,50.5812608,918162.923860096,7058043.2804399,676374.175905882,6547555.20184346
2010.69794672755,6.0761171,50.5812613,918173.165147581,7058043.73535208,676390.261572301,6547555.28949892
2010.69806012177,6.0759149,50.5813025,918158.652620568,7058047.76376019,676367.752771265,6547562.51231207
2010.69817354769,6.0769076,50.5824867,918223.883875081,7058182.35170629,676478.259629774,6547770.11829762
2010.69828966895,6.080732,50.5836229,918490.046750562,7058319.42821253,676903.989890364,6547969.31415319
2010.69840388762,6.0801265,50.5868085,918433.28357975,7058672.42813066,676836.58593869,6548527.83152479
2010.69852096017,6.0752051,50.5893602,918073.379407159,7058942.92549843,676288.738196698,6548975.23722753
2010.69863299087,6.0694027,50.5970017,917629.030177977,7059777.71208692,675642.817983319,6550315.21481847
2010.69874670218,6.0638609,50.6044742,917204.000110084,7060594.44343993,675025.907629242,6551625.76775927
2010.69885971588,6.0564082,50.6040293,916677.843973699,7060524.43224152,674196.276860206,6551547.73382959
2010.69897475901,6.0639083,50.5962533,917242.892798295,7059679.25580333,675031.184173106,6550183.96929656
2010.6990880898,6.0658508,50.594536,917387.981851107,7059493.39849785,675247.42228397,6549882.81746391
2010.69920119863,6.0659473,50.5942486,917396.06394074,7059461.66526223,675258.164614833,6549832.41905147
2010.69931659056,6.0706966,50.5943767,917732.096347484,7059489.01347963,675786.854272457,6549854.88260648
2010.69943226788,6.0841029,50.596301,918673.834336786,7059740.30939156,677279.236761878,6550192.33429496
2010.69954486936,6.0903924,50.5939178,919129.944789751,7059492.40404915,677979.380699222,6549774.41040372
2010.69965820015,6.0902986,50.5939951,919122.960129317,7059500.75016476,677968.938930987,6549787.96559235
2010.69977203831,6.0904601,50.5939002,919134.819463754,7059490.63238026,677986.917028749,6549771.32410257
2010.69988736682,6.0903493,50.5939244,919126.861491971,7059493.01927241,677974.58282917,6549775.56776695
2010.70000171233,6.0903809,50.5938397,919129.470269598,7059483.67664895,677978.10052508,6549760.71495114
2010.70011453577,6.0904762,50.5938036,919136.381640585,7059479.92182492,677988.709272552,6549754.38453836
2010.70022964231,6.0904766,50.5939534,919135.756886585,7059496.60134478,677988.753800347,6549780.65315277
2010.70034379756,6.0905659,50.5939296,919142.189395694,7059494.19933179,677998.694630876,6549776.47962901
2010.70045795282,6.0905519,50.5939075,919141.293561781,7059491.69991158,677997.136158005,6549772.60421597
2010.70057229833,6.0904049,50.5939444,919130.714703838,7059495.40032527,677980.772192859,6549779.07492925
2010.70068645358,6.0905097,50.5938812,919138.417485597,7059488.654611,677992.438475492,6549767.99230148
2010.70079934044,6.0905429,50.5938718,919140.811375267,7059487.70017314,677996.134282587,6549766.34393723
2010.70091390791,6.093682,50.5951362,919357.763090147,7059637.19187263,678345.577296138,6549988.06942056
2010.70102929985,6.0983039,50.5904392,919705.841114903,7059127.0900885,678860.084850633,6549164.43241783
2010.70105669711,6.0982523,50.59044,919702.180455117,7059127.0355869,678854.34076491,6549164.5726939
2010.70108463343,6.09796,50.5902454,919682.314088162,7059104.5561879,678821.802077751,6549130.45060821
2010.70111310883,6.0978823,50.5902659,919676.717468549,7059106.62242604,678813.152553315,6549134.04516866
2010.70114202816,6.097971,50.5902308,919683.157526533,7059102.96127328,678823.026592149,6549127.89058075
2010.70117047184,6.097968,50.590217,919683.005210934,7059101.41647853,678822.692633678,6549125.47082949
2010.70119920091,6.0978531,50.590416,919673.991935491,7059123.25285435,678809.902024186,6549160.36441261
2010.70122846905,6.0979555,50.5902646,919681.9112375,7059106.68133585,678821.301140042,6549133.81722088
2010.70125631025,6.0971696,50.5904557,919625.375198751,7059125.77163915,678733.815152226,6549167.32561241
2010.7012849759,6.0956691,50.5901789,919520.235635785,7059090.78109801,678566.780256292,6549118.79021558
2010.70131338787,6.0952955,50.5912298,919489.167603482,7059206.7466536,678525.19129453,6549303.06141455
2010.70134237062,6.0941856,50.5918261,919407.901381411,7059270.05246578,678401.6377917,6549407.62211325
2010.70137201928,6.0928193,50.5915729,919312.17170375,7059238.06623333,678249.541971429,6549363.22354645
2010.701401224,6.0938325,50.5910115,919386.43132431,7059178.37605106,678362.330879502,6549264.78302608
2010.7014271309,6.0945558,50.5903206,919440.711081984,7059103.4630733,678442.848267193,6549143.63651566
2010.70145582826,6.0959412,50.5906564,919537.435429527,7059144.70099466,678597.070289737,6549202.51746049
2010.70148471588,6.0976745,50.5894416,919665.591687437,7059014.26941671,678790.02036313,6548989.51000355
2010.70151325469,6.0985027,50.5899833,919721.92390926,7059076.88479817,678882.215165403,6549084.49297572
2010.70154131786,6.0982322,50.5903903,919700.973088354,7059121.44621984,678852.103243145,6549155.8580471
2010.70156992009,6.0982382,50.5904123,919701.302183804,7059123.91232472,678852.77116009,6549159.7156361
2010.70159852232,6.0982122,50.5903749,919699.622890819,7059119.67598556,678849.876853329,6549153.15773587
2010.7016279173,6.0981414,50.5904529,919694.2640082,7059128.16327404,678841.99543338,6549166.83464599
2010.70165658295,6.0979662,50.5913789,919677.799702875,7059230.77385367,678822.492258593,6549329.20584878
2010.70168531202,6.0970766,50.5914732,919614.338222901,7059238.79838124,678723.462439584,6549345.74123792
2010.70171381913,6.0958362,50.5922396,919523.079130724,7059320.67805776,678585.381743203,6549480.12976479
2010.70174150178,6.0942553,50.5918339,919412.807212239,7059271.11456983,678409.396760209,6549408.9898454
2010.70177061136,6.0934596,50.5916269,919357.316564895,7059245.85701618,678320.819841385,6549372.69241507
2010.70179927702,6.0917293,50.5905607,919239.333975736,7059122.34373811,678128.203726463,6549185.73687446
2010.70182702308,6.0910209,50.5909781,919187.305789684,7059166.84928469,678049.344999186,6549258.92643077
2010.70185540335,6.0903072,50.5910867,919136.249021625,7059176.95963619,677969.896278607,6549277.96914811
2010.70188378361,6.0900257,50.5906934,919118.012276949,7059132.38945991,677938.559841951,6549209.00526151
2010.70191251268,6.0898059,50.5910241,919100.992433764,7059168.5988208,677914.091817873,6549266.99240144
2010.7019414003,6.0890838,50.5910341,919049.770204593,7059167.7087835,677833.708013571,6549268.74587437
2010.70197089041,6.0892497,50.590352,919064.500968663,7059092.22577977,677852.175917093,6549149.14233964
2010.70199831938,6.0893289,50.5904297,919069.775692452,7059101.09641774,677860.992420764,6549162.76663959
2010.70202673135,6.0895088,50.5906189,919081.701592025,7059122.66056623,677881.018797158,6549195.94199167
2010.70205574581,6.0892652,50.590381,919065.4731571,7059095.49756429,677853.9013692,6549154.22733956
2010.70208504566,6.0892884,50.5902946,919067.494014756,7059085.94238225,677856.483981388,6549139.07755591
2010.70211260147,6.0892416,50.5903804,919063.803106485,7059095.36528869,677851.274229217,6549154.12213264
2010.70214079148,6.0893158,50.590466,919068.689020737,7059105.10161976,677859.534135435,6549169.13166773
2010.70216974252,6.0892703,50.5902476,919066.415994134,7059080.6593127,677854.469098605,6549130.83636584
2010.70219783739,6.0891484,50.5903491,919057.3338985,7059091.62187085,677840.899252678,6549148.63383981
2010.70222650304,6.0891454,50.5903524,919057.106890224,7059091.98096152,677840.565294204,6549149.21247755
2010.70225497844,6.0891869,50.5903332,919060.13190506,7059089.95841428,677845.185053072,6549145.8458586
2010.70228462709,6.0891403,50.5903318,919056.835197348,7059089.6732638,677839.997564802,6549145.60037602
2010.70231199264,6.0891209,50.5902706,919055.726911339,7059082.8055994,677837.837966679,6549134.86928761
2010.70234094368,6.0890797,50.5903426,919052.493063524,7059090.70759295,677833.25160366,6549147.49409895
2010.70236957763,6.0891349,50.5902755,919056.69781897,7059083.38999088,677839.39643955,6549135.72847555
2010.70239878234,6.0890632,50.5903008,919051.505770803,7059086.00791871,677831.414832062,6549140.16469224
2010.70242757484,6.0890651,50.5905489,919050.559260551,7059113.63598971,677831.626339093,6549183.66779725
2010.70245481355,6.0889215,50.5907722,919039.408493701,7059138.09928065,677815.640860216,6549222.82254123
2010.70248322552,6.0890896,50.5905622,919052.237749018,7059115.18474288,677834.353666618,6549185.99989278
2010.70251223998,6.0892064,50.5904686,919060.9239064,7059105.08758954,677847.355783144,6549169.58756526
2010.70254141299,6.0892482,50.5902824,919064.697977054,7059084.47253968,677852.008937858,6549136.93835259
2010.70256944444,6.0891298,50.5903348,919056.077928479,7059089.9781469,677838.828710148,6549146.12641013
2010.70259788813,6.0889945,50.5902601,919046.81396404,7059081.28590871,677823.767183044,6549133.02817091
2010.70262877347,6.0888927,50.5903657,919039.138644262,7059092.76073859,677812.434858882,6549151.54456335
2010.70265582192,6.089169,50.5902903,919059.050186158,7059085.13238377,677843.192434187,6549138.32357435
2010.7026839485,6.0897383,50.5908404,919097.002007847,7059147.95856762,677906.566620296,6549234.78117001
2010.70271289954,6.0891845,50.5904106,919059.624495335,7059098.56926697,677844.917886294,6549159.41754961
2010.70273991629,6.0891334,50.5903086,919056.44725838,7059087.07109553,677839.229460315,6549141.53238008
2010.70276861365,6.0892467,50.5903382,919064.348482966,7059090.6810016,677851.841958622,6549146.72258215
2010.70279731101,6.0892828,50.5903027,919067.061809621,7059086.82867844,677855.860592239,6549140.49784696
2010.70282565956,6.0892437,50.5903073,919064.270520105,7059087.232355,677851.508000149,6549141.30443209
2010.7028546106,6.089344,50.5902861,919071.471752589,7059085.15026879,677862.673345076,6549137.58712731
2010.70288273719,6.0891594,50.590306,919058.301358823,7059086.85374755,677842.123767075,6549141.07648411
2010.70291168823,6.0893139,50.5903207,919069.187598876,7059088.91903217,677859.322628402,6549143.65405013
2010.70293984652,6.0891514,50.5903401,919057.585747048,7059090.62815732,677841.233211148,6549147.05573713
2010.70296974886,6.0892045,50.590369,919061.223300963,7059093.99311783,677847.14427611,6549152.12320129
2010.70299689244,6.0892171,50.5902358,919062.69682402,7059079.19794019,677848.546901695,6549128.76730239
2010.70302552638,6.0891328,50.5902802,919056.528497593,7059083.90745058,677839.162668619,6549136.55259468
2010.70305403349,6.0891884,50.5903515,919060.158467436,7059092.00004902,677845.352032307,6549149.05466725
2010.70308250888,6.0893702,50.5908058,919071.063717054,7059143.08498761,677865.589915735,6549228.71418022
2010.7031110794,6.0892216,50.5904163,919062.229139836,7059099.30681424,677849.047839401,6549160.41701611
2010.70314079148,6.0891313,50.5904102,919055.855655704,7059098.37714455,677838.995689383,6549159.34741162
2010.70316812532,6.0890677,50.5902987,919051.833863208,7059085.78659384,677831.915769768,6549139.79646863
2010.70319704465,6.0891078,50.5904153,919054.167853503,7059098.87977217,677836.379681349,6549160.2416711
2010.70322555175,6.0896916,50.5903107,919096.000949495,7059088.85359347,677901.368000074,6549141.90060377
2010.70325510528,6.0891412,50.5898961,919058.797731952,7059041.16609466,677840.097752344,6549069.20304559
2010.70328329528,6.0892308,50.5903192,919063.304362024,7059088.52148113,677850.071978717,6549143.39103315
2010.70331183409,6.0891388,50.5903534,919056.63475269,7059092.07398921,677839.830585566,6549149.38782232
2010.70333989726,6.0891579,50.5903676,919057.926595667,7059093.7079667,677841.95678784,6549151.87771852
2010.70336827752,6.0890145,50.5902527,919048.263728025,7059080.51749382,677825.993572861,6549131.73062224
2010.70339783105,6.0891684,50.5903589,919058.70870454,7059092.76846095,677843.125642494,6549150.35221865
2010.70342516489,6.0891409,50.5904059,919056.554800704,7059097.92502605,677840.064356495,6549158.5934282
2010.70345500381,6.0892066,50.5903701,919061.36734606,7059094.12141483,677847.378047041,6549152.3160806
2010.70348322552,6.0893687,50.5903036,919073.146115216,7059087.16719933,677865.422936499,6549140.65565708
2010.70351065449,6.089213,50.5903135,919062.067614535,7059087.83747641,677848.090491781,6549142.39156871
2010.70353903475,6.089195,50.5903391,919060.680286234,7059090.6377759,677846.086740947,6549146.8803924
2010.70356776383,6.0892577,50.5909274,919062.560329684,7059156.31150771,677853.06647302,6549250.03633744
2010.70359608067,6.0899523,50.590993,919111.504060767,7059165.54246014,677930.388991326,6549261.53910301
2010.70362474632,6.0903997,50.5907671,919144.19828461,7059141.63292127,677980.193331505,6549221.92827496
2010.70365347539,6.0898426,50.5908686,919104.271347703,7059151.38768795,677918.177243185,6549239.72594533
2010.70368255327,6.0901434,50.5908636,919125.612326748,7059151.66569853,677951.662146016,6549238.8492119
2010.70371175799,6.0900111,50.5908198,919116.426502365,7059146.42198864,677936.934577383,6549231.16903104
2010.70374064561,6.0892517,50.5910482,919061.608623953,7059169.74442563,677852.398556076,6549271.21827183
2010.70376864536,6.0882436,50.5914704,918988.320423551,7059213.95487234,677740.177377405,6549345.25026088
2010.70379594749,6.0882582,50.591401,918989.657540138,7059206.26853532,677741.802641973,6549333.08105366
2010.70382467656,6.0882662,50.5913898,918990.273329145,7059205.04374131,677742.693197897,6549331.1171487
2010.7038533105,6.0870162,50.5912884,918902.122058076,7059190.28812423,677603.543834408,6549313.33681612
2010.7038817859,6.0863064,50.589437,918859.876220638,7058982.19036153,677524.529259841,6548988.70343324
2010.70391051497,6.0863918,50.5892783,918866.620110111,7058964.75783194,677534.035944355,6548960.87680579
2010.70393883181,6.0812117,50.589808,918497.165618464,7059009.38733056,676957.389850097,6549053.7553353
2010.70396841705,6.0787976,50.5881962,918333.062545772,7058823.25578327,676688.653467373,6548771.14273657
