time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.55353998605,6.0672765,50.5944964,917489.193405839,7059492.91540644,675406.130481996,6549875.87319674
2010.55356871512,6.0672514,50.5945516,917487.175698157,7059498.99219847,675403.336362775,6549885.55308592
2010.55359858574,6.0673282,50.5945012,917492.836646394,7059493.5922351,675411.885699668,6549876.71492578
2010.55362633181,6.0672948,50.594435,917490.756024939,7059486.12958285,675408.167628677,6549865.10608696
2010.55365385591,6.0673288,50.5944612,917493.052256503,7059489.14031891,675411.952491364,6549869.70051971
2010.55368407534,6.0672159,50.5944957,917484.901675042,7059492.67055785,675399.384520852,6549875.75044459
2010.55371328006,6.0682917,50.5948196,917559.742254588,7059531.69689952,675519.142029048,6549932.54981067
2010.55374359462,6.0669568,50.5948138,917465.162781299,7059527.37397503,675370.54164079,6549931.53271454
2010.55377000888,6.0671657,50.5944521,917481.532625257,7059487.67790367,675393.796282415,6549868.10474316
2010.55380143328,6.0672906,50.5944386,917490.442790266,7059486.51883574,675407.700086814,6549865.73738291
2010.55382781583,6.0671878,50.5944572,917483.076799775,7059488.30660262,675396.256443163,6549868.99907943
2010.55385343734,6.0672499,50.5944705,917487.420318729,7059489.95845548,675403.16938354,6549871.33136859
2010.55388216641,6.0672174,50.5944855,917485.052116751,7059491.53902915,675399.55150009,6549873.96177069
2010.55391076865,6.0672069,50.59446,917484.418314092,7059488.67095896,675398.382645436,6549869.49008762
2010.55394400051,6.0672631,50.5944513,917488.438891758,7059487.85709946,675404.638800818,6549867.96445513
2010.55397266616,6.0672586,50.5944192,917488.258873399,7059484.27071614,675404.137863109,6549862.33539975
2010.55400095129,6.0673318,50.5944636,917493.254483236,7059489.41579619,675412.286449835,6549870.12138391
2010.5540268899,6.0673348,50.5944831,917493.382714795,7059491.59517413,675412.620408309,6549873.54090629
2010.55405412861,6.0672727,50.5944641,917489.063863273,7059489.30868306,675405.707467929,6549870.20906395
2010.55408276256,6.0672446,50.5944599,917487.090571229,7059488.76366187,675402.57939024,6549869.47255161
2010.55411088914,6.0671002,50.5946662,917475.964211904,7059511.33523543,675386.504855769,6549905.64941383
2010.55413964992,6.0671408,50.59464,917478.954915188,7059508.52996684,675391.024427095,6549901.05496107
2010.55416730086,6.0673327,50.5945048,917493.139986234,7059494.00545104,675412.386637378,6549877.34622262
2010.55419641045,6.0671408,50.5946115,917479.078232675,7059505.3567981,675391.024427095,6549896.0571814
2010.55422599569,6.0672691,50.5944904,917488.694925896,7059492.22698902,675405.306717762,6549874.82103555
2010.55425396372,6.0672735,50.5944997,917488.966514493,7059493.27456289,675405.796523523,6549876.45188544
2010.55428177321,6.067272,50.5944985,917488.865401104,7059493.13682431,675405.629544287,6549876.24145318
2010.55430980467,6.0672463,50.5945025,917487.026717885,7059493.51139519,675402.768633373,6549876.94289408
2010.55433850203,6.0672921,50.5945025,917490.272591963,7059493.63754348,675407.867066052,6549876.94289408
2010.55436738965,6.0672595,50.5944947,917487.995961333,7059492.67930617,675404.238050651,6549875.57508439
2010.55439630898,6.0673342,50.5945003,917493.265764551,7059493.50855611,675412.553616613,6549876.55710158
2010.55442437215,6.0672649,50.5945567,917488.110382274,7059499.59721185,675404.839175903,6549886.44742408
2010.55445316464,6.0672789,50.5945788,917489.006940351,7059502.09636961,675406.397648774,6549890.32289056
2010.55448211568,6.0672493,50.5945049,917487.22894473,7059493.78687226,675403.102591847,6549877.36375864
2010.55451043252,6.0672434,50.5945286,917486.70825649,7059496.40936162,675402.445806851,6549881.51979738
2010.55453865424,6.0672434,50.5945343,917486.683592172,7059497.04399525,675402.445806851,6549882.51935131
2010.55456770041,6.0672197,50.5945622,917484.883235254,7059500.0850832,675399.807534919,6549887.41190652
2010.55459576357,6.0671997,50.5945182,917483.656213158,7059495.13107131,675397.581145103,6549879.69605017
2010.55462480974,6.0674036,50.5942926,917499.082964965,7059470.57456042,675420.279189275,6549840.13486363
2010.55465312659,6.0672873,50.594429,917490.250457441,7059485.44088992,675407.332732497,6549864.05392715
2010.55468207763,6.0672571,50.5944636,917487.960444409,7059489.21004593,675403.970883873,6549870.12138391
2010.55470972856,6.0672314,50.5944962,917485.998006189,7059492.76891894,675401.109972959,6549875.8381247
2010.55473959919,6.0672269,50.5944869,917485.719329949,7059491.7210698,675400.609035253,6549874.20727492
2010.5547687722,6.0672625,50.5945142,917488.124194752,7059494.85868408,675404.572009125,6549878.99460904
2010.55479648656,6.0672168,50.5944856,917485.009161664,7059491.5485105,675399.484708394,6549873.9793067
2010.55482556443,6.0672183,50.5945439,917484.86320131,7059498.04371915,675399.65168763,6549884.20281084
2010.5548552448,6.0673584,50.5943125,917495.793488093,7059472.66570955,675415.247548292,6549843.6245174
2010.55488257864,6.0673357,50.59457,917493.07046438,7059501.27303195,675412.720595851,6549888.77971817
2010.55490969051,6.0671588,50.5944688,917480.971357384,7059489.51826452,675393.028177928,6549871.0332564
2010.55493845129,6.0673216,50.5945308,917492.240815713,7059496.86969731,675411.150991031,6549881.90559011
2010.55496718037,6.0674119,50.594554,917498.540034545,7059499.70149106,675421.203141049,6549885.97395092
2010.55499812912,6.0673342,50.5945289,917493.142006592,7059496.69285797,675412.553616613,6549881.57240548
2010.55502644597,6.0672685,50.5944905,917488.651970807,7059492.23647035,675405.239926069,6549874.83857157
2010.55505495307,6.0672559,50.5945381,917487.553031337,7059497.50151321,675403.837300484,6549883.18572067
2010.5550812722,6.0672195,50.5944694,917485.270610427,7059489.75225161,675399.785271019,6549871.13847247
2010.55511111111,6.067218,50.5944397,917485.292817438,7059486.44134528,675399.618291783,6549865.93027891
2010.55513876205,6.0672311,50.5943349,917486.674699033,7059474.80907725,675401.076577112,6549847.55257166
2010.55517120117,6.067258,50.5945391,917487.697532426,7059497.61863651,675404.071071416,6549883.36108103
2010.55548294013,6.0672344,50.5944871,917486.24999431,7059491.76399486,675401.443931433,6549874.24234696
2010.55593762684,6.0672676,50.5944663,917488.692903235,7059489.53958225,675405.139738527,6549870.59485615
2010.55639399417,6.0664785,50.5941839,917433.990511882,7059455.92421803,675317.297528343,6549821.07331351
2010.55685312024,6.0672801,50.5944359,917489.710331125,7059486.18929921,675406.531232163,6549865.26391094
2010.55730768011,6.067261,50.5944845,917488.146403669,7059491.54777755,675404.405029889,6549873.78641052
2010.55776518899,6.0672876,50.5944818,917490.043245913,7059491.32042696,675407.366128343,6549873.31293809
2010.55822089041,6.0672625,50.5945142,917488.124194752,7059494.85868408,675404.572009125,6549878.99460904
2010.55867716261,6.0672744,50.5945238,917488.926014528,7059495.96031719,675405.896711065,6549880.67806784
2010.55913410071,6.0672891,50.5945058,917490.045700572,7059493.99669988,675407.533107579,6549877.52158286
2010.55959056317,6.0672801,50.5944815,917489.513014237,7059491.26636761,675406.531232163,6549873.26033005
2010.56004886479,6.0672245,50.5946585,917484.806719146,7059510.82027328,675400.341868475,6549904.29913546
2010.56050386859,6.0670976,50.5944568,917476.685995064,7059488.01363643,675386.215425091,6549868.92893541
2010.56096061644,6.0672389,50.5945307,917486.380252052,7059496.63077964,675401.944869142,6549881.88805408
2010.56141688864,6.0668744,50.5944355,917460.959813212,7059485.02740046,675361.368914747,6549865.19376695
2010.56187633181,6.0672774,50.5945833,917488.881162546,7059502.59326468,675406.230669536,6549891.11201292
2010.56233371385,6.0673963,50.5945136,917497.609276665,7059495.16041697,675419.466556993,6549878.88939287
2010.56278713217,6.0671803,50.5944855,917482.422816026,7059491.43684583,675395.42154698,6549873.96177069
2010.56324429224,6.067431,50.5945054,917500.10397039,7059494.34301508,675423.329343322,6549877.45143876
2010.56370123034,6.0673195,50.5946495,917491.578351115,7059510.07988076,675410.917220099,6549902.72088831
2010.56415696347,6.0673091,50.5945099,917491.445371339,7059494.50827782,675409.759497395,6549878.24055989
2010.56461361618,6.0669571,50.5944413,917466.795727064,7059485.90092514,675370.575036636,6549866.21085491
2010.56507375698,6.0658952,50.5909375,917406.692598567,7059092.86728906,675252.364869363,6549251.80734146
2010.56552831684,6.0658411,50.5908616,917403.186496866,7059084.26772854,675246.34248491,6549238.49851855
2010.56598328894,6.065793,50.590916,917399.54209072,7059090.19212475,675240.988017404,6549248.03738286
2010.56644193937,6.0658241,50.5909056,917401.791306157,7059089.11982703,675244.450053567,6549246.21377559
2010.56689630898,6.0658537,50.5909053,917403.89052543,7059089.1679214,675247.745110495,6549246.16117154
2010.56735308853,6.0661244,50.594648,917406.887594593,7059506.62176928,675277.879296654,6549902.45784714
2010.56781177067,6.067318,50.5945399,917491.946304331,7059497.87296855,675410.750240864,6549883.50136933
2010.56826826484,6.0671863,50.5944674,917482.926358432,7059489.43813133,675396.089463924,6549870.78775226
2010.56918074581,6.0674214,50.5945554,917499.207246376,7059499.88353334,675422.260676211,6549886.21945552
2010.56963625698,6.0672529,50.5945071,917487.474559337,7059494.04173409,675403.503342013,6549877.74955118
2010.57009211695,6.0663539,50.5943758,917424.32984941,7059476.94712217,675303.427119788,6549854.7247827
2010.57054873795,6.0633576,50.5895,917233.050593888,7058925.833982,674969.880529526,6548999.74994651
2010.57100634196,6.0657434,50.5908894,917396.141698169,7059087.09395701,675235.466570661,6549243.37315739
2010.57146197996,6.0674668,50.5918357,917514.193943891,7059197.19989894,675427.314581092,6549409.30547593
2010.57191948884,6.0676159,50.591817,917524.842237312,7059195.52859263,675443.91231717,6549406.02642602
2010.57237614155,6.0676064,50.59177,917524.372326322,7059190.26950011,675442.854782007,6549397.78496944
2010.57283558473,6.0539647,50.5879012,916574.189073451,7058722.02403262,673924.267684452,6548719.41855962
2010.57328957382,6.0494626,50.5813777,916283.141847872,7057983.36767504,673423.096204953,6547575.69571545
2010.5737457826,6.0465253,50.581464,916074.546370596,7057984.93458873,673096.117464646,6547590.82509927
2010.57420259386,6.0464536,50.5814722,916069.428336714,7057985.65136326,673088.135857157,6547592.26265515
2010.57465924658,6.046427,50.5814862,916067.482503467,7057987.13731196,673085.174758701,6547594.71701941
2010.57511589929,6.0450454,50.5845338,915956.449694509,7058322.67308217,672931.37575022,6548129.01442494
2010.57602876078,6.0668965,50.5944121,917462.627298201,7059482.48292552,675363.829075495,6549861.0903444
2010.57648573059,6.0672535,50.5944899,917487.591507606,7059492.12835197,675403.570133706,6549874.73335546
2010.57694231989,6.067258,50.5944821,917487.944176778,7059491.27230045,675404.071071416,6549873.36554614
2010.57739922628,6.0672332,50.5943531,917486.744775366,7059476.84123479,675401.310348044,6549850.74411712
2010.57785613267,6.0672625,50.5944743,917488.296846048,7059490.41624895,675404.572009125,6549871.99773704
2010.5783118658,6.0669111,50.5943257,917464.035829773,7059472.90342497,675365.454340059,6549845.93926344
2010.57876883562,6.0653868,50.5924012,917364.329715286,7059254.43433419,675195.770040242,6549508.46666457
2010.57922548833,6.0636986,50.5916664,917247.856633119,7059167.97649972,675007.840475887,6549379.61872399
2010.57968283866,6.063661,50.5916608,917245.215946224,7059167.24955404,675003.654863032,6549378.63676592
2010.58013987189,6.0636439,50.5916306,917244.134511857,7059163.84007125,675001.751299738,6549373.34120832
2010.58059700025,6.0637601,50.59152,917252.84819113,7059151.8456835,675014.686624571,6549353.94757272
2010.58105162354,6.0803782,50.5808219,918477.139253928,7058006.59573641,676864.605054521,6547478.25823918
2010.58150821284,6.0803492,50.5806908,918475.653150545,7057991.91931278,676861.376789289,6547455.27522373
2010.58196613394,6.0766308,50.5807028,918212.004824098,7057982.97337952,676447.446394722,6547457.37892958
2010.58242180365,6.0764125,50.5809947,918195.262770929,7058014.86925672,676423.145349883,6547508.55173942
2010.58287839295,6.076429,50.581082,918196.053568284,7058024.6345304,676424.982121481,6547523.85631046
2010.58333482369,6.0764451,50.5810082,918197.515173895,7058016.46238319,676426.774365281,6547510.91842381
2010.58379134957,6.0803522,50.5807389,918475.656802356,7057997.28288768,676861.71074776,6547463.70758124
2010.58425091958,6.0731743,50.5738804,917996.551551134,7057213.84729449,676062.670574796,6546261.43849814
2010.58470487697,6.0731006,50.5738989,917991.246057832,7057215.70353661,676054.466328325,6546264.68124265
2010.58516206875,6.0731206,50.5738629,917992.820115308,7057211.7506707,676056.692718141,6546258.3710383
2010.5856182141,6.0727918,50.5739321,917969.208388495,7057218.54741818,676020.090869568,6546270.50065759
2010.58607569127,6.0731427,50.5738967,917994.240462665,7057215.57482442,676059.152878886,6546264.29561891
2010.5865310756,6.0661073,50.5712256,917506.986918131,7056898.78533274,675275.975733359,6545796.10910132
2010.58698864789,6.0781724,50.57879,918329.594534591,7057774.27070408,676619.056521729,6547122.05498431
2010.58744672755,6.0764021,50.5808778,918195.032856248,7058001.82527955,676421.987627178,6547488.05803409
2010.58790103374,6.0764895,50.5807145,918201.937324696,7057983.88554411,676431.716950674,6547459.4300433
2010.588357845,6.0764089,50.5810437,918194.794913649,7058020.31479902,676422.744599716,6547517.14193044
2010.58881449772,6.0763579,50.580976,918191.47336792,7058012.63638996,676417.067305686,6547505.27344439
2010.58927070649,6.0794536,50.5802294,918414.16879777,7057938.0711437,676761.679053333,6547374.38814044
2010.58972773973,6.0751615,50.5898264,918068.266672325,7058994.71086088,676283.884666899,6549056.98164244
2010.59018413876,6.068638,50.5911075,917600.354370636,7059119.34995286,675557.691968709,6549281.61637707
2010.59064190132,6.0686079,50.5912734,917597.502845352,7059137.73808151,675554.341252037,6549310.70659266
2010.59109763445,6.0683142,50.5910146,917577.807053069,7059108.11433314,675521.646717591,6549265.32660251
2010.59155422374,6.0683088,50.5908728,917578.038114209,7059092.31164151,675521.04559234,6549240.46240148
2010.59201157407,6.0661555,50.5946489,917409.087772517,7059506.80760254,675281.341332817,6549902.61567184
2010.59246930492,6.0667681,50.5934416,917457.726263807,7059374.07466365,675349.535652875,6549690.90532126
2010.59292405505,6.066032,50.5929641,917407.622640022,7059318.88332088,675267.593375702,6549607.17312268
2010.59338162735,6.0635428,50.5924823,917233.288159526,7059258.38938057,674990.49689922,6549522.68775675
2010.59383828006,6.0635519,50.5919958,917236.035691096,7059204.24796182,674991.509906587,6549437.37910625
2010.5942956621,6.0638343,50.5913345,917258.908888439,7059131.39646698,675022.946530786,6549321.4203748
2010.59475202943,6.0547456,50.5854738,916640.000196625,7058453.90270345,674011.197074814,6548293.81978861
2010.59520684297,6.061169,50.5893401,917078.617875002,7058902.01202723,674726.246691975,6548971.71287262
2010.59566381279,6.0683052,50.590899,917577.669553762,7059095.21879269,675520.644842173,6549245.05648658
2010.59612195586,6.0681603,50.591034,917566.815344158,7059109.85024777,675504.514647958,6549268.72833964
2010.5965787037,6.0662814,50.5915415,917431.452066077,7059161.17928219,675295.356456706,6549357.71757969
2010.59703459538,6.0662521,50.5915261,917429.442048873,7059159.38398444,675292.094795625,6549355.01720243
