time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.99630527433,4.4040908,50.2346048,800291.495322059,7016069.89961661,490261.145263341,6487004.82896146
2012.99633409853,4.4040736,50.2345904,800290.295403218,7016068.27433951,490259.230568098,6487002.32288542
2012.99636301786,4.4040747,50.2345628,800290.428618608,7016065.20249351,490259.353019538,6486997.51957511
2012.99639130299,4.4041618,50.2345592,800296.656481923,7016064.91226509,490269.048947188,6486996.89305659
2012.99642152242,4.4042542,50.2346457,800303.08443883,7016074.66135574,490279.334868137,6487011.94691769
2012.99644914165,4.4040822,50.2346072,800290.876352965,7016070.15593219,490260.187915721,6487005.24664087
2012.99650850238,4.404496,50.234369,800320.901988796,7016044.15816179,490306.25192101,6486963.79206152
2012.99656374084,4.4088758,50.2363094,800629.855479477,7016265.79366282,490793.809026786,6487301.49106116
2012.99659069416,4.4040949,50.2422067,800276.734775756,7016916.37609605,490261.601673252,6488327.91655334
2012.99661910614,4.4130058,50.2431415,800911.197051837,7017031.81854448,491253.558523761,6488490.63022105
2012.99664805718,4.4196285,50.2380032,801394.400341368,7016468.15278629,491990.794115439,6487596.28407644
2012.99667627889,4.4223125,50.2393808,801583.316147378,7016624.99765647,492289.575628729,6487836.0526088
2012.99670497625,4.4166322,50.2376992,801181.025371662,7016430.45907984,491657.247525175,6487543.37441597
2012.99673380046,4.4068646,50.2432387,800472.470874591,7017034.81064387,490569.923266904,6488507.54928365
2012.99676199046,4.4030667,50.2499613,800187.966525245,7017778.55437648,490147.14297282,6489677.79854595
2012.99679059269,4.4056134,50.2529282,800363.916511254,7018112.15846896,490430.640320023,6490194.31976247
2012.99681970228,4.4084089,50.2557556,800557.884097802,7018430.55251603,490741.833956535,6490686.58471541
2012.99685302927,4.4150774,50.2586101,801028.25539003,7018756.92061143,491484.16798089,6491183.59755461
2012.9968764311,4.414021,50.260876,800948.323861419,7019007.88408533,491366.570070816,6491578.14718426
2012.99690595292,4.4081045,50.2716526,800504.582397892,7020200.35411237,490707.948303538,6493454.87861351
2012.99693436489,4.4047494,50.2740143,800260.455688821,7020459.07618188,490334.460279977,6493866.22245783
2012.99696312567,4.3853843,50.2779652,798870.743422367,7020874.61409532,488178.747208816,6494554.40729818
2012.9969907449,4.3728606,50.2817828,797969.662873166,7021284.12016755,486784.615301969,6495219.42762711
2012.99701887148,4.3717393,50.2818898,797889.44604193,7021294.64475742,486659.792756943,6495238.06763879
2012.9970480762,4.3693785,50.2836146,797717.661363294,7021483.79002445,486396.989703078,6495538.54344091
2012.99707598082,4.3682066,50.2906153,797620.534506291,7022261.92570397,486266.534391817,6496758.24067381
2012.99710439279,4.3764237,50.2924452,798203.206901591,7022475.89014414,487181.257779614,6497077.08465542
2012.9971338829,4.3742772,50.2910355,798052.809239724,7022316.24026308,486942.310492626,6496831.45574373
2012.99716248513,4.3750523,50.2908032,798108.556503345,7022291.33442274,487028.594229941,6496790.98003139
2012.99718985068,4.3750157,50.2908967,798105.764066683,7022301.70097744,487024.519936577,6496807.27135117
2012.99721851634,4.3747616,50.291017,798087.402900657,7022314.78174533,486996.233653966,6496828.23231557
2012.9972472137,4.3747734,50.2910142,798088.250159022,7022314.48459924,486997.547223957,6496827.74444547
2012.99726814008,4.373962,50.2909029,798030.579378197,7022301.08274833,486907.222589128,6496808.35163233
2012.99729652034,4.3738824,50.2909452,798024.818617966,7022305.6943993,486898.361557662,6496815.72194142
2012.99732559822,4.3742924,50.2909632,798054.033770313,7022308.20790875,486944.002548886,6496818.85824514
2012.99735388336,4.3750533,50.2908044,798108.625517822,7022291.46929551,487028.705549432,6496791.18911765
2012.99738331004,4.3758865,50.2905493,798168.562497656,7022264.09727135,487121.456949159,6496746.74098337
2012.99741073901,4.3722019,50.291843,797903.191507688,7022403.58736684,486711.289153382,6496972.15524792
2012.99743934125,4.3697017,50.2920683,797724.391120102,7022425.57942614,486432.968162503,6497011.41214244
2012.99746810203,4.3685901,50.2917503,797645.703339721,7022388.79212788,486309.225416536,6496956.00299775
2012.99749667255,4.365291,50.2924128,797409.068023694,7022458.49269764,485941.971284459,6497071.43913374
2012.99752511623,4.363989,50.2934392,797314.209220629,7022571.18636145,485797.033307448,6497250.28555309
2012.9975534965,4.3644404,50.2943758,797344.6088583,7022676.04190006,485847.282925591,6497413.48801986
2012.99758225728,4.3645879,50.2943229,797355.232861597,7022670.33283606,485863.702550484,6497404.27011395
2012.9976130792,4.3645384,50.2943664,797351.617963413,7022675.11594018,485858.192235689,6497411.85005473
2012.99763943003,4.3645663,50.2943539,797353.63232036,7022673.75834573,485861.298049481,6497409.67191012
2012.99766796885,4.3645566,50.2943418,797352.963640032,7022672.39893804,485860.218250421,6497407.56346668
2012.99769768092,4.3645545,50.2943509,797352.796318639,7022673.40971931,485859.98447949,6497409.1491555
2012.99772634657,4.3645674,50.2943435,797353.730806976,7022672.60156437,485861.420500921,6497407.85969424
2012.99775431461,4.3645426,50.2943538,797351.941828089,7022673.71799008,485858.659777549,6497409.65448497
2012.99778380472,4.3645695,50.2943688,797353.831921628,7022675.42154585,485861.654271852,6497412.26825857
2012.99781205814,4.3645695,50.2943631,797353.842891962,7022674.78679737,485861.654271852,6497411.2750245
2012.99783894805,4.3645857,50.2943878,797354.951010983,7022677.55734747,485863.457647604,6497415.57903964
2012.99786843815,4.3645846,50.2943809,797354.885820462,7022676.78761149,485863.335196164,6497414.3767032
2012.997896755,4.3646201,50.2944166,797357.349567846,7022680.80691106,485867.287038087,6497420.59748926
2012.99792554749,4.3645846,50.2943809,797354.885820462,7022676.78761149,485863.335196164,6497414.3767032
2012.99795348381,4.3645846,50.2943637,797354.918924293,7022674.87223009,485863.335196164,6497411.37957545
2012.99798240314,4.3645986,50.2943976,797355.852394797,7022678.6645743,485864.893669036,6497417.28670618
2012.99800983211,4.3645867,50.2944062,797354.986934386,7022679.60759313,485863.568967095,6497418.78527099
2012.99804036864,4.3645867,50.2943717,797355.053334616,7022675.7656943,485863.568967095,6497412.77358822
2012.99806836839,4.3645867,50.294366,797355.064305089,7022675.13094581,485863.568967095,6497411.7803541
2012.99809674865,4.3645749,50.2943918,797354.172874382,7022677.98946946,485862.255397104,6497416.27604635
2012.99812588995,4.3645609,50.2943923,797353.173196111,7022678.02788841,485860.696924232,6497416.36317219
2012.99815303354,4.3645782,50.2943568,797354.475648133,7022674.09595964,485862.622751421,6497410.17723962
2012.99818138209,4.3643919,50.2943917,797341.118422159,7022677.75272483,485841.883930288,6497416.25862118
2012.99820982577,4.3643134,50.2943507,797335.597373401,7022673.09022159,485833.145350261,6497409.1143052
2012.99823896707,4.3643219,50.2943944,797336.119646555,7022677.96710479,485834.091565932,6497416.72910074
2012.99826699853,4.3643338,50.2944375,797336.885618325,7022682.78136384,485835.416267873,6497424.23935217
2012.99829556905,4.3643166,50.2943943,797335.74175365,7022677.94943561,485833.50157263,6497416.71167557
2012.99832420299,4.3642496,50.2947129,797330.349143956,7022713.34595897,485826.043166748,6497472.22845117
2012.99835267839,4.3638385,50.2946994,797301.048714238,7022711.33595453,485780.279724084,6497469.87603788
2012.99838099523,4.3629125,50.2951574,797234.110764834,7022761.19793891,485677.197875609,6497549.68420966
2012.99841058047,4.3629276,50.295181,797235.14256899,7022763.84461838,485678.878799918,6497553.79661661
2012.99843845337,4.3629524,50.2951535,797236.964560408,7022760.81277014,485681.63952329,6497549.00461718
2012.99846829229,4.3629416,50.2951633,797236.175294908,7022761.89079424,485680.43727279,6497550.7123112
2012.99849711649,4.3630213,50.2951383,797241.908818455,7022759.20495299,485689.309436205,6497546.35594959
2012.99852736763,4.3630223,50.2951451,797241.967081688,7022759.96342935,485689.420755696,6497547.54087972
2012.99855375018,4.3630514,50.2951452,797244.042761694,7022760.01040222,485692.66015288,6497547.55830516
2012.99858238412,4.3630686,50.2951654,797245.230903115,7022762.28104725,485694.57484812,6497551.07824569
2012.99861117661,4.3629954,50.2951474,797240.043726694,7022760.18642938,485686.426261396,6497547.94166495
2012.99863860558,4.3630556,50.2951786,797244.278161051,7022763.7349833,485693.127694739,6497553.37840564
2012.99866654191,4.363046,50.2951337,797243.679656733,7022758.72311733,485692.059027628,6497545.5543793
2012.99869517585,4.3629879,50.2951163,797239.568494468,7022756.71391172,485685.591365213,6497542.52235325
2012.99872361953,4.3630223,50.2951739,797241.911715413,7022763.17058416,485689.420755696,6497552.55940922
2012.99875393409,4.3630395,50.2951481,797243.188290337,7022760.31868984,485691.335450939,6497548.06364307
2012.99878091913,4.3631471,50.2944184,797252.266955889,7022679.19219204,485703.313428149,6497420.91114246
2012.99880958478,4.3631451,50.2951427,797250.731734108,7022759.84740099,485703.090789167,6497547.12266906
2012.99883780649,4.3630708,50.2951005,797245.512612646,7022755.05652271,485694.819751,6497539.76913517
2012.99886732831,4.3629965,50.295137,797240.142189088,7022759.02964478,485686.548712836,6497546.12941884
2012.99889472557,4.3629846,50.2951456,797239.276760202,7022759.97268237,485685.224010893,6497547.62800694
2012.99892339122,4.3629997,50.2951462,797240.352777582,7022760.05809327,485686.904935205,6497547.73255961
2012.99895183491,4.3630094,50.2951353,797241.065689389,7022758.85621965,485687.984734265,6497545.83318634
2012.99898046885,4.3630126,50.2951331,797241.298193384,7022758.61516942,485688.340956636,6497545.44982665
2012.99901189325,4.3630374,50.2951171,797243.098081433,7022756.86395801,485691.101680008,6497542.66175673
2012.99903754647,4.3630018,50.2951658,797240.464903535,7022762.24332638,485687.138706136,6497551.14794749
2012.99906602187,4.3630083,50.2951055,797241.0445081,7022755.53635084,485687.862282825,6497540.64040661
2012.9990949412,4.3629965,50.295114,797240.186404372,7022756.46837543,485686.548712836,6497542.12156828
2012.99912395566,4.3629867,50.2951594,797239.400036436,7022761.51203011,485685.457781824,6497550.03271864
2012.99915328721,4.3630213,50.2951153,797241.953034543,7022756.64368365,485689.309436205,6497542.34809892
2012.99918055763,4.3630514,50.2951338,797244.064677978,7022758.74090349,485692.66015288,6497545.57180474
2012.99920979406,4.3632978,50.2952489,797261.420508916,7022771.86186113,485720.089275411,6497565.62851072
2012.99923731816,4.3658495,50.2940441,797445.768634517,7022640.84204044,486004.143220068,6497355.68895692
2012.99926747417,4.3865147,50.2920298,798923.90446606,7022442.2276816,488304.582761209,6497004.70378289
2012.99929455434,4.391142,50.2887584,799260.433901096,7022083.73744491,488819.691440956,6496434.70471372
2012.9993229346,4.399805,50.278821,799898.108913655,7020988.06309931,489784.052189699,6494703.48176704
2012.99935150512,4.4053756,50.2741673,800304.841157477,7020476.90882064,490404.168545112,6493892.87159625
2012.99938131233,4.4113431,50.2731482,800732.738441523,7020371.02337128,491068.46760642,6493715.36904761
2012.99940867788,4.4139886,50.2703386,800927.140378444,7020061.53916124,491362.963319316,6493226.02441976
2012.99943712156,4.414066,50.2635468,800946.209637379,7019305.34397955,491371.579447902,6492043.22408863
2012.99946562866,4.4080643,50.2588924,800527.053635555,7018779.40488623,490703.473260008,6491232.7519928
2012.99949413577,4.4073615,50.2557297,800483.16093515,7018426.3351296,490625.237921878,6490682.07525898
2012.99952286484,4.4017805,50.246186,800103.596912536,7017356.53798239,490003.963843762,6489020.58576365
2012.99955257691,4.3940214,50.2387336,799564.215284163,7016516.89785006,489140.224782746,6487723.40787671
2012.99958117915,4.3879774,50.2395227,799131.03880543,7016597.16011297,488467.409780391,6487860.75041439
2012.99960835444,4.3878731,50.2399278,799122.797421065,7016642.13729094,488455.799157502,6487931.25878964
2012.99963679812,4.3871174,50.2395297,799069.609182817,7016596.86024033,488371.67501831,6487861.96877175
2012.99966825424,4.3922885,50.2382816,799441.347944716,7016464.38386204,488947.319237153,6487644.73848255
2012.99969495388,4.3976367,50.2400755,799819.756367476,7016670.8832434,489542.678137813,6487956.9663863
2012.99972257311,4.4015834,50.2410205,800099.733695378,7016781.10555193,489982.022772125,6488121.44815534
2012.99975092166,4.403238,50.2413317,800217.275329804,7016817.85654955,490166.212001593,6488175.61471724
2012.99977968244,4.4081696,50.2423439,800567.435765412,7016936.83546395,490715.195202389,6488351.7977348
2012.99980828468,4.4082729,50.2425337,800574.435408637,7016958.10135029,490726.694505787,6488384.83464288
2012.99983688691,4.4080148,50.2420649,800556.935589115,7016905.57154919,490697.962945213,6488303.2347631
2012.99986656727,4.4088095,50.2430598,800611.708339577,7017017.36644629,490786.428544546,6488476.4091838
2012.99989548661,4.4138558,50.2420851,800974.000599469,7016915.2746344,491348.180090936,6488306.75078233
2012.9999242791,4.4193059,50.2379299,801371.508422725,7016459.57666879,491954.882447711,6487583.52655178
2012.99995240568,4.4226639,50.2391723,801608.829188444,7016602.23338353,492328.693297794,6487799.76315467
2012.99997926388,4.419002,50.2386735,801348.317102619,7016541.9861059,491921.052454458,6487712.94758904
2013.00000053907,4.4169838,50.2376135,801206.306489024,7016421.36701516,491696.387458138,6487528.45882593
2013.00002898275,4.4231324,50.2388003,801643.033177698,7016561.41430895,492380.846479229,6487735.01689693
2013.00005787037,4.4269171,50.2397585,801911.386545552,7016672.98767973,492802.157356035,6487901.79175075
2013.00008650431,4.4275136,50.2413247,801950.831200739,7016848.15358536,492868.559432294,6488174.39631382
2013.00011539193,4.4347526,50.2404328,802469.577436573,7016758.211105,493674.401226146,6488019.15577656
2013.00014294774,4.4298436,50.2366206,802126.703977964,7016327.36568599,493127.933845843,6487355.65227033
2013.0001716451,4.4301762,50.2309618,802161.871038817,7015697.69639225,493164.958708481,6486370.8506529
2013.00020027905,4.4283408,50.226565,802039.633907284,7015205.74880291,492960.642915076,6485605.75571739
2013.00022872273,4.4280633,50.2261869,802020.573154781,7015163.28972654,492929.751756382,6485539.96516214
2013.00025726154,4.4282406,50.2260892,802033.434842179,7015152.64016257,492949.488702101,6485522.96514843
2013.00028564181,4.4324318,50.225931,802333.140742561,7015140.44872079,493416.050951914,6485495.43807623
2013.00031506849,4.429787,50.2225812,802150.971054144,7014764.03346737,493121.633162663,6484912.58854729
2013.00034386098,4.4349048,50.2116669,802538.657705925,7013555.40239607,493691.344052644,6483013.83530527
2013.00037132166,4.4379482,50.2083502,802762.841665003,7013190.06116897,494030.133790925,6482436.9173383
2013.00039995561,4.4399903,50.2094745,802906.480823408,7013317.90545748,494257.459323075,6482632.47737402
2013.00042868468,4.4412805,50.2104975,802996.593236955,7013433.49334318,494401.083730094,6482810.42135479
2013.00045709665,4.4433573,50.2139694,803137.921647299,7013822.78310775,494632.272048574,6483414.36349107
2013.00048547692,4.4395256,50.2150362,802861.984675362,7013936.56829037,494205.729155702,6483599.94375383
2013.00051484018,4.4373058,50.2190427,802695.264225555,7014379.78630151,493958.622150038,6484296.9505555
2013.00054283993,4.4361575,50.2211503,802608.958748525,7014612.96716124,493830.79397876,6484663.63111807
