time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.62244520912,5.3707866,50.2509857,869269.426835772,7019543.79106425,597873.229471338,6489856.13740103
2012.6224739699,5.3690422,50.2494417,869150.075766238,7019368.17614577,597679.043751597,6489587.34231022
2012.6225027941,5.3712935,50.2484002,869314.253483929,7019257.06240983,597929.657321221,6489406.0324057
2012.62253218908,5.3733109,50.2482547,869458.742763051,7019245.19315426,598154.233261948,6489380.70330099
2012.62256031566,5.3756235,50.2478778,869625.079484703,7019208.20257839,598411.670716356,6489315.09170482
2012.62258964722,5.3776612,50.2501591,869762.882966738,7019466.5330835,598638.506442745,6489712.23345377
2012.62261717132,5.381011,50.2510557,869998.972742229,7019573.5483639,599011.404473004,6489868.32391334
2012.62264482226,5.3817513,50.2510632,870051.787322908,7019575.97730087,599093.814292037,6489869.62961215
2012.62267412211,5.382953,50.2510315,870137.66653544,7019575.03710298,599227.586924124,6489864.11085992
2012.6227016145,5.3830321,50.2504154,870145.382818233,7019506.62408646,599236.392295846,6489756.85281136
2012.62273031186,5.3831275,50.2501535,870153.07234598,7019477.67530478,599247.012175269,6489711.25855048
2012.62275897751,5.3841635,50.2502014,870226.858255163,7019485.24038463,599362.339167731,6489719.59745919
2012.62278732606,5.3844295,50.2506428,870244.360401146,7019534.94988753,599391.95015228,6489796.44115864
2012.62281589659,5.3845151,50.2507911,870249.971564767,7019551.64300009,599401.479100694,6489822.25899086
2012.62284446711,5.3845819,50.2510119,870253.997021344,7019576.36618985,599408.915242677,6489860.6986364
2012.62287402064,5.3847699,50.2517104,870265.066682947,7019654.52768963,599429.843306947,6489982.30348881
2012.62290151302,5.3846838,50.2520549,870257.762772539,7019692.69136663,599420.258698789,6490042.2796236
2012.62293027381,5.3843327,50.2522832,870231.935495706,7019717.34848248,599381.174425573,6490082.02602091
2012.62295215148,5.3837284,50.2529458,870186.576621084,7019789.8058038,599313.904057285,6490197.38392308
2012.62297967558,5.3834345,50.2531151,870165.030931037,7019808.0187171,599281.187258941,6490226.85911676
2012.62300840465,5.3834343,50.2544948,870160.379316356,7019961.60531718,599281.164995044,6490467.06931033
2012.62303665808,5.3812465,50.2553358,870001.409104137,7020050.5124987,599037.620213086,6490613.49351904
2012.62306529202,5.3831361,50.2547892,870138.107015051,7019993.73514901,599247.969522889,6490518.32619472
2012.62309446503,5.3861461,50.255093,870351.910874064,7020034.0435766,599583.041190176,6490571.22001004
2012.62312233794,5.3885456,50.255609,870521.425861157,7020096.6634967,599850.152308335,6490661.06017966
2012.62315211343,5.3895654,50.2553772,870594.989622522,7020073.0624731,599963.675925046,6490620.7016265
2012.62317938385,5.3899284,50.2553201,870621.089317345,7020067.49045751,600004.084900205,6490610.76001132
2012.62320785925,5.3907444,50.2555776,870678.459014043,7020097.91862531,600094.921604691,6490655.59313378
2012.62323642977,5.3904654,50.2553643,870659.265957533,7020073.57123396,600063.863466759,6490618.45562133
2012.62326481003,5.3901549,50.2554745,870636.734181085,7020085.16756849,600029.298764868,6490637.64244479
2012.62329325372,5.3894895,50.2554511,870589.323632977,7020081.12498104,599955.226775695,6490633.568288
2012.62332195108,5.388899,50.2550517,870548.52530731,7020035.38856897,599889.49261638,6490564.02935636
2012.62335036305,5.3884716,50.2545819,870519.604023083,7019982.16781657,599841.914666015,6490482.23393301
2012.62337906041,5.3880631,50.2542963,870491.41077024,7019949.49301531,599796.440654026,6490432.50939551
2012.62340766265,5.388048,50.2540408,870491.193490897,7019921.01840578,599794.759729717,6490388.02568687
2012.62343674052,5.3879782,50.2540153,870486.2976133,7019918.02906562,599786.98962926,6490383.58603432
2012.6234648354,5.3880525,50.2541148,870491.265458954,7019929.2657275,599795.260667424,6490400.9093979
2012.62349343763,5.3868981,50.2533881,870411.320066284,7019845.87830184,599666.753447252,6490274.38874005
2012.62352165935,5.3864712,50.253035,870382.039372091,7019805.6503636,599619.231156634,6490212.91366358
2012.62355073723,5.3862927,50.2528309,870369.986076641,7019782.545031,599599.360627527,6490177.37984953
2012.62357991024,5.3864407,50.2524304,870381.897182466,7019738.28116925,599615.835912164,6490107.65323395
2012.62360740262,5.3860357,50.2520373,870354.313372182,7019693.64792999,599570.751518393,6490039.21552028
2012.62363603657,5.3862822,50.2514881,870373.755350436,7019633.04351684,599598.191772873,6489943.60213767
2012.62366520958,5.3864874,50.2510344,870389.928473957,7019582.98102088,599621.034532383,6489864.61572984
2012.62369416062,5.3863244,50.2507942,870379.102494368,7019555.89057592,599602.889455386,6489822.79867669
2012.62372187497,5.3865317,50.2503526,870395.385013484,7019507.17962746,599625.965985827,6489745.91991496
2012.62375022353,5.3855905,50.249662,870330.528237255,7019428.272438,599521.192081092,6489625.69382321
2012.6237789526,5.3852929,50.2495843,870309.54750161,7019418.98107989,599488.063400633,6489612.16719127
2012.62380742799,5.3850367,50.249348,870292.055186726,7019392.12398183,599459.54334709,6489571.03034959
2012.62383596681,5.3849558,50.2494211,870286.034815256,7019400.08689075,599450.537600286,6489583.75611335
2012.6238667253,5.3849482,50.2491017,870286.566557129,7019364.51540331,599449.691572154,6489528.15285149
2012.62389539096,5.384945,50.2489542,870286.834221348,7019348.08904314,599449.335349785,6489502.47520295
2012.62392224915,5.3851233,50.2494075,870298.036434682,7019398.93419407,599469.183614992,6489581.38852792
2012.62395005864,5.3849521,50.2491396,870286.717467701,7019368.74278051,599450.12571817,6489534.75071436
2012.62397992926,5.3848452,50.2490558,870279.368904617,7019359.18376976,599438.225664602,6489520.16230692
2012.62409411622,5.3849838,50.2490576,870289.255963875,7019359.68303681,599453.654546026,6489520.47566146
2012.62420849344,5.3851173,50.2490873,870298.685148755,7019363.27710443,599468.515698048,6489525.64601315
2012.62432318776,5.3851155,50.2489983,870298.85601573,7019353.3658881,599468.315322966,6489510.15237632
2012.62443670881,5.3849903,50.2490747,870289.662414255,7019361.60059878,599454.378122718,6489523.45253022
2012.62455143484,5.3848408,50.249114,870278.859106068,7019365.65301109,599437.735858845,6489530.29410984
2012.62466438512,5.3846611,50.2492689,870265.511432295,7019382.50873187,599417.731746349,6489557.26008548
2012.62478037954,5.3848734,50.2489834,870281.625279703,7019351.18513234,599441.364874243,6489507.55850062
2012.62489310785,5.3845824,50.2489459,870260.98009554,7019346.38319356,599408.970902422,6489501.03029356
2012.625005963,5.3848476,50.2489911,870279.75780604,7019351.98664667,599438.49283138,6489508.89895977
2012.62512259162,5.3847581,50.2489256,870273.589661873,7019344.50229381,599428.529736956,6489497.49635961
2012.62534979227,5.3838619,50.250678,870203.72867297,7019537.64469513,599328.765209307,6489802.56918707
2012.62546248888,5.3823015,50.2506359,870092.49398992,7019529.59583251,599155.062275872,6489795.23992633
2012.62557807107,5.3795386,50.2490526,869900.60006824,7019347.39680962,598847.497654759,6489519.6052322
2012.62568382114,5.3799296,50.2494521,869927.168482341,7019392.70996539,598891.023575661,6489589.15281797
2012.62579873743,5.379733,50.2488334,869915.21176128,7019323.41407798,598869.138163771,6489481.4457032
2012.62591168771,5.3811751,50.2488176,870018.200931023,7019324.75936539,599029.672001444,6489478.69515998
2012.62602682596,5.3807897,50.2499765,869986.800478348,7019452.93673301,598986.769469691,6489680.44470164
2012.62614044215,5.3813653,50.2504231,870026.38570937,7019503.8909378,599050.844968591,6489758.19331079
2012.6262542803,5.381823,50.2505855,870058.509508422,7019522.95473812,599101.795899528,6489786.46571296
2012.62636932343,5.3827556,50.2505226,870125.286863743,7019517.96169131,599205.612456643,6489775.51536842
2012.62648347868,5.3815991,50.2505195,870042.749902131,7019515.12551896,599076.87146554,6489774.97568568
2012.62659706315,5.3801924,50.2523919,869936.059188574,7019720.53071,598920.278337841,6490100.95045659
2012.62671197944,5.3802735,50.252426,869941.733182818,7019724.50122968,598929.306348543,6490106.88720198
2012.62682613469,5.3803115,50.2524149,869944.482664132,7019723.34737158,598933.536489193,6490104.95471254
2012.62694009968,5.3802317,50.2524509,869938.666159434,7019727.1831143,598924.653193829,6490111.22224748
2012.62705463545,5.3802941,50.2525,869942.955097551,7019732.7831769,598931.599530055,6490119.77047638
2012.62716841019,5.3802888,50.2524437,869942.765795707,7019726.50450587,598931.009536753,6490109.96874012
2012.62728370699,5.3802556,50.252406,869940.522716279,7019722.23632421,598927.313729658,6490103.40523936
2012.62739957457,5.3802775,50.2524064,869942.084470492,7019722.32798454,598929.751626508,6490103.4748786
2012.6275110662,5.3802648,50.2524254,869941.114240758,7019724.41571427,598928.337868974,6490106.78274308
2012.62762598248,5.3803831,50.2525007,869949.30504733,7019733.05264956,598941.506964735,6490119.89234529
2012.62773823515,5.3804079,50.2525415,869950.938166776,7019737.64784506,598944.267688107,6490126.9955647
2012.62785226356,5.3804163,50.2525786,869951.413169579,7019741.79586269,598945.20277183,6490133.45462489
2012.62796803601,5.3815812,50.2521301,870036.063058058,7019694.3771213,599074.878846655,6490055.37171416
2012.62808260349,5.3818573,50.2519351,870056.424578774,7019673.26450816,599105.614158063,6490021.42285178
2012.62819479273,5.3851134,50.2512491,870291.135616147,7019603.91709502,599468.081552034,6489901.99359899
2012.62830939192,5.3871966,50.252235,870436.506642948,7019718.16078946,599699.982315253,6490073.63451862
2012.62841606158,5.3873467,50.2523123,870446.95969032,7019727.08972253,599716.691370822,6490087.09226395
2012.62853078761,5.3869225,50.2513118,870420.050454916,7019614.7997724,599669.469642828,6489912.90929166
2012.6286437696,5.3869172,50.2512958,870419.726020315,7019613.00723573,599668.879649526,6489910.12378658
2012.62875878101,5.3885222,50.2508668,870535.728929114,7019568.71672391,599847.54743225,6489835.43778043
2012.62887274601,5.3876981,50.2508345,870477.016525637,7019563.34162866,599755.809039888,6489829.81459554
2012.62898680613,5.3850821,50.2506565,870290.8947239,7019537.8821611,599464.597251974,6489798.82621462
2012.62910111993,5.3832456,50.2508151,870159.278482513,7019551.57822464,599260.159007129,6489826.43720458
2012.62921514834,5.3813373,50.2510625,870022.239949618,7019575.00787411,599047.728022851,6489869.50774692
2012.62932987437,5.3797502,50.250994,869909.188705378,7019563.9663198,598871.052859011,6489857.58237227
2012.62944431501,5.3797442,50.2511452,869908.25303443,7019580.78482619,598870.384942067,6489883.90526588
2012.62955818487,5.3797202,50.2511556,869906.505107451,7019581.89090087,598867.713274288,6489885.71583835
2012.62967176934,5.3797507,50.2512026,869908.5243493,7019587.18851814,598871.108518758,6489893.8982381
2012.62978624169,5.3794624,50.2511271,869888.199989196,7019578.1636238,598839.015109561,6489880.75417435
2012.62990084088,5.3795445,50.2514116,869893.105292046,7019610.01050221,598848.154439754,6489930.28390069
2012.63001398142,5.3797831,50.251373,869910.265075463,7019606.22698085,598874.715270259,6489923.56385721
2012.63013045149,5.379688,50.2513855,869903.435293056,7019607.41383698,598864.128786685,6489925.7400365
2012.63024368715,5.3796841,50.2513477,869903.283777814,7019603.19758932,598863.694640669,6489919.15927208
2012.63035825463,5.3796998,50.2514877,869903.93455929,7019618.81602404,598865.442356677,6489943.53249977
2012.63047266356,5.3798023,50.2514056,869911.526084677,7019609.89729277,598876.852604482,6489929.23933399
2012.63058605778,5.3797007,50.2513953,869904.308877661,7019608.53208929,598865.542544216,6489927.44616146
2012.6306991666,5.3797844,50.2513626,869910.392765986,7019605.07206121,598874.859985597,6489921.75327649
2012.63081278279,5.3819236,50.2520048,870060.922613881,7019681.16622622,599112.994640302,6490033.55737792
2012.63092801617,5.3812825,50.2497079,870022.877382095,7019424.09753191,599041.627714753,6489633.68446944
2012.63104258365,5.379366,50.2484523,869890.294271405,7019280.20091245,598828.28391065,6489415.10215891
2012.63114887279,5.3783334,50.2472699,869820.553043635,7019146.35675918,598713.335404457,6489209.26820468
2012.63126188649,5.3783617,50.2480233,869820.046281755,7019230.28493563,598716.485746044,6489340.42060921
2012.63137756381,5.3784076,50.2484481,869821.897863899,7019277.67176117,598721.595310672,6489414.37100761
2012.63149152881,5.3788245,50.2499531,869846.607472386,7019446.10302637,598768.004406383,6489676.37101493
2012.63160425712,5.3801405,50.2498266,869940.965204868,7019434.85268172,598914.500856269,6489654.34876889
2012.63171904656,5.380443,50.2502327,869961.193794237,7019480.71028366,598948.175002232,6489725.04647922
2012.63183469218,5.3822207,50.2503927,870087.543755468,7019502.34907526,599146.067661017,6489752.90095064
2012.63194814981,5.3815616,50.2513198,870037.385485375,7019604.13319698,599072.696984634,6489914.30204455
2012.63206097325,5.3797526,50.2512801,869908.399879893,7019595.81982287,598871.320025789,6489907.39051064
2012.63217665057,5.3796269,50.2513204,869899.292694111,7019600.03550668,598857.327165797,6489914.40650103
2012.63229248644,5.3796767,50.2514172,869902.522367884,7019610.9183335,598862.870876438,6489931.25882974
2012.63240556356,5.3797744,50.2514127,869909.51087511,7019610.62762239,598873.74679069,6489930.47540461
2012.63251873581,5.3797307,50.2513314,869906.664590811,7019601.4833607,598868.882128942,6489916.32153666
2012.63263327158,5.3797762,50.2514499,869909.514509876,7019614.77256047,598873.947165772,6489936.95172124
2012.63274758538,5.3797604,50.2513501,869908.721696623,7019603.62893186,598872.188317818,6489919.57709824
2012.63286291389,5.3795131,50.2514054,869890.884899408,7019609.2527659,598844.659007745,6489929.20451511
2012.63331896412,5.3794538,50.2513717,869886.765399622,7019605.37373237,598838.057761941,6489923.33753461
2012.63343118507,5.3808913,50.2516922,869988.291949223,7019644.14514232,598998.079529956,6489979.13495035
2012.63354651359,5.3816529,50.250637,870046.195344814,7019528.32132859,599082.860454143,6489795.43142712
2012.63366057371,5.384505,50.2538227,870239.05652975,7019889.09553733,599400.354773835,6490350.05367655
2012.63377444357,5.38703,50.2544133,870417.283108377,7019960.28721732,599681.436488089,6490452.87970571
2012.63388038391,5.3865437,50.25308,870387.062483644,7019810.81615429,599627.301819716,6490220.74818495
2012.63399422206,5.3883136,50.2524857,870515.38740601,7019748.47994585,599824.326186471,6490117.28086909
2012.63410859928,5.3885082,50.2519942,870530.932280758,7019694.18705143,599845.988959379,6490031.71195386
2012.63422300821,5.3887479,50.2528383,870545.197340838,7019788.66887142,599872.672241323,6490178.66818701
2012.63433640243,5.3884953,50.2547345,870520.781519071,7019999.20628596,599844.552937947,6490508.80255807
2012.63445100161,5.3897885,50.2531671,870618.360452521,7019827.51848359,599988.511303443,6490235.91235735
2012.63456699603,5.3903032,50.2547673,870649.702143876,7020006.76321684,600045.807445352,6490514.51325661
2012.63467937554,5.391092,50.2548704,870705.651685478,7020019.94519923,600133.616259692,6490532.46367915
2012.63479514799,5.3910032,50.2547814,870699.614073423,7020009.8458405,600123.731088907,6490516.96816176
2012.63490981059,5.3918055,50.2539338,870759.7336249,7019917.2266495,600213.042716371,6490369.39657251
2012.63502215839,5.3936562,50.2536458,870892.793554189,7019889.17062688,600419.061697982,6490319.25486508
