time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.19486469432,5.0820117,50.1701439,848893.936423637,7009962.7543787,565726.95464946,6475794.07403735
2009.19509284627,5.0811052,50.1692388,848831.7796463,7009860.2908902,565626.043531055,6475636.77075714
2009.19532096651,5.0823451,50.1695456,848919.530605842,7009896.78114538,565764.068567689,6475690.09121263
2009.19554870624,5.0823525,50.1696041,848919.887922176,7009903.30724054,565764.89233192,6475700.25828749
2009.19577749239,5.082048,50.169673,848897.914304046,7009910.40286248,565730.995546974,6475712.23285829
2009.19600608828,5.082127,50.1695368,848903.962571401,7009895.39023663,565739.789786747,6475688.56180758
2009.19623360604,5.0821818,50.1695491,848907.844588468,7009896.86279643,565745.890094842,6475690.69949881
2009.19646248732,5.0821626,50.1695409,848906.495888632,7009895.91377646,565743.752760619,6475689.27437126
2009.19669121005,5.0827629,50.1724714,848940.810001122,7010223.26575846,565810.577850942,6476198.59924824
2009.19691996449,5.0827189,50.1725502,848937.432816491,7010231.95470556,565805.679793348,6476212.29522642
2009.19714741882,5.0787444,50.1697921,848661.362466785,7009917.43633842,565363.24047719,6475732.93204825
2009.19737576104,5.0781976,50.1684777,848626.118892458,7009770.08971454,565302.370979624,6475504.4964897
2009.19760350076,5.0813287,50.1737266,848834.588580816,7010360.28929654,565650.923437248,6476416.76426652
2009.19783437976,5.0811672,50.1718139,848828.655594825,7010147.06479699,565632.945339483,6476084.32213811
2009.19806075596,5.0861045,50.1727227,849178.976943468,7010257.5482611,566182.563061376,6476242.27698339
2009.19828970066,5.0860527,50.1727444,849175.20971505,7010259.86602083,566176.796711755,6476246.04860918
2009.19851769406,5.0861859,50.1726751,849184.936593427,7010252.40326687,566191.624467928,6476234.00374573
2009.19874597286,5.0861175,50.1726505,849180.118753159,7010249.53559415,566184.010214757,6476229.72808412
2009.19897647133,5.0861451,50.1726564,849182.074638644,7010250.24451958,566187.082632705,6476230.75354747
2009.19920259386,5.0861029,50.1727806,849178.692233585,7010263.99060526,566182.384950192,6476252.34044956
2009.19943378995,5.0827362,50.1720525,848940.131347308,7010176.5838681,565807.605620537,6476125.79194642
2009.19965797818,5.0753974,50.1698901,848421.770198723,7009922.04932091,564990.654141504,6475749.96416599
2009.19988663749,5.0730511,50.1683242,848258.590872692,7009743.32733674,564729.465220255,6475477.81943574
2009.20011678716,5.0782962,50.1666526,848638.517434256,7009567.10796513,565313.347081415,6475187.31447209
2009.20034379756,5.0828819,50.1731594,848947.297152461,7010300.07774886,565823.824870346,6476318.17910939
2009.20057160071,5.0816291,50.1706797,848865.008600985,7010021.67759864,565684.36381228,6475887.19564624
2009.2007998795,5.0819417,50.1703499,848888.326810459,7009985.5540455,565719.162285102,6475829.87654806
2009.20102917301,5.0817469,50.1702764,848874.614834859,7009977.00482795,565697.477248297,6475817.10233357
2009.20125722983,5.0820393,50.1704089,848895.131759117,7009992.30588637,565730.027067405,6475840.13069363
2009.20148569888,5.081934,50.1704194,848887.572246159,7009993.27617997,565718.305125024,6475841.95558527
2009.20171400939,5.0819374,50.1705624,848887.395528367,7010009.20117457,565718.683611293,6475866.80891135
2009.20194216134,5.0818234,50.1705362,848879.321748453,7010006.06967612,565705.993189341,6475862.25535933
2009.20217167681,5.0841215,50.1726192,849037.508164254,7010242.28216298,565961.816511133,6476224.28791622
2009.20240014587,5.083021,50.1728313,848958.205630767,7010263.81634719,565839.309411516,6476261.15251026
2009.2026272514,5.0831161,50.1727902,848965.125443926,7010259.42053844,565849.89589509,6476254.00900472
2009.20285746449,5.0827585,50.1721417,848941.463718856,7010186.55558334,565810.088045182,6476141.29538141
2009.20308352359,5.0779208,50.1735117,848591.57763612,7010329.94854538,565271.557744571,6476379.41231241
2009.20331177067,5.0815225,50.1702333,848858.697254384,7009971.78393242,565672.497154562,6475809.61161285
2009.20354033486,5.0815541,50.1701836,848861.102462708,7009966.31096328,565676.014850472,6475800.9738296
2009.20376823313,5.0815882,50.1703089,848863.172753915,7009980.32348824,565679.810845108,6475822.75079334
2009.20399711441,5.0816034,50.1702115,848864.545412438,7009969.50969815,565681.502901369,6475805.82280541
2009.20422526636,5.0820926,50.17022,848899.497176779,7009971.37828336,565735.960396264,6475807.30009251
2009.20445291096,5.0820985,50.1704573,848899.222311345,7009997.80534573,565736.61718126,6475848.54257844
2009.20468204592,5.0820771,50.1703591,848897.980574052,7009986.8334908,565734.234944157,6475831.47549874
2009.20491045155,5.0823988,50.1721412,848915.748416304,7010185.82150509,565770.046424343,6476141.20847866
2009.20513898402,5.08299,50.1727054,848956.359110814,7010249.74279775,565835.858507302,6476239.27011245
2009.20536872146,5.0824398,50.1744496,848911.901216175,7010442.86798163,565774.610523467,6476542.43075264
2009.20559497083,5.0887855,50.1710722,849375.514038418,7010078.88501829,566481.010616195,6475955.412493
2009.20582239346,5.0898346,50.1699106,849453.943987288,7009951.56258999,566597.795893986,6475753.52701136
2009.20605286022,5.088513,50.1718107,849353.85638033,7010160.57838829,566450.676054954,6476083.76596439
2009.2062801243,5.0885306,50.171802,849355.140320737,7010159.64320519,566452.63527799,6476082.25386726
2009.20650846651,5.0895804,50.1721044,849429.305143433,7010195.29214367,566569.498479425,6476134.81243926
2009.20673782344,5.0897273,50.1721626,849439.636250686,7010202.04889782,566585.851312623,6476144.92791688
2009.2069653412,5.08963,50.1720215,849433.09556385,7010186.15768702,566575.019926169,6476120.40398812
2009.20719352486,5.0896743,50.1721083,849436.007026152,7010195.90398789,566579.95137961,6476135.49028016
2009.20742177194,5.0895528,50.1721215,849427.281498457,7010197.14346368,566566.42606148,6476137.7845113
2009.20765100203,5.0835117,50.1721188,848995.381062312,7010185.42734549,565893.933885647,6476137.3152367
2009.20787867834,5.0829618,50.1725871,848954.690441588,7010236.52055782,565832.719297661,6476218.7087062
2009.2081065449,5.0818498,50.171233,848879.163746941,7010083.68641191,565708.9320239,6475983.35983686
2009.20833510908,5.0780613,50.1685994,848616.016785844,7009783.38065047,565287.198133029,6475525.64702269
2009.20856262684,5.0796633,50.167622,848733.426242969,7009677.59424895,565465.53195728,6475355.78386842
2009.20879261796,5.0813608,50.1694294,848849.495442008,7009881.99001405,565654.496792902,6475669.89613674
2009.20901959665,5.0815706,50.1702428,848862.108412545,7009972.93213884,565677.85162207,6475811.2626992
2009.20924844622,5.0815464,50.1702589,848860.330910526,7009974.67874845,565675.157690391,6475814.06085682
2009.20947656646,5.081639,50.1702444,848866.994162411,7009973.23920041,565685.465875241,6475811.54077694
2009.20970468671,5.0815898,50.1701819,848863.65992543,7009966.18902413,565679.988956292,6475800.67837238
2009.20993417047,5.0816263,50.1702576,848866.047395151,7009974.68466474,565684.052117707,6475813.83491859
2009.21016327372,5.081516,50.1702694,848858.126560538,7009975.79028554,565671.773577873,6475815.88574274
2009.2103899036,5.0816062,50.1701432,848864.946084605,7009961.91190738,565681.814595942,6475793.9523786
2009.21061846778,5.0829736,50.172843,848954.782446556,7010265.02936398,565834.032867653,6476263.18606406
2009.2108458587,5.0831691,50.1725787,848969.535908382,7010235.97654786,565855.795828103,6476217.24872663
2009.21107385211,5.0883211,50.1695098,849346.911944744,7009904.08257282,566429.313844668,6475683.86931655
2009.2113021309,5.0880305,50.1690993,849327.343083954,7009857.83679106,566396.964400645,6475612.52639988
2009.21153117073,5.0944545,50.1727544,849775.858639656,7010276.88377182,567112.080809502,6476247.78668616
2009.21175944952,5.0945242,50.1727398,849780.88488564,7010275.39072884,567119.839778011,6476245.2490939
2009.2119880137,5.0945051,50.1728122,849779.305521492,7010283.41396815,567117.713575734,6476257.83277821
2009.21221911466,5.0945454,50.1729085,849781.902299238,7010294.21039726,567122.199751216,6476274.57049836
2009.21244441273,5.094522,50.1726671,849780.942316946,7010267.29369177,567119.59487513,6476232.61328643
2009.21267275495,5.0945429,50.1728257,849781.968115595,7010284.98847106,567121.921452486,6476260.17918554
2009.21290030441,5.0946136,50.1729979,849786.514115882,7010304.2916542,567129.791740486,6476290.1089728
2009.21313099315,5.0986647,50.1738593,850073.592311902,7010407.87357055,567580.75812964,6476439.82905172
2009.21335774987,5.099967,50.169986,850178.166075262,7009979.1802577,567725.7295025,6475766.63134359
2009.21358723364,5.0832289,50.1729717,848972.656814232,7010279.83775636,565862.452733653,6476285.55518868
2009.21381494165,5.0811979,50.1718835,848830.646253616,7010154.8704629,565636.362847851,6476096.41892585
2009.21404249112,5.0790353,50.1699133,848681.806052815,7009931.47588573,565395.623317063,6475753.99626428
2009.21427184805,5.0813809,50.169492,848850.748842732,7009888.99645069,565656.734314667,6475680.77574984
2009.21449908042,5.0815935,50.1702371,848863.762442006,7009972.34079392,565680.400838408,6475810.27204735
2009.2147273275,5.0815644,50.1702429,848861.664832946,7009972.93158233,565677.161441228,6475811.28007906
2009.21495601852,5.0815721,50.1702022,848862.334828833,7009968.41542578,565678.018601305,6475804.20647982
2009.21518436073,5.0815696,50.1701884,848862.196590196,7009966.87451413,565677.740302579,6475801.80806179
2009.21541267123,5.0816316,50.1702204,848866.535526186,7009970.55359953,565684.642111007,6475807.36961191
2009.21564028412,5.0818091,50.1701515,848879.428641796,7009963.21839109,565704.401320623,6475795.39490394
2009.2158707826,5.0817816,50.1721302,848871.653952322,7010183.43318752,565701.340034627,6476139.29661855
2009.21609757103,5.0825528,50.171267,848929.325832082,7010088.79694259,565787.189625928,6475989.26911316
2009.21632724505,5.0830597,50.1725757,848961.723230285,7010235.4362036,565843.617475811,6476216.72730542
2009.21655384323,5.088507,50.1696459,849359.802726231,7009919.58462599,566450.008138007,6475707.52297425
2009.21678256596,5.0885588,50.169774,849363.129082592,7009933.94249618,566455.774487631,6475729.7863242
2009.21701002029,5.0821134,50.1700494,848901.485207979,7009952.42653448,565738.275841671,6475777.6501217
2009.21723921867,5.0815591,50.1702341,848861.311724562,7009971.94198572,565676.571447925,6475809.75065169
2009.21746626078,5.0815603,50.1703043,848861.19147107,7009979.75882413,565676.705031314,6475821.9513188
2009.21769631532,5.081582,50.1702399,848862.931999105,7009972.63080612,565679.120664266,6475810.75868333
2009.21792408676,5.0815151,50.1702438,848858.137351996,7009972.93882893,565671.67339033,6475811.43649779
2009.21815239726,5.0815919,50.1703295,848863.376829286,7009982.62362998,565680.222727224,6475826.33104982
2009.21838080289,5.0816025,50.170232,848864.42089167,7009971.79003559,565681.402713826,6475809.38567474
2009.21860803526,5.0812651,50.1708284,848838.547239287,7010037.54453312,565643.843517632,6475913.03977168
2009.21883793125,5.0830148,50.1726357,848958.336894966,7010242.03064356,565838.619230674,6476227.15573592
2009.21906500507,5.0825556,50.1718676,848927.76229676,7010155.66035672,565787.501320501,6476093.65543399
2009.21929391806,5.0810501,50.1722038,848819.139310428,7010190.24738029,565619.909827111,6476152.08870918
2009.21952092846,5.0733377,50.1683173,848279.103134368,7009743.09738974,564761.369386317,6475476.62027376
2009.21975057078,5.0813149,50.1695214,848845.943636194,7009892.14480541,565649.387228274,6475685.8853494
2009.21997897641,5.0815641,50.1702616,848861.588495341,7009975.01267731,565677.128045378,6475814.53011316
2009.22020601852,5.0817112,50.1702954,848872.006594065,7009979.05257646,565693.503142476,6475820.40450958
2009.22043547057,5.0816152,50.1701784,848865.486244016,7009965.8472941,565682.81647136,6475800.07007814
2009.22066343227,5.081526,50.1702726,848858.832145246,7009976.16535735,565672.88677278,6475816.44189852
2009.22089123541,5.0816725,50.1703552,848869.064099707,7009985.63647545,565689.195078181,6475830.79768265
2009.22112040208,5.0816325,50.1702747,848866.440487486,7009976.59990402,565684.742298549,6475816.80687578
2009.22135032978,5.0819759,50.1724195,848884.696123439,7010216.00412257,565722.969411687,6476189.57868611
2009.22157714992,5.0827985,50.172441,848943.444491614,7010219.94881021,565814.540824815,6476193.31552665
2009.22180542872,5.0829981,50.1728197,848956.602488451,7010262.48184664,565836.760195178,6476259.13633776
2009.22203440512,5.0819836,50.1703768,848891.243586803,7009988.62752547,565723.826571768,6475834.55174167
2009.22226179604,5.0821205,50.1699126,848902.39448668,7009937.21152699,565739.066210056,6475753.87460611
2009.22248950406,5.0814491,50.1702618,848853.365669428,7009974.8181468,565664.326303937,6475814.56487289
2009.2227185756,5.081582,50.1702169,848862.99950933,7009970.07047505,565679.120664266,6475806.76131718
2009.22294691781,5.0815362,50.1702801,848859.539408203,7009977.01947691,565674.022231587,6475817.74538879
2009.22317494292,5.0815895,50.1702985,848863.29622735,7009979.16822402,565679.955560446,6475820.94328579
2009.22340334855,5.0815442,50.1702495,848860.20120615,7009973.62820478,565674.912787514,6475812.42714977
2009.22363089802,5.0815644,50.1702314,848861.698587774,7009971.65141677,565677.161441228,6475809.28139562
2009.22385927194,5.0815857,50.1702375,848863.203585369,7009972.37061651,565679.532546381,6475810.34156677
2009.22409024607,5.0831295,50.1728845,848965.806466611,7010269.94320622,565851.387576268,6476270.39910077
2009.22431858828,5.0812342,50.1722198,848832.254584062,7010192.37547034,565640.403745367,6476154.86960105
2009.22454493278,5.0787627,50.1674849,848669.433860375,7009660.63648933,565365.27762387,6475331.95742386
2009.22477302131,5.0806866,50.1692931,848801.690772909,7009865.54657643,565579.445192207,6475646.20782717
2009.2250016172,5.0816487,50.1703296,848867.437601204,7009982.74184507,565686.545674301,6475826.34842971
2009.22523382801,5.0817769,50.17025,848876.837263194,7009974.12257517,565700.81683302,6475812.51404908
2009.22545766743,5.0815148,50.1702222,848858.179301531,7009970.53377848,565671.639994484,6475807.68244921
2009.22568759513,5.081534,50.1702362,848859.510966764,7009972.12843645,565673.777328706,6475810.11562865
2009.22591492263,5.0816682,50.1702615,848869.031702257,7009975.1978017,565688.71640437,6475814.5127333
2009.22614326484,5.0815706,50.1702716,848862.023878462,7009976.13811874,565677.85162207,6475816.26809984
2009.2263707826,5.081596,50.1702508,848863.900973528,7009973.87057382,565680.679137135,6475812.65308796
2009.22660010781,5.0815932,50.1702327,848863.753907747,7009971.85042588,565680.367442561,6475809.50733372
2009.22682845003,5.0825478,50.1718508,848927.253967121,7010153.7754872,565786.633028472,6476090.73551907
2009.22705774353,5.0829655,50.1726769,848954.691211541,7010246.52398771,565833.131179777,6476234.31659911
2009.22728503932,5.0817088,50.1707662,848870.453009969,7010031.45693403,565693.235975698,6475902.22937453
2009.22751290589,5.0822819,50.1700547,848913.517061115,7009953.33428102,565757.033175872,6475778.57125051
2009.22774216768,5.0820815,50.1709086,848896.681868247,7010048.01145906,565734.724749915,6475926.97860037
2009.22796974886,5.0820948,50.1704712,848898.916961099,7009999.34569939,565736.205299144,6475850.95838991
2009.22819847159,5.082158,50.1704928,848903.372179532,7010001.86936212,565743.240690961,6475854.71245804
2009.22842538686,5.0821022,50.1704376,848899.544690311,7009995.61934335,565737.029063376,6475845.11873173
