time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.569179414,5.3864605,50.1048191,870880.029877726,7003308.02736048,599618.040038083,6464448.49038259
2009.56940807331,5.3874989,50.104645,870954.946831532,7003290.89821462,599733.634197322,6464418.27345362
2009.56963695459,5.3952486,50.1054811,871506.864355746,7003400.75880987,600596.326855122,6464563.38861104
2009.56986564561,5.3952288,50.1019035,871517.528882921,7003002.54150939,600594.122729203,6463942.47110042
2009.57009265601,5.3933973,50.1021088,871385.726241685,7003021.41388935,600390.241081818,6463978.10109757
2009.57032179097,5.3930689,50.1019545,871362.738078777,7003003.5281313,600353.68376104,6463951.32218141
2009.57054873795,5.3932398,50.102025,871374.734242894,7003011.74541884,600372.708262018,6463963.55751478
2009.57077701674,5.3933936,50.1018966,871386.177439532,7002997.78878037,600389.829199699,6463941.27360195
2009.57100592973,5.3933687,50.1020641,871383.829725904,7003016.37686834,600387.057344379,6463970.34335991
2009.57123465246,5.3869262,50.1047513,870913.593859655,7003301.48932828,599669.881524944,6464436.72294975
2009.57146255074,5.387142,50.104806,870928.857204247,7003308.04439175,599693.904271057,6464446.21673277
2009.57169130517,5.3881413,50.1048725,871000.165331764,7003317.6092612,599805.145838206,6464457.75854939
2009.57191920345,5.3890361,50.1051367,871063.327010293,7003348.95204293,599904.754518569,6464503.6135641
2009.57214871892,5.3880791,50.1040239,870998.570167538,7003223.0280165,599798.22176588,6464310.47575803
2009.57237721969,5.3879195,50.1042042,870986.538452759,7003242.74922648,599780.455175149,6464341.76836
2009.57260350076,5.3870221,50.0989839,870939.868791578,7002659.805079,599680.557064111,6463435.78845591
2009.57283209665,5.3861732,50.0968757,870886.188308773,7002423.33338662,599586.057948377,6463069.93960644
2009.57306506849,5.3859527,50.096766,870870.770998994,7002410.6470564,599561.512000657,6463050.90313463
2009.57329109589,5.3861016,50.0969299,870880.879885104,7002429.21067337,599578.087472837,6463079.34506256
2009.57351769406,5.3862137,50.0968669,870889.117446211,7002422.44163147,599590.566387753,6463068.41252231
2009.57374597286,5.3860404,50.0969121,870876.558256613,7002427.09716663,599571.27472,6463076.25618465
2009.57397593227,5.3858443,50.0963857,870864.289520884,7002368.08667692,599549.444967854,6462984.90921296
2009.57420389396,5.3858325,50.0962893,870863.768981327,7002357.33222644,599548.131397863,6462968.18088689
2009.57443099949,5.3858685,50.0963625,870866.100138591,7002365.55697969,599552.138899533,6462980.88330568
2009.5746632103,5.3884889,50.1051921,871023.970967389,7003353.93258412,599843.840493207,6464513.22891721
2009.57488752537,5.3872507,50.1048678,870936.43017619,7003315.15785225,599706.004699706,6464456.94281145
2009.57511650178,5.3836891,50.110111,870663.861804656,7003891.00870252,599309.529201297,6465367.00899963
2009.5753451928,5.3805776,50.1099116,870441.826028772,7003862.09528965,598963.158605694,6465332.39716837
2009.575572552,5.3807399,50.1082932,870458.875123065,7003682.32113256,598981.22575905,6465051.48079613
2009.57580136986,5.3807446,50.1082214,870459.452546682,7003674.34009932,598981.748960656,6465039.01821604
2009.57602869736,5.3808072,50.1082172,870463.947397907,7003674.00778767,598988.71756078,6465038.28920776
2009.57625764206,5.3840588,50.105719,870705.086053873,7003402.98887543,599350.684017043,6464604.67946501
2009.57648630137,5.3922508,50.1056854,871291.589670784,7003416.98960033,600262.613285621,6464598.84770522
2009.57671337519,5.3887055,50.1044759,871041.887617835,7003274.6908784,599867.952294913,6464388.9244336
2009.57694143201,5.3893908,50.1054054,871087.811805656,7003379.62601098,599944.239541954,6464550.24986613
2009.57717028158,5.3893073,50.1055361,871081.394476739,7003393.99161185,599934.944364472,6464572.93460781
2009.57739906773,5.3878772,50.104549,870982.349648001,7003281.03279974,599775.746360688,6464401.61166726
2009.57762687088,5.3875661,50.1045287,870960.148665654,7003278.09987167,599741.114867104,6464398.08839797
2009.57785537164,5.3869887,50.1045972,870918.586368275,7003284.47374672,599676.838993119,6464409.97726832
2009.57808529934,5.3869147,50.104423,870913.875512299,7003264.92564246,599668.601350799,6464379.74312336
2009.57831253171,5.386984,50.104571,870918.338105769,7003281.54759288,599676.315791512,6464405.42999035
2009.57854315703,5.3922676,50.1009232,871308.854659579,7002887.00960141,600264.483453066,6463772.34127096
2009.57876927955,5.3923511,50.1009309,871314.806242934,7002888.04773836,600273.778630549,6463773.67758269
2009.57899714612,5.3924569,50.1009745,871322.2331284,7002893.12979871,600285.556232674,6463781.24423498
2009.57922542491,5.3923408,50.101161,871313.292765794,7002913.63465258,600272.632039793,6463813.61084141
2009.57945411593,5.3923085,50.1009963,871311.536025433,7002895.23408765,600269.036420241,6463785.02756371
2009.57968207763,5.3928226,50.101082,871348.049974271,7002905.88764785,600326.265770457,6463799.90057451
2009.57990969051,5.3929702,50.1018484,871356.030508053,7002991.5053995,600342.696527299,6463932.90847252
2009.58014158422,5.3887137,50.1048367,871041.259457312,7003314.86456218,599868.865114738,6464451.54505815
2009.58036757991,5.386754,50.1053583,870899.224758266,7003368.67392049,599650.712308631,6464542.07504326
2009.58059436834,5.3869,50.1045506,870912.393828981,7003279.09531568,599666.964954286,6464401.88936343
2009.58082413749,5.3874668,50.1048347,870952.010480223,7003311.94175245,599730.060841668,6464451.19793587
2009.58105162354,5.3905456,50.108188,871161.095094563,7003691.82411873,600072.791289921,6465033.22086621
2009.58128380264,5.3946588,50.108434,871454.676044581,7003728.12677127,600530.670619452,6465075.92000464
2009.58150837139,5.3936875,50.1090838,871382.960419135,7003798.33914684,600422.545998046,6465188.70927145
2009.58173684044,5.3909525,50.1080157,871190.800730877,7003673.52967524,600118.087190726,6465003.31424255
2009.58196594368,5.3893057,50.1057324,871080.618663953,7003415.83574965,599934.766253287,6464607.00522749
2009.58219406393,5.3855035,50.1049825,870810.976162101,7003324.14270562,599511.507285391,6464476.85031131
2009.58242161339,5.3855998,50.104866,870818.26135335,7003311.38491635,599522.227352357,6464456.63040119
2009.58265106545,5.3886155,50.1049509,871033.845499218,7003327.36196513,599857.933540742,6464471.3657643
2009.58287858321,5.3886572,50.1048856,871037.050383712,7003320.1845985,599862.575563507,6464460.03220237
2009.58310632293,5.3882398,50.1050837,871006.505003151,7003341.32849546,599816.110808049,6464494.414771
2009.58333599696,5.386848,50.1053805,870905.87870001,7003371.34816484,599661.176340764,6464545.92814348
2009.58356240487,5.3869423,50.1049708,870914.007627941,7003325.9538694,599671.673768747,6464474.81964
2009.58379223744,5.3855784,50.1034209,870821.590056423,7003150.50338606,599519.845115254,6464205.82082345
2009.58402086504,5.3898153,50.0997435,871137.275488227,7002750.39591042,599991.494665795,6463567.61043843
2009.58424819254,5.3923584,50.1009074,871315.40809748,7002885.44811549,600274.591262831,6463769.59922939
2009.58447688356,5.3917499,50.1011251,871271.112971585,7002908.35728593,600206.853352683,6463807.38047682
2009.58470677955,5.3922768,50.1009367,871309.467730303,7002888.53205963,600265.507592382,6463774.68415531
2009.58493509006,5.3924272,50.1008985,871320.363338987,7002884.6068486,600282.250043797,6463768.05466206
2009.5851615931,5.3925813,50.1010437,871330.90516792,7002901.10140976,600299.404377328,6463793.25370642
2009.58539155251,5.3923038,50.1009067,871311.501780331,7002885.25175042,600268.513218634,6463769.47774655
2009.58561998985,5.3868745,50.1044113,870911.037261546,7003263.53645624,599664.126307269,6464377.71247577
2009.58584646119,5.3859809,50.1025002,870853.499947493,7003048.90326133,599564.651210298,6464046.02933792
2009.58607667428,5.3835915,50.1094384,870659.136513727,7003815.93881996,599298.664418997,6465250.25973838
2009.58630219432,5.380963,50.1075107,870477.470887928,7003595.71231748,599006.061137447,6464915.66050976
2009.58653136098,5.3869226,50.1044988,870914.185920414,7003273.37905068,599669.480774777,6464392.89895479
2009.58676151065,5.392177,50.1009146,871302.397838415,7002885.85590127,600254.397907202,6463770.84876721
2009.58698921867,5.3926094,50.1011334,871332.614179823,7002911.14565151,600302.53245502,6463808.82092281
2009.58721613394,5.392271,50.1009887,871308.877132364,7002894.30687961,600264.861939335,6463783.70860487
2009.58744371512,5.3878354,50.104574,870979.273332877,7003283.72471148,599771.093205974,6464405.95067091
2009.58767446728,5.3867626,50.1053186,870899.973954743,7003364.27403942,599651.669656251,6464535.1845937
2009.587902207,5.386791,50.1048476,870903.591872411,7003311.91459869,599654.831129789,6464453.43687482
2009.58812864663,5.3871179,50.1046754,870927.571627985,7003293.45683745,599691.221471329,6464423.54969292
2009.58835768645,5.3868225,50.105145,870904.845888271,7003345.0825134,599658.337693748,6464505.05413074
2009.58858713851,5.3893141,50.1054422,871082.197553483,7003383.555557,599935.70133701,6464556.63699448
2009.5888147514,5.3864632,50.1035911,870884.355030933,7003171.36057249,599618.340600707,6464235.36010934
2009.58904261796,5.3868785,50.0989109,870929.83408011,7002651.36960051,599664.571585234,6463423.12005004
2009.58927111872,5.3866583,50.0979252,870917.386711259,7002541.1884058,599640.059033361,6463252.06375275
2009.58949908042,5.3866066,50.0978677,870913.878893118,7002534.67697968,599634.303815686,6463242.08543276
2009.58972777144,5.3867053,50.097945,870920.68490146,7002543.49380121,599645.291049427,6463255.49976831
2009.58995585997,5.3860386,50.0969617,870876.262529582,7002432.61354785,599571.074344915,6463084.86339785
2009.59018493151,5.3860559,50.0966632,870878.505281916,7002399.42916601,599573.000172107,6463033.0640739
2009.59041267123,5.3857217,50.0964975,870855.13603288,7002380.26426834,599535.797198285,6463004.30994861
2009.59064082319,5.3854212,50.0961746,870834.708045792,7002343.67667664,599502.345691301,6462948.27699921
2009.59086830923,5.3868695,50.1049457,870908.880932142,7003323.00274117,599663.569709816,6464470.46324426
2009.59109814181,5.3876117,50.1048165,870962.443995312,7003310.2298624,599746.191035883,6464448.03912379
2009.59132553272,5.3868099,50.1049334,870904.656038785,7003321.50478927,599656.935068165,6464468.32843761
2009.59155444571,5.3860252,50.104611,870849.570231741,7003283.92451767,599569.582663739,6464412.37240046
2009.59178240741,5.3870029,50.0989109,870938.739935193,7002651.63889586,599678.419729889,6463423.12005004
2009.59201081304,5.3888395,50.0986697,871071.03532572,7002628.77170891,599882.869106679,6463381.26238596
2009.59223883815,5.3872006,50.1047005,870933.407007111,7003296.42941257,599700.427593218,6464427.90606407
2009.59246737062,5.3890277,50.1057325,871060.718864976,7003415.24459769,599903.819434846,6464607.02258393
2009.59269476154,5.3889552,50.1057983,871055.30762628,7003422.41088529,599895.748771764,6464618.44312857
2009.59292405505,5.388967,50.105912,871055.769307453,7003435.09092361,599897.062341756,6464638.17745014
2009.59315550482,5.3867485,50.1049419,870900.232300952,7003322.31792285,599650.10005143,6464469.80371044
2009.5933805175,5.3867963,50.1047828,870904.189322329,7003304.71402392,599655.421123089,6464442.1901178
2009.59360898656,5.3868942,50.1055503,870908.614324484,7003390.34640754,599666.319301239,6464575.39921239
2009.59383732877,5.3891353,50.1037026,871075.258662714,7003189.55614344,599915.797412056,6464254.71169608
2009.5940676687,5.3889914,50.1050398,871060.45369831,7003338.07053175,599899.77853733,6464486.79540102
2009.59429429858,5.3867944,50.1046767,870904.41036316,7003292.90130069,599655.209616058,6464423.77532164
2009.59452191147,5.3872177,50.104882,870934.020173629,7003316.66683232,599702.33115651,6464459.40738164
2009.59475072933,5.3867301,50.1047651,870899.510142783,7003302.60078751,599648.051772798,6464439.11808959
2009.5949805619,5.386111,50.1049912,870854.432926797,7003326.42529644,599579.133876048,6464478.36029799
2009.59520687468,5.3861302,50.1050238,870855.697624978,7003330.09512466,599581.271210273,6464484.01841143
2009.59543607306,5.3860335,50.1049821,870848.915940838,7003325.24480587,599570.506615513,6464476.78088664
2009.59566295662,5.3876734,50.1048989,870966.583218778,7003319.53432207,599753.059448465,6464462.34056825
2009.59589180619,5.3892716,50.1054847,871079.012183038,7003388.1935984,599930.970258651,6464564.01343958
2009.59612043379,5.3890681,50.1054757,871064.475735009,7003386.75104379,599908.316742274,6464562.45136831
2009.59634874429,5.3910915,50.1082239,871200.048110158,7003697.00313437,600133.560599945,6465039.45214958
2009.59657705479,5.3871717,50.1050222,870930.255524441,7003332.17109541,599697.210459933,6464483.74071251
2009.59680831431,5.3877635,50.1042163,870975.330771071,7003243.75812492,599763.089334585,6464343.86842236
2009.59703402461,5.3858196,50.1014597,870845.453256863,7002932.75011385,599546.695376431,6463865.44973847
2009.59726163749,5.3869333,50.0988738,870933.882093178,7002647.35914044,599670.671893329,6463416.68173061
2009.597489948,5.3903256,50.0985809,871177.725596829,7002622.109243,600048.301001946,6463365.85215474
2009.59772044647,5.3923471,50.1009679,871314.395091897,7002892.15701978,600273.333352587,6463780.09882387
2009.597946569,5.3924093,50.1009478,871318.915628947,7002890.05491487,600280.257424913,6463776.61052737
2009.59817506976,5.3924238,50.1009656,871319.893605643,7002892.06744699,600281.871557528,6463779.69966549
2009.5984035071,5.3925112,50.1009939,871326.054884238,7002895.40675934,600291.600881024,6463784.61105037
2009.59863413242,5.3923569,50.1010172,871314.930358932,7002897.66518493,600274.424283596,6463788.65470158
2009.59886231608,5.3922799,50.1010496,871309.308850075,7002901.10412804,600265.852682805,6463794.27763614
2009.59908847032,5.3888465,50.105058,871050.020198899,7003339.78224146,599883.648343115,6464489.95422782
2009.5993176687,5.3889208,50.1051156,871055.144715611,7003346.3538986,599891.919381281,6464499.95140186
2009.5995446791,5.3871192,50.1045554,870928.068563113,7003280.10401605,599691.366186667,6464402.72245198
2009.59977343354,5.3851405,50.1037565,870789.114777225,7003186.90739125,599471.098310235,6464264.06642545
2009.60000272704,5.3804885,50.1075662,870443.320602788,7003600.86500962,598953.240039065,6464925.29369657
2009.60023135464,5.3843944,50.1076836,870722.503991784,7003622.36927792,599388.042838155,6464945.67096096
2009.60045738204,5.3871197,50.1046835,870927.673214427,7003294.36223933,599691.421846411,6464424.95553356
2009.60068623161,5.3889334,50.1057577,871053.883916194,7003417.84500009,599893.322006864,6464611.39640768
2009.60091587392,5.3890539,50.1057718,871062.461904562,7003419.67533035,599906.736005505,6464613.84366721
2009.60114348681,5.3889187,50.1057931,871052.712444873,7003421.75307175,599891.68561035,6464617.54059256
2009.60137198757,5.3884364,50.1046176,871022.147568088,7003289.87877951,599837.996219941,6464413.51789869
2009.60159956875,5.3871103,50.1048386,870926.478329918,7003311.60405365,599690.375443201,6464451.87482432
2009.60182759386,5.387288,50.1047057,870939.645798055,7003297.19735876,599710.156916714,6464428.8085795
2009.60205771182,5.3881043,50.1047277,870998.004343681,7003301.41333714,599801.027017048,6464432.62691509
2009.60228459538,5.3887284,50.104761,871042.566665312,7003306.47122721,599870.501511251,6464438.40649
2009.60251309614,5.3869176,50.1048083,870912.786426428,7003307.81464239,599668.924177324,6464446.61592315
2009.60274118468,5.3869068,50.09898,870931.62754653,7002659.12142578,599667.721926824,6463435.11165018
