time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.35228630771,5.3888313,50.0800747,871133.076188366,7000559.22928223,599881.956286854,6460154.93441154
2011.35239884576,5.3883833,50.0799293,871101.481391172,7000542.07638241,599832.08515498,6460129.7116966
2011.35251185946,5.388593,50.0797626,871117.060897356,7000523.97819866,599855.428852199,6460100.79413887
2011.35262709285,5.3887163,50.0799312,871125.323514863,7000543.00945806,599869.154545413,6460130.04129142
2011.35274150178,5.388895,50.0800313,871137.784362635,7000554.53720839,599889.047338418,6460147.40575271
2011.35285483257,5.3885494,50.0801444,871112.652643973,7000566.37551175,599850.5753224,6460167.02538248
2011.35296990741,5.3917072,50.0818114,871333.183148349,7000758.74904141,600202.100010427,6460456.20778782
2011.35308241375,5.3908506,50.0820071,871271.178536818,7000778.67086105,600106.743734614,6460490.15745562
2011.35319771055,5.3887504,50.0836984,871115.078295643,7000962.34859966,599872.95054005,6460783.56677246
2011.35331081938,5.3842355,50.0837447,870791.601961382,7000957.72677488,599370.354171065,6460791.59911302
2011.35342598935,5.3810337,50.0838393,870561.997187909,7000961.33453337,599013.931425444,6460808.01078762
2011.35353957382,5.3797778,50.0837245,870472.444985033,7000945.84587442,598874.125276959,6460788.09472159
2011.35365563166,5.3780474,50.0831552,870350.436141106,7000878.75162575,598681.498030089,6460689.3304752
2011.35376788432,5.3775299,50.0793896,870325.998863963,7000458.54663933,598623.890193604,6460036.0899498
2011.35388200786,5.3776803,50.0795303,870336.298588254,7000474.53009764,598640.632645019,6460060.49707405
2011.35399831938,5.3749554,50.0765146,870151.244217492,7000133.02713975,598337.298164555,6459537.38152504
2011.35411234779,5.3733465,50.0765017,870036.054116707,7000128.12571052,598158.19623582,6459535.14390941
2011.35422545662,5.373485,50.0750666,870050.776110027,6999968.70683523,598173.613985295,6459286.21726607
2011.35433961187,5.3739117,50.075625,870079.469347361,7000031.77202082,598221.114012015,6459383.07418676
2011.35445256215,5.3730817,50.0752699,870021.209778565,6999990.4643056,598128.718834657,6459321.48040909
2011.35456747844,5.372771,50.0752232,869999.112371561,6999984.59795464,598094.131868869,6459313.38010673
2011.35468214105,5.3733067,50.0754442,870036.741999867,7000010.34722276,598153.765720085,6459351.71351302
2011.35479540842,5.373168,50.0755961,870026.299525293,7000026.95401712,598138.325706713,6459378.06132776
2011.35490953196,5.3736043,50.0753184,870058.4782647,6999996.98741183,598186.894400544,6459329.89293701
2011.35502593861,5.3733109,50.0753828,870037.248268498,7000003.5228564,598154.233261948,6459341.06339961
2011.35513952308,5.3732548,50.0753554,870033.321841419,7000000.35261527,598147.988238513,6459336.31074754
2011.35525158549,5.3731509,50.075239,870026.26955771,6999987.17434507,598136.422143418,6459316.12067924
2011.35536780188,5.3732566,50.0753288,870033.539767891,6999997.39608887,598148.188613597,6459331.69686163
2011.3554799277,5.372976,50.0754515,870013.031544172,7000010.44758878,598116.952364481,6459352.97973262
2011.35559557331,5.3725395,50.0750378,869983.151515053,6999963.46579792,598068.361406749,6459281.22181077
2011.35571023592,5.3745402,50.0743345,870128.80513262,6999889.50204639,598291.078311979,6459159.23303
2011.3558244863,5.3778676,50.0741846,870367.634052387,6999879.99331016,598661.482785644,6459133.23280883
2011.35593762684,5.3790503,50.0746524,870450.776530092,6999934.60855123,598793.140347405,6459214.37319431
2011.35605282851,5.3788782,50.0739979,870440.645017093,6999861.39583558,598773.982263041,6459100.84972507
2011.35616571537,5.3758195,50.0738746,870221.976030093,6999841.07544013,598433.48933655,6459079.46342983
2011.35628120244,5.3741986,50.0743146,870104.404487495,6999886.55137064,598253.051573923,6459155.78136154
2011.35639361365,5.3706357,50.0744718,869848.684445218,6999896.37707938,597856.431360176,6459183.04784693
2011.35650846651,5.3691506,50.0744207,869742.484267203,6999887.49653057,597691.1107844,6459174.18449486
2011.35662316083,5.3651378,50.0740482,869456.307440813,6999837.42084493,597244.407931745,6459109.57423924
2011.35673668189,5.3599036,50.0756744,869075.991036568,7000007.18649719,596661.739453035,6459391.64288698
2011.35685178843,5.360548,50.0748298,869124.956402274,6999914.56770324,596733.473732901,6459245.14361164
2011.35696518265,5.3587265,50.0739967,868997.261646515,6999817.9489784,596530.705280422,6459100.64158568
2011.35708114536,5.3605244,50.0738938,869126.381089528,6999810.34623303,596730.846592918,6459082.79365224
2011.35719311263,5.3604857,50.0738506,869123.75291431,6999805.45545803,596726.538528624,6459075.3006537
2011.35730622146,5.3603693,50.0741653,869114.368324186,6999840.23027589,596713.580939896,6459129.88522121
2011.35742180365,5.3605201,50.0739356,869125.93398425,6999814.98909792,596730.367919107,6459090.04382855
2011.35753599061,5.3669415,50.0721459,869591.847532463,6999629.57994119,597445.194897288,6458779.62746349
2011.35765011416,5.367303,50.0724465,869616.73804561,6999663.81113034,597485.436893209,6458831.76453145
2011.35776518899,5.3672182,50.0722623,869611.278724915,6999643.12877921,597475.997000391,6458799.81622948
2011.35787702943,5.3672299,50.072241,869612.187867479,6999640.78336709,597477.299438434,6458796.12188977
2011.35799162861,5.3674015,50.0722134,869624.571456458,6999638.08028878,597496.401863052,6458791.33486048
2011.35810733765,5.367123,50.0724814,869603.728476334,6999667.30862445,597465.399384866,6458837.81772519
2011.3582218417,5.3671803,50.0721787,869608.843009144,6999633.74326485,597471.77799169,6458785.31638916
2011.35833463343,5.3669895,50.0722544,869594.923632778,6999641.75833978,597450.538232845,6458798.44602817
2011.35844780568,5.3668104,50.0716661,869584.058040615,6999575.8999479,597430.600912044,6458696.41002617
2011.35856297565,5.3700125,50.0708529,869816.139705211,6999492.27823585,597787.057053515,6458555.3689513
2011.35867678209,5.3711903,50.0739821,869890.044969295,6999843.06986128,597918.169149769,6459098.1092235
2011.35879204718,5.3671172,50.0736379,869599.453420302,6999796.00681681,597464.753731819,6459038.40814126
2011.35890490233,5.3692193,50.0745387,869747.010783301,6999900.77683216,597698.758433417,6459194.65174092
2011.35901902588,5.3714927,50.0743871,869910.350568304,6999888.79428425,597951.832163787,6459168.35654249
2011.35913283232,5.3731331,50.0745787,870027.203883911,6999913.64907306,598134.440656482,6459201.58980187
2011.35924803399,5.3728188,50.0745967,870004.631882056,6999914.97562454,598099.452940527,6459204.71193118
2011.35936225266,5.3714967,50.074425,869910.510351513,6999893.02090611,597952.277441749,6459174.9303343
2011.35947564688,5.3711455,50.0745774,869884.846032184,6999909.2263518,597913.182036584,6459201.36431479
2011.35959037291,5.3693258,50.0749746,869753.18278029,6999949.51857806,597710.613959187,6459270.25957218
2011.35970471842,5.3693816,50.0752397,869756.29386585,6999979.14243284,597716.825586773,6459316.24209703
2011.35981909564,5.3689521,50.0751961,869725.676838965,6999973.36676618,597669.013865477,6459308.67950663
2011.3599323313,5.368815,50.0755845,869714.559985708,7000016.29848828,597653.751963288,6459376.04924679
2011.36004737443,5.3688297,50.0753738,869716.316540627,6999992.88053615,597655.388359805,6459339.50230921
2011.3601615931,5.3687935,50.0753501,869713.802897327,6999990.1650747,597651.358594237,6459335.39143924
2011.36027549467,5.3688161,50.0751482,869716.095894289,6999967.74349165,597653.874414728,6459300.37107236
2011.36038968163,5.368734,50.0751936,869710.063907549,6999972.61975952,597644.735084535,6459308.24587207
2011.36050256849,5.3686806,50.0753092,869705.853114334,6999985.37052003,597638.790623727,6459328.29715786
2011.36061719939,5.3686949,50.0751516,869707.403654721,6999967.86139785,597640.382492445,6459300.96081481
2011.36073192542,5.3685597,50.0752363,869697.437183212,6999976.99739172,597625.332097291,6459315.65235349
2011.36084709538,5.3675773,50.0746068,869629.174670046,6999904.82730278,597515.971829535,6459206.46379314
2011.36096137747,5.3674917,50.0751692,869621.166336942,6999967.23488399,597506.442881123,6459304.01359993
2011.36107581811,5.3644963,50.0737641,869411.306368162,6999804.42586943,597172.996478401,6459060.297332
2011.36118775368,5.3649709,50.0738713,869444.942879829,6999817.37486827,597225.828708732,6459078.89104799
2011.36130270167,5.3631074,50.0743928,869309.729629504,6999871.41717473,597018.384837638,6459169.34521269
2011.36153300989,5.3663012,50.0740485,869539.63624164,6999839.95154526,597373.917027333,6459109.62627415
2011.36164554795,5.367008,50.0742235,869589.677543887,6999860.94568369,597452.597643425,6459139.98002319
2011.36176027397,5.3695014,50.0745175,869767.287104988,6999899.02388424,597730.161661769,6459190.97457097
2011.36187290715,5.3711413,50.0746042,869884.455613937,6999912.19997626,597912.714494721,6459206.01281874
2011.36198677702,5.3740469,50.0743112,870093.550280318,6999885.84618561,598236.16440717,6459155.19162938
2011.3621020104,5.3753689,50.0740479,870189.120947589,6999859.39124217,598383.328774,6459109.52220434
2011.3622163242,5.3758944,50.0742474,870226.092055538,6999882.7269479,598441.827166412,6459144.12548666
2011.36233105023,5.3762174,50.0744262,870248.628095981,6999903.32251178,598477.783361936,6459175.13847555
2011.36244377854,5.3769549,50.0748029,870300.189336845,6999946.83695698,598559.881486397,6459240.47774059
2011.36255882166,5.3760734,50.0744329,870238.291610914,6999903.75771066,598461.753355264,6459176.30059763
2011.36267224759,5.3765143,50.0741643,870270.771154618,6999874.81504305,598510.834118753,6459129.71177112
2011.36278671994,5.3759577,50.0743471,870230.291978381,6999893.95932891,598448.873690178,6459161.41850927
2011.36290160452,5.3759,50.0742736,870226.405396278,6999885.65489839,598442.450555559,6459148.66988831
2011.36301503044,5.3760639,50.074288,870238.096576659,6999887.61086432,598460.695820101,6459151.16757578
2011.3631305175,5.3762894,50.0741863,870254.588841995,6999876.77854932,598485.798365274,6459133.52767412
2011.3632435312,5.3761465,50.0744803,870243.368625761,6999909.19060397,598469.890810039,6459184.52218234
2011.36335889143,5.3757239,50.0742102,870214.004500471,6999878.21929795,598422.847193232,6459137.67313437
2011.36347108067,5.3759144,50.0744876,870226.719962109,6999909.50265949,598444.053556225,6459185.78837649
2011.36358599696,5.375736,50.074167,870215.015867459,6999873.43752127,598424.19415907,6459130.18008639
2011.36370075469,5.3761112,50.0741911,870241.809077001,6999876.92854513,598465.961232016,6459134.36023501
2011.36381630518,5.3762998,50.0742528,870255.110955521,6999884.20196003,598486.956087979,6459145.06211885
2011.36392871639,5.3761025,50.0742942,870240.840550129,6999888.38410108,598464.992752444,6459152.24296922
2011.36404261796,5.3761177,50.0744793,870241.309169879,6999909.01721836,598466.684808705,6459184.3487311
2011.36415715373,5.3759356,50.0744578,870228.338239092,6999906.23182856,598446.413529431,6459180.61953036
2011.3642713724,5.375696,50.0739784,870212.782541202,6999852.36142922,598419.741379438,6459097.4674606
2011.36438727169,5.3760441,50.0743557,870236.451603378,6999895.10271705,598458.491694183,6459162.91018592
2011.36449955606,5.3759896,50.073959,870233.876898013,6999850.83527286,598452.424781935,6459094.10254245
2011.36461602613,5.3765983,50.0743866,870276.042849946,6999899.73662005,598520.18495598,6459168.26981703
2011.36472815195,5.3764139,50.0740732,870263.88516435,6999864.45975641,598499.657641877,6459113.9104823
2011.36484151446,5.3762085,50.0743135,870248.36819185,6999890.76059503,598476.79261847,6459155.59056584
2011.36495605023,5.3756366,50.0740551,870208.271067426,6999860.76956282,598413.129001685,6459110.7710421
2011.36507293252,5.3770029,50.0737977,870306.99601028,6999835.06874166,598565.224821956,6459066.12520866
2011.36518436073,5.3762683,50.0744262,870252.273822626,6999903.43225693,598483.449524018,6459175.13847555
2011.36529740614,5.3763438,50.0745427,870257.291217319,6999916.56068895,598491.854145573,6459195.34554676
2011.36541229072,5.3761387,50.0744737,870242.832059448,6999908.43925286,598469.022518012,6459183.37740424
2011.36552663623,5.3760209,50.0744907,870234.337661171,6999910.07726513,598455.909081995,6459186.32607543
2011.36564060122,5.3761503,50.0742505,870244.410644999,6999883.62365138,598470.313824106,6459144.6631829
2011.36575418569,5.376298,50.0742044,870255.144182466,6999878.81149606,598486.755712894,6459136.66712291
2011.36586910198,5.3759477,50.0742933,870229.755942186,6999887.95020378,598447.760495271,6459152.08686371
2011.3659834792,5.3761182,50.0744285,870241.51516318,6999903.36460814,598466.740468452,6459175.53741296
2011.36609760274,5.3760021,50.0744627,870233.084903342,6999906.92052824,598453.816275571,6459181.46944108
2011.36621188483,5.3765471,50.0744743,870272.081784111,6999909.38661346,598514.485398052,6459183.48147497
2011.36632721334,5.3741097,50.0726188,870103.71312669,6999697.62916162,598243.155271192,6458861.64896626
2011.36644127347,5.3760403,50.0742798,870236.433684587,6999886.64738142,598458.068680118,6459149.74528143
2011.3665540652,5.3758043,50.0744511,870218.956286744,6999905.2031144,598431.797280289,6459179.45740768
2011.36666787164,5.3761994,50.0746521,870246.582046925,6999928.42481031,598475.779611102,6459214.32115875
2011.36678310502,5.3762475,50.0736955,870253.232003803,6999822.06560529,598481.134078611,6459048.39876317
2011.36689545282,5.3760471,50.0745588,870235.986112088,6999917.71280905,598458.825652656,6459198.13811582
2011.36701233511,5.3761114,50.074055,870242.279337492,6999861.78199525,598465.983495914,6459110.75369713
2011.36712677575,5.3757989,50.074381,870218.804314771,6999897.38982853,598431.196155041,6459167.29849205
2011.36724013825,5.3759816,50.0741867,870232.541136555,6999876.15944785,598451.534226008,6459133.59705419
2011.36735312024,5.3766626,50.0739001,870282.278512537,6999845.73123153,598527.342799237,6459083.88638175
2011.36746597539,5.3758666,50.0734524,870226.763842445,6999794.18908335,598438.732484567,6459006.23356373
2011.36758152588,5.3754672,50.0741495,870195.821499016,6999870.91048822,598394.271479945,6459127.14471008
2011.36769482496,5.3759358,50.0744312,870228.441667666,6999903.27186375,598446.435793328,6459176.00573082
2011.36781005835,5.376031,50.0744834,870235.085529823,6999909.28660015,598457.033408853,6459185.0598812
2011.36792370624,5.3761969,50.0742599,870247.716903414,6999884.77027736,598475.501312376,6459146.29361691
2011.36803725901,5.3761249,50.0745921,870241.446988712,6999921.58660158,598467.486309038,6459203.91405358
2011.36815242897,5.3765929,50.0739587,870277.089829839,6999852.10269453,598519.583830731,6459094.05050764
2011.36826750381,5.3760047,50.0742861,870233.86271306,6999887.27177763,598454.105706246,6459150.83801975
2011.36838035895,5.375943,50.0741689,870229.83601333,6999874.09521591,598447.237293665,6459130.5096416
2011.36849337265,5.3766069,50.0743989,870276.617614093,6999901.12406973,598521.1423036,6459170.40326339
2011.36860822552,5.3759531,50.074352,870229.946087629,6999894.49474809,598448.36162052,6459162.26841802
2011.36872317352,5.3760983,50.0742633,870240.643237698,6999884.93609074,598464.525210584,6459146.88334843
2011.36883983384,5.3762648,50.0745567,870251.585930379,6999917.94845672,598483.0599058,6459197.77386763
2011.36895148402,5.3760417,50.0741078,870237.110143894,6999867.50799667,598458.224527405,6459119.91184641
2011.36906712963,5.3761552,50.0743945,870244.279200683,6999899.66041573,598470.85928961,6459169.64007926
2011.36918061897,5.3761186,50.0742196,870242.243631158,6999880.11635106,598466.784996247,6459139.303567
