time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.722375,5.3721536,50.2847168,869254.158494893,7023301.72727987,598025.403215251,6495730.56237917
2013.72248997971,5.3721676,50.2846989,869255.216982545,7023299.76458377,598026.961688123,6495727.44390871
2013.72260305682,5.3721628,50.2847477,869254.711349286,7023305.18692068,598026.427354567,6495735.94566335
2013.72271775114,5.3720938,50.2847102,869249.91510212,7023300.86436125,598018.746309703,6495729.41255194
2013.72477555809,5.3804991,50.2732995,869887.762349446,7022048.63814769,598954.420025668,6493741.72160463
2013.72488727169,5.3807253,50.2736687,869902.66099886,7022090.22500819,598979.600494485,6493806.02707215
2013.72500215627,5.3806574,50.273278,869899.128416745,7022046.58531408,598972.041901058,6493737.97685415
2013.72511469432,5.3798788,50.2723178,869846.801926869,7021938.01877571,598885.368545528,6493570.73627984
2013.72523198884,5.3810006,50.2727461,869925.399970288,7021988.11156053,599010.246750299,6493645.33400728
2013.72580333587,5.3719806,50.2626397,869315.667917825,7020843.67556686,598006.144943344,6491885.26427491
2013.72591438356,5.3732585,50.2658833,869396.003190508,7021207.49775242,598148.400120628,6492450.10940702
2013.72603167808,5.3699649,50.2760337,869127.061866762,7022330.40293011,597781.758245754,6494217.96314368
2013.72614608701,5.3687706,50.2769589,869038.768305857,7022430.84176275,597648.809377898,6494379.12019358
2013.72705967783,5.3705186,50.2839614,869140.060958052,7023214.12952194,597843.395847804,6495598.96046081
2013.72717272324,5.3705133,50.2839052,869139.870787718,7023207.86174654,597842.805854504,6495589.16966817
2013.72728383435,5.3706979,50.2836095,869154.026946372,7023175.33861098,597863.355432505,6495537.65495861
2013.72739862379,5.3706821,50.2835499,869153.099183025,7023168.66984274,597861.596584548,6495527.27191758
2013.7275119863,5.370893,50.2834724,869168.401941671,7023160.49402912,597885.073865156,6495513.77049946
2013.72762696601,5.3706869,50.2835011,869153.604722444,7023163.24750544,597862.130918104,6495518.77037689
2013.72774020167,5.3707048,50.2835268,869154.795619044,7023166.1468823,597864.123536989,6495523.24762162
2013.72785432522,5.3708065,50.2836119,869161.765420311,7023175.83843813,597875.444729203,6495538.07306791
2013.72796873414,5.3708131,50.2835601,869162.409393372,7023170.08598479,597876.179437843,6495529.04888006
2013.7280835553,5.3707507,50.2835455,869158.007175756,7023168.32697314,597869.233101617,6495526.50538487
2013.72819685439,5.3710132,50.2840829,869174.934539409,7023228.71497601,597898.454467951,6495620.12742745
2013.72831097793,5.3679213,50.2858858,868948.368961196,7023422.80195105,597554.265734366,6495934.22368821
2013.72956887367,5.3711372,50.2830358,869187.280863765,7023112.4131182,597912.25808481,6495437.71001792
2013.73013838153,5.3707088,50.2835762,869154.915781886,7023171.65486569,597864.568814954,6495531.85369415
2013.73025171233,5.370724,50.2835595,869156.055840793,7023169.82831368,597866.260871214,6495528.94435285
2013.73036669203,5.3706769,50.2835396,869152.762699393,7023167.51206427,597861.017723197,6495525.47753429
2013.73047995941,5.3707599,50.283588,869158.521323661,7023173.07795963,597870.257240933,6495533.90939701
2013.73059408295,5.3707913,50.2835712,869160.817273685,7023171.27498095,597873.752672942,6495530.98263377
2013.73070868214,5.3704923,50.2834906,869139.758867537,7023161.66174602,597840.468145197,6495516.94115309
2013.73082328133,5.370728,50.2835744,869156.291347472,7023171.49561293,597866.706149177,6495531.5401124
2013.73093658042,5.3703804,50.2833482,869132.25298105,7023145.56949642,597828.011494176,6495492.13343393
2013.73105064054,5.3718973,50.2792348,869254.214091437,7022690.90036459,597996.872029762,6494775.56383974
2013.73116692035,5.3672863,50.2810663,868919.165901212,7022884.91595534,597483.577857713,6495094.61031079
2013.73151185946,5.3679043,50.2879151,868940.37979506,7023648.67700767,597552.373303023,6496287.7769662
2013.73162163876,5.3667796,50.2856281,868867.794573446,7023391.67138429,597427.172271728,6495889.32717682
2013.73265055809,5.3706424,50.283518,869150.37400539,7023165.03355691,597857.177200765,6495521.71455701
2013.73276363521,5.3707275,50.283475,869156.588010464,7023160.42891878,597866.650489432,6495514.2234499
2013.73287959792,5.3706638,50.2834593,869152.096731029,7023158.54467044,597859.559437868,6495511.48832643
2013.73299131152,5.3707096,50.2834493,869155.397113384,7023157.52954174,597864.657870545,6495509.74621005
2013.73310641806,5.3706489,50.2835007,869150.895492768,7023163.12157273,597857.900777454,6495518.70069217
2013.73321965373,5.3706489,50.2834949,869150.914883513,7023162.47589251,597857.900777454,6495517.69026374
2013.7333338724,5.3705839,50.2834436,869146.449889819,7023156.62572339,597850.665010552,6495508.75320387
2013.73344824962,5.370762,50.2834162,869159.245512553,7023153.95696589,597870.491011864,6495503.97980742
2013.73356303907,5.370607,50.2835141,869147.861937443,7023164.52356065,597853.236490791,6495521.03513073
2013.73367719432,5.3708704,50.2840222,869164.951585547,7023221.65165818,597882.558044665,6495609.55264806
2013.73379046169,5.3717837,50.2814788,869238.604472343,7022940.46714416,597984.226135608,6495166.46931786
2013.73390877093,5.3700476,50.2780613,869126.184829569,7022556.29903394,597790.96436764,6494571.14712308
2013.73459040462,5.3756456,50.2767379,869529.970462899,7022420.97838545,598414.1308771,6494340.62476402
2013.73481846144,5.3818652,50.2768837,869973.187137164,7022450.57999619,599106.493582038,6494366.02127623
2013.73573259132,5.3807115,50.2732381,869903.122132278,7022042.25996363,598978.064285511,6493731.02729843
2013.73584620751,5.3806021,50.2733512,869894.937298095,7022054.61511543,598965.885933219,6493750.72643017
2013.73596125063,5.3804276,50.273321,869882.5890195,7022050.87774544,598946.460682074,6493745.46635681
2013.73607407407,5.380839,50.273396,869911.688450077,7022060.11208773,598992.257520588,6493758.52945903
2013.73618759513,5.3812656,50.2731267,869943.028438543,7022031.05106736,599039.74641536,6493711.62430902
2013.73630273338,5.3805069,50.2733293,869888.218797984,7022051.97233145,598955.288317694,6493746.91200578
2013.73642056697,5.3800477,50.2713011,869862.264785888,7021825.20100408,598904.170407521,6493393.65862712
2013.73676014713,5.3781575,50.2750706,869714.761361033,7022240.7658579,598693.754306025,6494050.20776461
2013.73687290715,5.3743108,50.2763808,869435.941361021,7022378.35998374,598265.541620791,6494278.42279824
2013.7369886796,5.3719053,50.2797396,869253.096236472,7022747.11362238,597997.762585687,6494863.49854584
2013.73710638635,5.3666734,50.2810534,868875.488199314,7022882.16890946,597415.350141805,6495092.36309369
2013.73733469685,5.3668102,50.2858129,868869.360373591,7023412.30962508,597430.578648147,6495921.52302064
2013.73744507864,5.367504,50.2878276,868912.120717465,7023638.07970235,597507.812110859,6496272.53203298
2013.73755951928,5.3679265,50.2895053,868936.652858422,7023825.75364701,597554.84459572,6496564.8389106
2013.73813194444,5.3679405,50.2806138,868967.343830557,7022835.94157654,597556.403068591,6495015.78387381
2013.73836015982,5.3678226,50.2806896,868958.680337072,7022844.12764407,597543.278500626,6495028.98833852
2013.73847187341,5.3679283,50.2806689,868966.289545303,7022842.04941505,597555.044970802,6495025.38236784
2013.73858558473,5.367899,50.2805772,868964.505653996,7022831.77832084,597551.783309723,6495009.40811078
2013.73869913749,5.3679841,50.2806664,868970.278374469,7022841.89050934,597561.256598387,6495024.94686424
2013.73881367326,5.3677838,50.2807357,868955.758612526,7022849.17665367,597538.959304382,6495037.01903248
2013.73892833587,5.3679191,50.2806265,868965.774854664,7022837.30959704,597554.020831489,6495017.99622989
2013.73904169838,5.3679148,50.2806885,868965.261074265,7022844.20247514,597553.542157677,6495028.79671684
2013.73916118087,5.3681792,50.2805465,868984.596223799,7022828.96028873,597582.975031042,6495004.06013846
2013.73950082445,5.3678424,50.2829806,868952.442502605,7023099.21339022,597545.482626544,6495428.09362559
2013.73961488458,5.3715871,50.2810152,869226.130830554,7022888.43608204,597962.340723718,6495085.70854744
2013.73984500254,5.3801689,50.2789241,869845.324642078,7022674.07316512,598917.662329807,6494721.4412582
2013.74030016489,5.3856455,50.2768468,870242.996685302,7022454.61605603,599527.314653084,6494359.59375653
2013.74041254439,5.3858524,50.276392,870259.287101221,7022404.43268413,599550.34665573,6494280.37367891
2013.74087297057,5.3801452,50.273399,869862.179435101,7022058.95335087,598915.024057876,6493759.05198355
2013.74098313039,5.3802556,50.2734731,869869.807155487,7022067.43982456,598927.313729658,6493771.95834957
2013.74132737189,5.3804521,50.2737834,869882.78468671,7022102.40586605,598949.188009599,6493826.00506403
2013.74143949772,5.3799882,50.2731397,869851.848619908,7022029.74977289,598897.54689782,6493713.88856936
2013.74155317732,5.3799533,50.2736148,869847.764097337,7022082.56390228,598893.661847593,6493796.63900017
2013.74178218544,5.3801992,50.2734108,869865.992440077,7022060.38311816,598921.035310377,6493761.10724697
2013.74189621385,5.3801514,50.2732131,869863.245760893,7022038.27188573,598915.714238718,6493726.67294317
2013.742010052,5.3828452,50.273294,870055.162850208,7022053.07599722,599215.586683016,6493740.76364504
2013.7421256342,5.3852569,50.2767197,870215.701620732,7022439.62920849,599484.055898963,6494337.45456013
2013.74246752917,5.3719845,50.2636931,869312.422575227,7020960.94951896,598006.579089358,6492068.70063621
2013.74258488711,5.3726564,50.2610113,869369.341624541,7020663.85004549,598081.374655223,6491601.70687814
2013.74269815449,5.3759482,50.261508,869602.587857101,7020726.20857542,598447.816155016,6491688.19747372
2013.74292446728,5.3798638,50.2679811,869860.286404152,7021455.2174133,598883.698753165,6492815.44377824
2013.7430401446,5.3819344,50.2710577,869997.693958894,7021802.16550441,599114.196890802,6493351.26644617
2013.74315483891,5.3863212,50.2765727,870292.123330922,7022425.55957861,599602.533233014,6494311.84911166
2013.7436123795,5.3800669,50.2735489,869856.090011481,7022075.47212309,598906.307741747,6493785.16083383
2013.74384024607,5.38152,50.2725172,869963.225629482,7021963.7477975,599068.066093818,6493605.46602791
2013.74395116692,5.3811598,50.2725689,869937.353225911,7021968.7278926,599027.968813235,6493614.47070549
2013.7440683346,5.3810093,50.2725685,869926.617020265,7021968.3594787,599011.215229871,6493614.40103677
2013.74418334602,5.3809751,50.2725332,869924.295520701,7021964.35621166,599007.408103285,6493608.25277428
2013.74429616946,5.3811,50.2727232,869932.568618245,7021985.77619534,599021.311907684,6493641.345459
2013.74440690005,5.3809461,50.2726923,869921.692279787,7021982.00514978,599004.179838051,6493635.96353444
2013.74452194318,5.380847,50.2727072,869914.57189623,7021983.45059738,598993.148076515,6493638.55870151
2013.74509484399,5.3822789,50.2734836,870014.123326528,7022072.96322692,599152.546455381,6493773.78718848
2013.74520785769,5.3817955,50.2731428,869980.780097166,7022033.98393139,599098.734613532,6493714.42850846
2013.74532182268,5.3778375,50.262602,869733.742750891,7020852.05296348,598658.132068972,6491878.69936926
2013.74646597539,5.37417,50.264469,869465.77893291,7021052.01189117,598249.867836487,6492203.81645731
2013.74657924277,5.3741268,50.2644009,869462.924293315,7021044.33820802,598245.058834486,6492191.95738296
2013.74669136859,5.3741953,50.2645057,869467.461399357,7021056.15167546,598252.684219603,6492210.20747798
2013.7468050482,5.3741058,50.2643195,869461.698313618,7021035.23159926,598242.721125178,6492177.78224145
2013.74691828387,5.3741708,50.2643364,869466.279978327,7021037.25242501,598249.95689208,6492180.72523567
2013.74703332699,5.3741228,50.2643745,869462.727251471,7021041.39074548,598244.613556521,6492187.36003712
2013.74714672121,5.374279,50.2643926,869473.812701718,7021043.74089253,598262.001660983,6492190.51200502
2013.74726436454,5.3743536,50.264467,869478.88685635,7021052.18329837,598270.306094996,6492203.46817295
2013.74829100076,5.374616,50.2776439,869453.484662316,7022519.62702999,598299.516329381,6494498.43974189
2013.74886234779,5.3707751,50.2836287,869159.469471738,7023177.64141653,597871.949297194,6495540.99983365
2013.74897618595,5.3706743,50.2834799,869152.776832784,7023160.86044131,597860.728292522,6495515.07708734
2013.74908815322,5.3706747,50.283608,869152.377092367,7023175.12192571,597860.772820317,6495537.3936403
2013.74920351345,5.3707781,50.2834162,869160.393938862,7023153.99145662,597872.283255664,6495503.97980742
2013.74931662227,5.3706821,50.2835729,869153.022287604,7023171.23029895,597861.596584548,6495531.27879429
2013.74943061898,5.3706774,50.2836102,869152.562329675,7023175.37262283,597861.073382942,6495537.77690715
2013.74954477423,5.3708611,50.2835277,869165.941593644,7023166.58191372,597881.5227734,6495523.40441233
2013.74965797818,5.3707267,50.2835502,869156.279526563,7023168.79878284,597866.561433839,6495527.32418118
2013.74977210173,5.3708471,50.2835456,869164.883115445,7023168.54462346,597879.964300531,6495526.52280607
2013.74988723998,5.3707227,50.2835124,869156.120582118,7023164.58216003,597866.116155877,6495520.73897058
2013.75000234652,5.370514,50.2835732,869141.030609085,7023170.90360594,597842.883778146,6495531.33105791
2013.75011469432,5.3706669,50.2835724,869151.939733987,7023171.14207559,597859.904528288,6495531.19168825
2013.75023160832,5.3721798,50.2821435,869264.636005784,7023015.31313385,598028.31978591,6495282.26379659
2013.75057619863,5.3690429,50.281458,869043.162921834,7022932.28070012,597679.121675242,6495162.84586695
2013.75068899036,5.3670719,50.284506,868892.389482977,7023267.37923772,597459.710958887,6495693.83767291
2013.75079949899,5.3680393,50.288352,868948.549550738,7023697.60373585,597567.40143428,6496363.89751498
2013.75114291603,5.3860488,50.2763249,870273.524124857,7022397.38644455,599572.209803722,6494268.68582035
2013.75125732496,5.3853092,50.2752399,870224.410545338,7022275.00704193,599489.877908331,6494079.69665352
2013.75171467529,5.3802269,50.2721259,869872.281694083,7021917.40488331,598924.118860273,6493537.31295352
2013.7518319381,5.3802949,50.2719302,869877.790176776,7021895.76545276,598931.688585646,6493503.22791788
2013.75194393709,5.3802675,50.2720883,869875.304574878,7021913.30651817,598928.638431599,6493530.76415706
2013.75205622146,5.3800981,50.2720359,869863.39435151,7021907.10881864,598909.780909859,6493521.63765146
2013.75217005961,5.3801531,50.2720912,869867.132796585,7021913.38324444,598915.903481851,6493531.26925022
2013.75228421487,5.380278,50.2720745,869876.100036759,7021911.79286318,598929.807286253,6493528.36061072
2013.7523979896,5.3813581,50.2728935,869950.411006783,7022005.28982822,599050.043468258,6493671.00706705
2013.75251281076,5.3813436,50.2729097,869949.322095023,7022007.06203836,599048.429335642,6493673.82867005
2013.752625983,5.3814619,50.2729389,869957.664183799,7022010.56726517,599061.598431403,6493678.91452481
2013.75274112126,5.3813834,50.2729646,869951.977268346,7022013.25928427,599052.859851376,6493683.39077626
2013.75285451547,5.3824866,50.273471,870028.983916517,7022072.0077862,599175.667513617,6493771.59258183
2013.75433926306,5.3742,50.2643707,869468.248779613,7021041.13340813,598253.20742121,6492186.69829815
2013.75445256215,5.3742053,50.2643925,869468.55398494,7021043.57158367,598253.797414512,6492190.49459083
2013.75456884196,5.3741761,50.2644501,869466.277492768,7021049.92101305,598250.54688538,6492200.52517066
2013.75468467783,5.3741922,50.2643466,869467.772880642,7021038.43382862,598252.339129183,6492182.5014812
