time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.40482893503,5.0773684,50.1849528,848518.570105197,7011602.5350233,565210.064857859,6478368.23341498
2008.40494366106,5.078627,50.1845733,848609.643544865,7011562.65669172,565350.171568971,6478302.25680445
2008.40505781631,5.0798431,50.1855651,848693.658679038,7011675.35426154,565485.547201724,6478474.68373926
2008.40517238379,5.0842985,50.1861362,849010.434949899,7011747.32857074,565981.520061005,6478573.97254108
2008.40528593655,5.0844906,50.1859832,849024.615077931,7011730.65899167,566002.904535185,6478547.37255304
2008.40540075771,5.0842694,50.1860327,849008.65921368,7011735.75193465,565978.280663821,6478555.9784222
2008.40551491296,5.0842579,50.1860643,849007.7443719,7011739.24797617,565977.000489679,6478561.47227465
2008.40562833889,5.0841513,50.1861082,848999.996077469,7011743.93381095,565965.133831961,6478569.10456305
2008.40574411134,5.0844008,50.1862645,849017.369763764,7011761.80410996,565992.908044912,6478596.27834838
2008.405857347,5.0842415,50.1861433,849006.339991545,7011748.01138629,565975.17485003,6478575.20692168
2008.40597109003,5.0842784,50.1860679,849009.199036573,7011739.68741684,565979.28253924,6478562.09815681
2008.40608461108,5.0844215,50.1860594,849019.452147183,7011739.01124025,565995.212358373,6478560.62037957
2008.40619990789,5.0842613,50.1861555,849007.719345366,7011749.40686623,565977.378975948,6478577.32797047
2008.40631571205,5.0842592,50.1860482,849007.884608817,7011737.4581616,565977.145205017,6478558.67319115
2008.40642853549,5.084569,50.1860341,849030.069136077,7011736.47319442,566011.631983263,6478556.22182065
2008.40654481529,5.0842976,50.1861336,849010.37826385,7011747.03743778,565981.419873462,6478573.52051443
2008.40665618008,5.0822393,50.1852965,848865.718535098,7011649.96831703,565752.290965564,6478427.98659738
2008.4067705573,5.0791799,50.1850751,848647.692292205,7011619.55827448,565411.720115431,6478389.49555426
2008.40688480768,5.0790804,50.1853517,848639.769415932,7011650.16237073,565400.643826097,6478437.583308
2008.4069975677,5.0799441,50.1855426,848700.943766579,7011673.03973457,565496.790470294,6478470.77201775
2008.40710724979,5.0833139,50.182443,848950.909975042,7011334.34116118,565871.914890369,6477931.9108734
2008.40722010494,5.0791507,50.1846643,848646.809573343,7011573.7726414,565408.469586299,6478318.07723508
2008.40733552859,5.0791492,50.1851273,848645.344908476,7011625.31143948,565408.302607063,6478398.57066217
2008.40744759099,5.0792428,50.185242,848651.698840536,7011638.25616657,565418.722111401,6478418.51159505
2008.40756174624,5.0789047,50.1839947,848631.189049764,7011498.769084,565381.084991563,6478201.66738684
2008.40767510875,5.0797532,50.1859499,848686.104462461,7011718.02133538,565475.539579502,6478541.58315517
2008.40778996162,5.0845625,50.1860587,849029.532234372,7011739.19942242,566010.908406574,6478560.49868028
2008.40790636826,5.0843304,50.1861139,849012.780554773,7011744.90631184,565985.071152761,6478570.09554405
2008.40801862093,5.084287,50.1861218,849009.655307218,7011745.70384686,565980.23988686,6478571.46900916
2008.40813388602,5.0842784,50.1860679,849009.199036573,7011739.68741684,565979.28253924,6478562.09815681
2008.40824680459,5.0843685,50.1860051,849015.823551047,7011732.86649017,565989.31242536,6478551.17999709
2008.40836137207,5.0842833,50.1860839,849009.50224038,7011741.47779928,565979.828004744,6478564.87985585
2008.40847689084,5.0843593,50.1861843,849014.63927133,7011752.79784803,565988.288286044,6478582.33503859
2008.40858933376,5.084169,50.1861973,849000.999331512,7011753.88591132,565967.104186948,6478584.5951745
2008.40870314021,5.0844051,50.1860232,849018.386352337,7011734.95047082,565993.386718723,6478554.32679005
2008.40881789794,5.0843537,50.186292,849013.92245861,7011764.77655194,565987.664896898,6478601.05941386
2008.40893294107,5.0842421,50.1863718,849005.711306118,7011773.44936921,565975.241641723,6478614.93321218
2008.40904693777,5.084164,50.1861123,849000.8917645,7011744.41419164,565966.547589492,6478569.81737394
2008.40916137841,5.0842808,50.1861219,849009.211866425,7011745.70327899,565979.549706018,6478571.4863948
2008.40927521656,5.0842998,50.1861431,849010.507587835,7011748.09913881,565981.664776343,6478575.17215039
2008.40938883275,5.0841993,50.1861926,849003.178843268,7011753.41987867,565970.477167518,6478583.77804837
2008.40950485888,5.0794957,50.1854433,848669.185007229,7011661.14122282,565446.874810621,6478453.5083088
2008.40961752377,5.079615,50.185438,848677.727680882,7011660.77584364,565460.155225874,6478452.58688325
2008.40973069601,5.0767895,50.1848142,848477.597892184,7011586.01723402,565145.622004638,6478344.13754863
2008.40995475533,5.0762302,50.1839445,848440.166873129,7011488.14979289,565083.361013436,6478192.94019097
2008.41006567618,5.0796692,50.1855049,848681.405510344,7011668.3252768,565466.188742275,6478464.21771516
2008.41017992656,5.0798555,50.1856166,848694.393941922,7011681.11064727,565486.927563409,6478483.63724212
2008.41029401839,5.0795267,50.1852918,848671.845031701,7011644.33444996,565450.325714838,6478427.16948665
2008.41040852245,5.0768644,50.1809039,848494.403348134,7011150.86042485,565153.959834498,6477664.35347335
2008.41052248744,5.0821375,50.1821607,848867.649131562,7011300.69690658,565740.958641401,6477882.83514884
2008.41063683295,5.0822881,50.1821646,848878.402709323,7011301.41499233,565757.723356714,6477883.51313243
2008.41075482509,5.0823569,50.1820324,848883.708784836,7011286.82814679,565765.38213768,6477860.53125794
2008.41086495319,5.0823095,50.1820844,848880.167892415,7011292.52743907,565760.105593817,6477869.57101944
2008.4109796158,5.0824072,50.1821319,848887.012109446,7011297.99937438,565770.981508069,6477877.82850249
2008.41109310515,5.0821372,50.1822369,848867.403959777,7011309.17896215,565740.925245555,6477896.0819152
2008.4112114778,5.0822677,50.1822359,848876.735144394,7011309.31368014,565755.452439102,6477895.90807298
2008.41132138394,5.08233,50.1821628,848881.403045675,7011301.29361589,565762.387643377,6477883.20021692
2008.41143785401,5.082127,50.1822121,848866.747669135,7011306.39898401,565739.789786747,6477891.77062934
2008.41155007496,5.0823867,50.1822205,848885.286583722,7011307.82371506,565768.699458505,6477893.23090333
2008.41166521321,5.0822739,50.1822012,848877.280213391,7011305.46254885,565756.142619945,6477889.87575037
2008.41177867085,5.0823006,50.1821356,848879.381373263,7011298.21026655,565759.11485035,6477878.47171729
2008.41189276268,5.082326,50.1821782,848881.07190258,7011303.00040935,565761.942365415,6477885.87738333
2008.41200634716,5.082467,50.1820336,848891.575331638,7011287.16933034,565777.638413617,6477860.7398677
2008.41212180251,5.0822386,50.1821209,848874.992715147,7011296.45695974,565752.213041919,6477875.91624252
2008.41223468937,5.078371,50.184505,848591.545443508,7011554.57169949,565321.673779329,6478290.38280873
2008.41234881291,5.0790447,50.1854282,848636.993428628,7011658.61123145,565396.669720276,6478450.88311551
2008.41246214371,5.0796426,50.186061,848677.873448145,7011730.18086045,565463.227643822,6478560.89854938
2008.41256960611,5.0796999,50.1859949,848682.162841471,7011722.93042405,565469.606250643,6478549.40666677
2008.41268379307,5.0797492,50.185994,848685.68922757,7011722.92306543,565475.09430154,6478549.25019646
2008.41279810687,5.079791,50.1855306,848690.035949546,7011671.41557671,565479.747456254,6478468.68576703
2008.4129115328,5.0783375,50.1842445,848589.914389207,7011525.50955209,565317.944576385,6478245.0948843
2008.41302565634,5.0793506,50.1851704,848659.613966033,7011630.48852579,565430.722352509,6478406.06371852
2008.41314158734,5.075815,50.1868226,848402.06432335,7011807.76287013,565037.141160861,6478693.30843807
2008.41325571088,5.076719,50.1828761,848478.23431987,7011370.13357229,565137.773980536,6478007.20260374
2008.41336916852,5.0823046,50.1821778,848879.543385611,7011302.91553239,565759.560128312,6477885.80784653
2008.41348322864,5.0823349,50.1821558,848881.773856586,7011300.52361138,565762.933108882,6477881.98332337
2008.4135974156,5.0823793,50.1821274,848885.031004062,7011297.44582602,565767.875694274,6477877.04621427
2008.41371119033,5.082339,50.1821002,848882.230188989,7011294.34192372,565763.389518795,6477872.31771815
2008.41382762869,5.0822919,50.1821507,848878.715151072,7011299.87480236,565758.146370778,6477881.09672962
2008.41393965938,5.0822956,50.1822174,848878.783780729,7011307.30685447,565758.558252894,6477892.69199266
2008.41405362438,5.0822764,50.1822783,848877.232530492,7011314.05007207,565756.420918671,6477903.2789861
2008.41416847724,5.0820316,50.1824216,848859.313321552,7011329.5407786,565729.169907324,6477928.19063474
2008.41428326669,5.0822451,50.1821596,848875.343710338,7011300.77731718,565752.936618611,6477882.6439227
2008.41439647065,5.0822789,50.1823036,848877.336945125,7011316.87119417,565756.699217398,6477907.67719916
2008.4145106259,5.0823198,50.1821495,848880.712993141,7011299.79382182,565761.252184573,6477880.88811934
2008.41462411524,5.0823703,50.1820749,848884.541835433,7011291.58453202,565766.873818856,6477867.91952381
2008.41473855588,5.0822575,50.1821881,848876.146391532,7011303.97332979,565754.316980295,6477887.59841934
2008.41485309165,5.0822513,50.1822055,848875.652119783,7011305.89861671,565753.626799453,6477890.62327138
2008.41496721519,5.0823718,50.182161,848884.396234103,7011301.17205249,565767.040798094,6477882.88730142
2008.41508019718,5.0797718,50.1855684,848688.55274827,7011675.58735886,565477.610122032,6478475.25745858
2008.41519631844,5.0770903,50.1873091,848491.790817389,7011864.31826369,565179.106907469,6478777.89122767
2008.41530644447,5.0730177,50.1929181,848184.310014979,7012481.07217903,564725.747149263,6479753.13304833
2008.41541650916,5.0722989,50.1950984,848126.56891128,7012722.44014836,564645.730699282,6480132.25466963
2008.41553034731,5.071409,50.1970409,848057.300021811,7012937.0159427,564546.667484423,6480470.04100446
2008.41564564411,5.0687138,50.1966792,847865.755506853,7012891.70005289,564246.639192838,6480407.14301734
2008.41575884807,5.0690733,50.1968885,847890.834985833,7012915.67324538,564286.65854978,6480443.53927858
2008.41587300332,5.0743112,50.196173,848267.230439181,7012845.84432243,564869.738910606,6480319.11793664
2008.41598677806,5.0791427,50.1851865,848644.706743785,7011631.88940872,565407.579030372,6478408.86275058
2008.41610166263,5.0843279,50.1860944,849012.659180111,7011742.73083482,565984.792854035,6478566.70534635
2008.41621565933,5.0842492,50.1861313,849006.92561975,7011746.69006473,565976.032010108,6478573.12064472
2008.4163305122,5.0843636,50.1860121,849015.452746791,7011733.63648981,565988.766959855,6478552.3969887
2008.41644349419,5.0842935,50.1860166,849010.429091224,7011734.00514593,565980.963463551,6478553.17934055
2008.41655853732,5.0841798,50.1858912,849002.670876612,7011719.83093874,565968.306437448,6478531.37783001
2008.41667237547,5.0842415,50.1861087,849006.441682274,7011744.15968004,565975.17485003,6478569.1914912
2008.41678611849,5.0842288,50.186145,849005.427259221,7011748.17666649,565973.761092496,6478575.50247763
2008.41690170068,5.0840537,50.186124,848992.973652895,7011745.50851849,565954.269049658,6478571.85149316
2008.41701531687,5.0829636,50.1855222,848916.826035786,7011676.45919115,565832.919672746,6478467.22539183
2008.41712969409,5.0839359,50.18606,848984.741932531,7011738.16170613,565941.155613644,6478560.72469325
2008.41724286634,5.0839269,50.1861169,848983.931447895,7011744.47888984,565940.153738226,6478570.61711306
2008.41735879734,5.083912,50.1861552,848982.753918253,7011748.71437153,565938.495077812,6478577.27581352
2008.4174733331,5.0838162,50.185939,848976.541878106,7011724.46602568,565927.830670596,6478539.68812792
2008.41758552235,5.0839442,50.1859473,848985.666360686,7011725.63149163,565942.079565417,6478541.13113028
2008.41769932879,5.0839517,50.1860173,848985.996723318,7011733.43811116,565942.914461597,6478553.30103973
2008.41781272301,5.0798109,50.1856579,848691.084982628,7011685.62422253,565481.962714122,6478490.81743682
2008.41792744904,5.0791845,50.1851616,848647.767476155,7011629.19620305,565412.232185089,6478404.53381319
2008.41803560906,5.0762652,50.1841242,848442.142499884,7011508.21996892,565087.257195615,6478224.18081294
2008.41814932037,5.075368,50.1845441,848376.783302954,7011553.27739101,564987.381348475,6478297.18036496
2008.41826338049,5.0755006,50.1846734,848385.882827609,7011567.92038194,565002.142312954,6478319.65927981
2008.41837677471,5.0754795,50.1844702,848384.969352509,7011545.26028652,564999.793471698,6478284.33281451
2008.41849092996,5.0794616,50.1853123,848667.131793722,7011646.49396196,565443.078815988,6478430.73348081
2008.41860378511,5.0786192,50.1846026,848609.000138003,7011565.90371639,565349.303276942,6478307.35063212
2008.41871854285,5.0760873,50.1801921,848440.937837723,7011070.16139827,565067.453458204,6477540.61695824
2008.41883669353,5.0775094,50.1786197,848547.201388972,7010897.79575227,565225.76090606,6477267.28365556
2008.41894897791,5.0766482,50.1794176,848483.301105685,7010984.99837065,565129.89256059,6477405.98301597
2008.4190616428,5.0768152,50.1791929,848495.897133381,7010960.29875295,565148.482915553,6477366.92306703
2008.4191775738,5.0767951,50.1793318,848494.053509275,7010975.72333634,565146.245393788,6477391.06824743
2008.4192902704,5.0768004,50.1792543,848494.659340475,7010967.10598347,565146.835387088,6477377.59630586
2008.41940433052,5.076766,50.1793089,848492.040356196,7010973.11937829,565143.005996604,6477387.08750371
2008.4195175979,5.0766947,50.1793698,848486.765131474,7010979.7647024,565135.068916911,6477397.67385256
2008.41963264102,5.076809,50.1792621,848495.251270325,7010967.99045438,565147.792734708,6477378.95219061
2008.41974857202,5.0768165,50.1793437,848495.548439769,7010977.08829177,565148.62763089,6477393.13684426
2008.41986101494,5.0767495,50.179313,848490.848845598,7010973.54476258,565141.169225006,6477387.80021314
2008.41997475797,5.0768943,50.1792697,848501.326696015,7010968.99690506,565157.288287272,6477380.27330929
2008.42008910348,5.0767585,50.1793194,848491.473469181,7010974.27413701,565142.171100424,6477388.91273531
2008.42020256111,5.0770483,50.1792831,848512.296160451,7010970.77822827,565174.431488854,6477382.60265063
2008.42031773108,5.0766708,50.1793154,848485.215941512,7010973.66393675,565132.408381082,6477388.21740893
2008.42043175949,5.078459,50.1846584,848597.385886123,7011571.81393918,565331.469894518,6478317.05151394
2008.42054553422,5.078538,50.1846085,848603.178865512,7011566.40769305,565340.264134291,6478308.37635206
2008.42065940408,5.078327,50.1843708,848588.793722697,7011539.54962831,565316.775721731,6478267.05210818
2008.42076845198,5.075848,50.1840573,848412.517575831,7011499.98837529,565040.814704057,6478212.55031724
2008.42088048268,5.0675187,50.1852124,847813.783940205,7011612.95192376,564113.601269393,6478413.36554327
2008.42099485989,5.0707751,50.1792223,848064.032790027,7010952.229147,564476.102059211,6477372.03370411
2008.42110803214,5.0700656,50.1787166,848014.790077633,7010894.60422215,564397.120880494,6477284.12770797
2008.42122240936,5.0739896,50.1780862,848297.144921399,7010831.79044002,564833.938562366,6477174.5463731
2008.42133634264,5.078622,50.1845113,848609.467885569,7011555.74538177,565349.614971518,6478291.47806678
2008.42145071986,5.0823108,50.1821949,848879.936356511,7011304.83080237,565760.250309155,6477888.78054529
2008.42156563615,5.082312,50.1822075,848879.985136159,7011306.23570298,565760.383892543,6477890.97095559
2008.42167998166,5.0823235,50.1821817,848880.882923187,7011303.38531736,565761.664066688,6477886.48583037
