time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.43584630264,5.1748621,50.1884729,855476.22829558,7012182.05966958,576063.01389741,6478980.23275147
2009.43596213851,5.1710776,50.189312,855203.181864857,7012268.02153026,575641.725284504,6479126.12408418
2009.43607458143,5.1685612,50.1868745,855030.791652957,7011991.74051527,575361.60091787,6478702.3317203
2009.43618959285,5.1731684,50.1828186,855372.506953523,7011549.30333261,575874.472075855,6477997.20654851
2009.43630444571,5.1722265,50.1831688,855304.109325816,7011586.43365814,575769.620247475,6478058.08705745
2009.4364209792,5.1773526,50.186367,855660.689463858,7011952.5424287,576340.255089232,6478614.09869734
2009.43653193176,5.1774513,50.1868631,855666.220569828,7012007.96162237,576351.242322972,6478700.34972683
2009.43664630898,5.1790393,50.1881652,855775.717100079,7012156.03996886,576528.017674351,6478926.73468916
2009.43675929097,5.1791051,50.1882753,855780.081519649,7012168.4258574,576535.342496847,6478945.87711514
2009.43687344622,5.1791127,50.1881612,855780.975297053,7012155.73950276,576536.188524976,6478926.03923401
2009.4369873795,5.1788808,50.1882424,855764.151893333,7012164.32102038,576510.37353506,6478940.15698504
2009.43710216895,5.1790684,50.1881061,855777.978478595,7012149.51850244,576531.257071535,6478916.45934519
2009.43721556317,5.1791432,50.1880801,855783.404342465,7012146.77181181,576539.583769445,6478911.93889332
2009.43733006722,5.1791142,50.1880702,855781.362126617,7012145.6125538,576536.355504211,6478910.21764499
2009.43744460299,5.1791407,50.1880764,855783.237036385,7012146.35500425,576539.305470719,6478911.29559845
2009.43755783866,5.1791102,50.1880539,855781.126332133,7012143.79018445,576535.910226249,6478907.38367124
2009.43767246956,5.1790583,50.1880237,855777.509821522,7012140.32600129,576530.132744676,6478902.1329985
2009.43778694191,5.1789823,50.1880903,855771.873442395,7012147.58982755,576521.672463376,6478913.71230107
2009.43790030441,5.1791102,50.1882237,855780.604572385,7012162.69192592,576535.910226249,6478936.90572744
2009.43801598174,5.1754996,50.1887215,855521.027643091,7012210.98871013,576133.980072792,6479023.45568208
2009.4381295345,5.1750155,50.1882574,855487.852701652,7012158.37272232,576080.090307299,6478942.76494661
2009.43824368975,5.1750141,50.1885426,855486.877930408,7012190.11782332,576079.934460012,6478992.35114496
2009.43835822552,5.1769255,50.1862541,855630.510047542,7011939.13281361,576292.710534713,6478594.47023706
2009.43847387113,5.1780027,50.1869952,855705.224508507,7012023.75383434,576412.623890196,6478723.31653984
2009.43858561644,5.1796072,50.1879219,855817.052750104,7012130.07687503,576591.236013174,6478884.4337354
2009.43870018392,5.1751384,50.1885057,855495.874790291,7012186.25496234,576093.771472718,6478985.93552267
2009.4388141172,5.1747251,50.1886094,855466.018343576,7012196.98482082,576047.76312717,6479003.96534642
2009.438928431,5.1773536,50.1870603,855658.632292115,7012029.72084632,576340.366408723,6478734.63480337
2009.43904223744,5.1791128,50.1880791,855781.234720421,7012146.60051904,576536.199656924,6478911.76502983
2009.43915680492,5.179076,50.1880553,855778.677747309,7012143.87855823,576532.103099663,6478907.62707999
2009.43926978691,5.1782114,50.1881529,855716.58476952,7012153.03780513,576435.856267924,6478924.59616474
2009.43938425926,5.1782661,50.1878917,855721.296488237,7012124.0694955,576441.94544407,6478879.18307717
2009.43950025368,5.1783434,50.1879529,855726.633170205,7012131.03458263,576450.55044071,6478889.82348736
2009.43961250634,5.1783155,50.187885,855724.847711682,7012123.42108959,576447.444626916,6478878.01819649
2009.43972777144,5.1781621,50.1879725,855713.615381477,7012132.85887154,576430.368217027,6478893.2312033
2009.43984170472,5.1782711,50.1879264,855721.547256063,7012127.9420793,576442.502041523,6478885.21611853
2009.43995608194,5.1783598,50.1878451,855728.136417774,7012119.06688133,576452.376080357,6478871.08107464
2009.44007007864,5.1782851,50.1879243,855722.554292957,7012127.73592161,576444.060514395,6478884.85100639
2009.44018413876,5.1783155,50.1879484,855724.65296788,7012130.47863015,576447.444626916,6478889.04110379
2009.4402979135,5.1783129,50.187867,855724.717178299,7012121.41224399,576447.155196241,6478874.88866712
2009.44041314688,5.1783813,50.1879102,855729.473063473,7012126.35606346,576454.769449411,6478882.3995396
2009.44052679477,5.1782685,50.1878724,855721.527299392,7012121.92579747,576442.212610848,6478875.82752581
2009.44064091832,5.1781773,50.1878334,855715.128973587,7012117.40455697,576432.060273288,6478869.04688212
2009.4407558346,5.1788037,50.187397,855761.238926386,7012070.06099899,576501.79080232,6478793.17359543
2009.44086964105,5.1826378,50.1898057,856027.853042884,7012345.76151291,576928.600861973,6479211.96314514
2009.44098455733,5.1750472,50.1885257,855489.295410036,7012188.30172942,576083.619135158,6478989.41282411
2009.44109836377,5.1751283,50.1885025,855495.162761041,7012185.87885585,576092.647145859,6478985.37915458
2009.44121137747,5.1754389,50.1885324,855517.269536039,7012189.81894644,576127.222979699,6478990.57772041
2009.44132572298,5.1750535,50.1884205,855490.068325157,7012176.60349374,576084.320447949,6478971.12223487
2009.44143876839,5.1761214,50.1871581,855570.264729532,7012038.17936408,576203.198532167,6478751.63830662
2009.44155523846,5.1772694,50.1850036,855658.928826592,7011800.60829474,576330.993307596,6478377.06510645
2009.44166933029,5.1788669,50.1840312,855776.097114851,7011695.51380898,576508.82619414,6478208.01286369
2009.44178557839,5.1812367,50.1860565,855939.25135828,7011925.64205562,576772.631123421,6478560.11619681
2009.44189957509,5.1789847,50.1879616,855772.440416157,7012133.26797866,576521.939630154,6478891.33609579
2009.44201214485,5.1789011,50.1882186,855765.675859771,7012161.71170384,576512.633320726,6478936.01902104
2009.44212490487,5.178967,50.1882366,855770.330428452,7012163.84542226,576519.969275167,6478939.14857346
2009.44223928209,5.1789555,50.1883215,855769.247661948,7012173.27360913,576518.689101022,6478953.90964491
2009.44235292998,5.1789707,50.1883163,855770.349981746,7012172.72474218,576520.381157283,6478953.00555026
2009.44246645104,5.1789606,50.188231,855769.890226844,7012163.20941781,576519.256830427,6478938.1749348
2009.44258120878,5.1789555,50.1882337,855769.517433815,7012163.49991479,576518.689101022,6478938.64436771
2009.44269653729,5.1790544,50.188265,855776.489642069,7012167.17926343,576529.698598663,6478944.08631411
2009.44280993151,5.1789758,50.1883135,855770.723081498,7012172.42311345,576520.948886688,6478952.51873011
2009.44292386479,5.1789898,50.1882669,855771.866844227,7012167.26332661,576522.507359557,6478944.41665602
2009.44303782978,5.1788934,50.1882666,855764.978061226,7012167.03976404,576511.776160645,6478944.36449677
2009.44315201674,5.1789873,50.1881351,855772.093140238,7012152.58672317,576522.22906083,6478921.50139056
2009.44326617199,5.1789708,50.1882155,855770.666846215,7012161.50411522,576520.392289232,6478935.48004269
2009.44338029554,5.1789543,50.1882729,855769.311225027,7012167.86120137,576518.555517633,6478945.45984108
2009.4434944825,5.1781524,50.1899477,855706.855404126,7012352.71473163,576429.288417967,6479236.65268896
2009.44360803526,5.1763354,50.1876584,855584.024293021,7012094.29323676,576227.020903197,6478838.62098499
2009.44372393455,5.1745375,50.1886306,855452.545641781,7012198.9754187,576026.879590699,6479007.65129399
2009.44383875571,5.1750012,50.1862537,855492.976014914,7011935.29727712,576078.498438581,6478594.40069432
2009.44395300609,5.17963,50.1841763,855830.194431155,7011713.1716113,576593.774097563,6478233.23835525
2009.44406614663,5.1804372,50.1851349,855884.942264602,7011821.47347377,576683.631190532,6478399.89194308
2009.44417928716,5.1829292,50.1855221,856061.864388233,7011869.49788938,576961.03936159,6478467.20800642
2009.44429493278,5.1847342,50.1858775,856189.779557155,7011912.62887214,577161.97104247,6478528.99600977
2009.44440851725,5.1842942,50.1861852,856157.383607662,7011946.01091947,577112.990466523,6478582.49150952
2009.44452248224,5.1837313,50.1865769,856115.945422319,7011988.50082472,577050.328725154,6478650.59141423
2009.44463625698,5.1837364,50.1865411,856116.420169819,7011984.5257499,577050.896454556,6478644.36729967
2009.44474920726,5.1836349,50.1865781,856109.051804339,7011988.44381812,577039.597526242,6478650.80004384
2009.44486396499,5.183768,50.186595,856118.512716869,7011990.58822706,577054.414150466,6478653.73824487
2009.44497983257,5.1837718,50.1866272,856118.685155991,7011994.18015619,577054.83716453,6478659.33647692
2009.44509303653,5.1837604,50.1866415,856117.826338845,7011995.74945402,577053.568122337,6478661.8226495
2009.44520614536,5.1832596,50.1869501,856081.083022924,7012029.11195243,576997.819321348,6478715.47547845
2009.445320586,5.1833192,50.1868516,856085.645990855,7012018.26500538,577004.453962998,6478698.35034794
2009.44543645358,5.1833015,50.1868316,856084.442512939,7012016.00367138,577002.483608011,6478694.87316839
2009.44554918189,5.1833585,50.1868878,856088.343383004,7012022.37237775,577008.828818986,6478704.64404662
2009.4456641933,5.183394,50.1868343,856091.045348966,7012016.48707598,577012.780660909,6478695.34258754
2009.44577755581,5.1833433,50.1868758,856087.293956672,7012021.00652349,577007.136762725,6478702.55773713
2009.44589082319,5.1833446,50.1868424,856087.489700426,7012017.29109467,577007.281478066,6478696.75084517
2009.44600608828,5.1832787,50.1868661,856082.706740239,7012019.7990507,576999.945523621,6478700.87130402
2009.44612021182,5.1832761,50.1868581,856082.545542736,7012018.90337276,576999.656092946,6478699.4804316
2009.44623344749,5.1832416,50.1880309,856076.469168601,7012149.38824006,576995.815570514,6478903.38481422
2009.44634871258,5.1763898,50.1880217,855586.797358468,7012134.84215962,576233.076683494,6478901.78527195
2009.44646286783,5.1751069,50.1883438,855494.120065141,7012168.17056792,576090.264908757,6478957.78682115
2009.44657680112,5.1726483,50.1863853,855324.404173752,7011945.31585327,575816.574808691,6478617.28028562
2009.44669336631,5.1790356,50.1836982,855789.17830372,7011658.77805425,576527.605792236,6478150.12143262
2009.44680580923,5.179744,50.1845406,855837.222925303,7011753.94940979,576606.464519513,6478296.57188784
2009.44692009132,5.1802539,50.1831333,855877.994707924,7011598.2994381,576663.226327869,6478051.91554064
2009.44703424658,5.1823159,50.1846516,856020.708328092,7011771.38439436,576892.767117886,6478315.86932702
2009.44714875063,5.1841738,50.1860758,856149.115229603,7011933.59472143,577099.58759983,6478563.47162059
2009.44726239853,5.1815499,50.185975,855961.88742047,7011917.18826662,576807.496387938,6478545.94693517
2009.44737620497,5.1825154,50.1873686,856026.605796012,7012074.22751235,576914.975356298,6478788.23594453
2009.44748925038,5.1824355,50.187393,856020.8201612,7012076.78578152,576906.080928985,6478792.47815147
2009.44760407154,5.1824914,50.1873718,856024.880640395,7012074.53630537,576912.30368852,6478788.79229941
2009.44771905124,5.1826359,50.1872592,856035.554775213,7012062.28749656,576928.389354939,6478769.21558432
2009.4478322552,5.1829882,50.1874758,856060.06736091,7012087.09507434,576967.607211544,6478806.87385347
2009.44794669584,5.1828729,50.1874587,856051.879392083,7012084.96367535,576954.772074257,6478803.90082601
2009.44805974125,5.1831264,50.1873735,856070.259575478,7012075.9804476,576982.991565173,6478789.08786296
2009.44817472095,5.1832481,50.1873314,856079.087220639,7012071.53453331,576996.539147203,6478781.76832172
2009.44828938356,5.1831759,50.1873496,856073.870972533,7012073.41780011,576988.501879967,6478784.93258816
2009.44840303146,5.1832405,50.1873937,856078.352242315,7012078.45458506,576995.693119074,6478792.59985416
2009.44851728184,5.1831226,50.187314,856070.171152593,7012069.34955141,576982.568551108,6478778.74314504
2009.44863172248,5.1832975,50.187365,856082.514452792,7012075.37244415,577002.038330049,6478787.61004532
2009.44874594115,5.1831657,50.1873248,856073.218313665,7012070.63696776,576987.36642116,6478780.62084078
2009.44885939878,5.1831797,50.1873342,856074.189972182,7012071.71102308,576988.924894032,6478782.25513186
2009.44897393455,5.1830058,50.1884024,856058.472914936,7012190.2766499,576969.566434582,6478967.97528394
2009.4490880898,5.1835956,50.1868427,856105.428213851,7012017.82067764,577035.222670255,6478696.80300286
2009.44920310122,5.1883184,50.1810545,856460.836185659,7011382.84423691,577560.962361371,6477690.53342191
2009.44931861999,5.1874488,50.1816773,856396.756218314,7011450.44932572,577464.158932178,6477798.80038044
2009.44943277524,5.1884895,50.1808936,856473.562930719,7011365.27249285,577580.009126247,6477662.56294867
2009.44954493278,5.1809254,50.1844036,855922.085029132,7011741.03116841,576737.977365937,6478272.75438959
2009.44965978564,5.1756316,50.1886135,855530.792937091,7012199.22636732,576148.674245575,6479004.67819464
2009.4497733067,5.1752944,50.1884751,855507.117929824,7012183.15584741,576111.137313279,6478980.61525429
2009.4498866692,5.1754338,50.1886215,855516.631716712,7012199.72732545,576126.655250297,6479006.06911818
2009.4500042174,5.1828648,50.1893156,856045.584782537,7012291.65325777,576953.870386381,6479126.75000889
2009.45011643836,5.1820246,50.1882905,855988.69116421,7012175.88143981,576860.339750218,6478948.51985135
2009.45022878615,5.1783129,50.1879173,855724.562673548,7012127.01152285,576447.155196241,6478883.63396605
2009.45034436834,5.177267,50.188167,855649.045063559,7012152.74540117,576330.726140818,6478927.047644
2009.45045833333,5.1768197,50.1877138,855618.467588134,7012101.41458592,576280.932932588,6478848.25294265
2009.45057210807,5.1768235,50.1878092,855618.446340687,7012112.04178443,576281.355946653,6478864.83940855
2009.45068604135,5.1767701,50.1879003,855614.350176643,7012122.07759032,576275.411485845,6478880.67829739
2009.45080057712,5.1771278,50.1875631,855640.9503881,7012085.24625507,576315.230467701,6478822.05195761
2009.45091473237,5.1771151,50.1876152,855639.882760643,7012091.02087324,576313.816710167,6478831.11015211
2009.45102910959,5.1770821,50.1876321,855637.472338123,7012092.83709748,576310.143166971,6478834.04841694
2009.45114285261,5.1770517,50.1877232,855635.01995589,7012102.91821996,576306.759054453,6478849.88724704
2009.45125710299,5.1769997,50.1875664,855631.784821937,7012085.3611161,576300.970440931,6478822.62570092
2009.45137122653,5.1770314,50.1875455,855634.114612709,7012083.09705663,576304.499268787,6478818.99199395
2009.45148531837,5.1770872,50.1876236,855637.862934208,7012091.90094947,576310.710896373,6478832.57059131
2009.45159950533,5.1770606,50.1876145,855635.989743817,7012090.83552936,576307.749797919,6478830.98844886
2009.45171378742,5.1754069,50.1891189,855513.183375255,7012255.04388398,576123.660755994,6479092.55024686
2009.45205898021,5.1832762,50.1918946,856067.046977862,7012579.55515379,576999.667224895,6479575.16764834
2009.45217123288,5.1822008,50.1930769,855986.555646083,7012709.04168767,576879.954244494,6479780.74541316
2009.45228462709,5.1812157,50.1931775,855915.847907031,7012718.29473347,576770.293414113,6479798.23792857
2009.45239846525,5.1843527,50.1913134,856145.768969178,7012516.98533641,577119.502656733,6479474.11073333
2009.45251436454,5.1827315,50.1899621,856034.068182763,7012363.35676868,576939.03149826,6479239.15642146
2009.45262769533,5.1830081,50.1891026,856056.481878191,7012268.22578994,576969.822469411,6479089.71621088
2009.45274232623,5.1843406,50.1885608,856153.38271481,7012210.54820083,577118.155690895,6478995.51549165
2009.45285470573,5.1837325,50.1865967,856115.970218854,7011990.70727911,577050.462308543,6478654.03380361
