time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.02588704972,4.3694108,50.2801578,797726.642546854,7021098.88983321,486400.58532263,6494936.34848763
2013.02591409817,4.3695786,50.2800998,797738.728262038,7021092.63880903,486419.264733186,6494926.2449185
2013.02594612506,4.3692966,50.2802097,797718.393362331,7021104.52793566,486387.872636783,6494945.38945045
2013.02603050482,4.3692148,50.2802381,797712.50153336,7021107.58925111,486378.766702436,6494950.33672522
2013.02605729959,4.3691127,50.2802142,797705.262160524,7021104.80147631,486367.400982424,6494946.17334942
2013.02608574328,4.3694077,50.280879,797725.028410003,7021179.19678389,486400.240232207,6495061.98217206
2013.02611415525,4.3719299,50.2792144,797908.222987583,7020996.95625234,486681.010251888,6494772.0102381
2013.02614408929,4.3673619,50.280185,797580.38700263,7021099.38485634,486172.502817945,6494941.0867174
2013.02617170852,4.3681903,50.2803222,797639.234255502,7021115.68708974,486264.719884116,6494964.98694704
2013.02620081811,4.3691707,50.2802087,797709.411474509,7021104.26078072,486373.85751289,6494945.21525069
2013.0262276446,4.36916,50.2801782,797708.706854139,7021100.85114821,486372.666394339,6494939.90215971
2013.02625799087,4.3692202,50.2802036,797712.953484155,7021103.75411259,486379.367827685,6494944.32683196
2013.02628519787,4.3691187,50.2802083,797705.701694082,7021104.15189346,486368.068899368,6494945.14557078
2013.02634205353,4.3694083,50.2803495,797726.093904003,7021120.23389996,486400.307023903,6494969.74261319
2013.0263717656,4.369287,50.2801591,797717.806057758,7021098.88138528,486386.803969669,6494936.57494708
2013.02640078006,4.3693591,50.280176,797722.918247206,7021100.85254819,486394.830104955,6494939.51892049
2013.02643118975,4.3693472,50.2803494,797721.734209919,7021120.14714691,486393.505403015,6494969.72519317
2013.02648684044,4.3692676,50.2802498,797716.246574205,7021108.95746838,486384.644371548,6494952.37486392
2013.0265145865,4.3692396,50.2802508,797714.246654723,7021109.03417579,486381.527425805,6494952.54906383
2013.02654391806,4.369229,50.2799768,797714.019409575,7021078.50921099,486380.347439205,6494904.8184247
2013.02657083968,4.3691858,50.2802265,797710.454588499,7021106.26162262,486375.538437202,6494948.316007
2013.02659915652,4.3692019,50.2802168,797711.622164147,7021105.20138123,486377.330681005,6494946.62626886
2013.02662756849,4.369301,50.2801758,797718.772801731,7021100.75837449,486388.36244254,6494939.48408056
2013.02665699518,4.3692773,50.2802044,797717.026411926,7021103.91385877,486385.724170608,6494944.46619175
2013.02668461441,4.3694108,50.2801808,797726.598124417,7021101.45104679,486400.58532263,6494940.3550788
2013.02671467529,4.3692084,50.2802542,797712.013759093,7021109.37418119,486378.054257693,6494953.14134356
2013.02674305556,4.3700388,50.2807061,797770.395169047,7021160.72436351,486470.493962847,6495031.8626641
2013.02677076991,4.3786932,50.2854803,798378.655077058,7021703.11613224,487433.89736397,6495863.57756054
2013.02679937215,4.3869386,50.2882699,798961.500371894,7022024.06315127,488351.771093356,6496349.5932798
2013.02685866946,4.3948422,50.2854856,799530.860826577,7021723.94404802,489231.595820789,6495864.50092158
2013.02688489346,4.3856937,50.2877495,798873.699866347,7021964.55300133,488213.189459269,6496258.92486484
2013.02691441527,4.3820048,50.2933895,798599.518425697,7022588.00131253,487802.542989681,6497241.62542227
2013.0269410515,4.3744359,50.2965485,798053.443993442,7022930.35981253,486959.976895815,6497792.09317318
2013.02696943176,4.3679129,50.3037546,797574.231112628,7023724.75155255,486233.839857371,6499047.92028031
2013.02699819254,4.3642108,50.3126677,797293.033766137,7024712.7592233,485821.723970505,6500601.49427602
2013.02702749239,4.3630144,50.3171158,797199.165784718,7025206.63748243,485688.541331721,6501376.91735718
2013.02705520675,4.3533183,50.3198475,796502.571968026,7025498.95568986,484609.176417039,6501853.16186394
2013.02708374556,4.3429222,50.3235802,795754.247125476,7025901.98776353,483451.887858804,6502503.96493643
2013.0271123795,4.3304065,50.3261125,794857.174356366,7026168.89047146,482058.646507882,6502945.50517307
2013.02714114028,4.3234858,50.3287181,794358.914942334,7026450.7720103,481288.23770795,6503399.85080061
2013.02716948884,4.3202986,50.3294532,794130.333367571,7026528.83289883,480933.440226893,6503528.03671201
2013.02719837646,4.3218965,50.3278018,794247.3236606,7026346.8296826,481111.31764123,6503240.07021333
2013.0272266933,4.3194926,50.3270207,794077.402375554,7026256.97546969,480843.716717313,6503103.86767292
2013.02725497844,4.3205902,50.3276521,794154.475852673,7026328.59987147,480965.900990408,6503213.96644205
2013.02728526129,4.3145883,50.3286295,793724.784081938,7026430.30836193,480297.772538616,6503384.40096615
2013.02731227803,4.3073169,50.3269495,793209.508275016,7026234.60678991,479488.323993261,6503091.45244578
2013.0273406583,4.3008411,50.3288284,792744.388981476,7026436.22711,478767.441234783,6503419.08466414
2013.02736935566,4.3004176,50.3293804,792713.185481396,7026497.2039225,478720.297430431,6503515.34184141
2013.02739779934,4.300255,50.3304411,792699.648641838,7026615.13929347,478702.196881229,6503700.30872641
2013.02742640157,4.3001486,50.3303436,792692.242506815,7026604.15616268,478690.352487408,6503683.3063185
2013.02745484526,4.3001045,50.3303773,792689.036945324,7026607.8574436,478685.443297865,6503689.18304427
2013.02748319381,4.3001367,50.3304039,792691.283609296,7026610.85758822,478689.027785468,6503693.82164974
2013.02751363521,4.3000915,50.3304134,792688.04401383,7026611.86251142,478683.996144484,6503695.47829518
2013.02754255454,4.3003125,50.3306677,792703.332039188,7026640.44243251,478708.597751948,6503739.824201
2013.02756893709,4.3001504,50.3304821,792692.116833925,7026619.58252445,478690.552862493,6503707.45846734
2013.02759804668,4.3001835,50.3301978,792694.997811405,7026587.9599112,478694.237537638,6503657.88124438
2013.02762753678,4.2996419,50.3300636,792656.634594853,7026572.37888382,478633.946901423,6503634.47908461
2013.02765483891,4.3000052,50.3306672,792681.426560653,7026640.02601628,478674.389272429,6503739.73700866
2013.02768321918,4.3001451,50.3304189,792691.854912697,7026612.53794498,478689.96286919,6503696.43740585
2013.02771239219,4.2999515,50.3304301,792678.033207978,7026613.55800416,478668.411415774,6503698.39050428
2013.02774296043,4.2999325,50.3302141,792677.074802231,7026589.48055986,478666.296345449,6503660.72368707
2013.02777083333,4.300068,50.3304494,792686.302753692,7026615.84411799,478681.38013645,6503701.75611249
2013.02779876966,4.3000789,50.3303593,792687.2450036,7026605.82279826,478682.5935189,6503686.04413977
2013.0278274036,4.3001265,50.3302676,792690.806432022,7026595.66637371,478687.892326661,6503670.05318371
2013.02785442034,4.3000989,50.3304273,792688.546048233,7026613.41919097,478684.819908716,6503697.90222964
2013.02788352993,4.30017,50.3304201,792693.627758987,7026612.70081438,478692.734724511,6503696.64666638
2013.02791168823,4.3001671,50.3303838,792693.487596619,7026608.65480922,478692.411897989,6503690.31653784
2013.02793987823,4.3000971,50.3304266,792688.419015255,7026613.33912158,478684.619533634,6503697.78016098
2013.02797089041,4.3004483,50.3304205,792713.466203614,7026613.07209082,478723.714938799,6503696.71641988
2013.02800110984,4.3000947,50.3305546,792688.013202256,7026627.5912075,478684.352366853,6503720.10131701
2013.02802777778,4.2995598,50.330873,792649.298235278,7026662.42254468,478624.80757123,6503775.62545343
2013.0280557141,4.3001983,50.3303461,792695.780892471,7026604.49292151,478695.885066101,6503683.74227725
2013.02808447489,4.3000201,50.3305625,792682.680718204,7026628.38343766,478676.047932843,6503721.47895282
2013.02811371131,4.300548,50.3300539,792721.246018217,7026572.36224235,478734.81349203,6503632.78757488
2013.02814193303,4.300451,50.3302022,792714.059102887,7026588.76397705,478724.015501423,6503658.64852942
2013.02816980594,4.3002308,50.3303455,792698.098824522,7026604.46425461,478699.50294955,6503683.63764714
2013.0281985033,4.3002052,50.3303734,792696.222707149,7026607.54132453,478696.653170588,6503688.50294819
2013.02822498097,4.3002732,50.3303284,792701.152760749,7026602.60966547,478704.22289596,6503680.65568984
2013.02825456621,4.2995862,50.3300663,792652.658929849,7026572.6142146,478627.746405786,6503634.94991728
2013.02828253425,4.3002736,50.3304067,792701.037670708,7026611.33012477,478704.267423759,6503694.30992415
2013.0283108828,4.3002123,50.3303628,792696.748285336,7026606.3691755,478697.443538972,6503686.65448223
2013.02834008752,4.2996333,50.330577,792655.080392429,7026629.54430989,478632.989553803,6503724.00752549
2013.02836815069,4.2993826,50.3304112,792637.512663022,7026610.78560823,478605.08175746,6503695.09465094
2013.02839878234,4.2996791,50.3303297,792658.798677799,7026602.05713363,478638.087986479,6503680.88238832
2013.02842662354,4.2995512,50.3296888,792650.855829156,7026530.53235019,478623.850223607,6503569.12079472
2013.02845424277,4.29925,50.3294751,792629.775487518,7026506.37999657,478590.320792981,6503531.85563981
2013.02848297184,4.2993292,50.3297281,792634.957853195,7026534.64858476,478599.137296652,6503575.97397434
2013.02851306443,4.2996145,50.3297694,792655.220615519,7026539.58275104,478630.896747376,6503583.1759224
2013.0285421106,4.2990495,50.3297996,792614.887585471,7026542.28318307,478568.001235078,6503588.4422419
2013.02856877854,4.2990894,50.329767,792617.791708348,7026538.69943954,478572.442882759,6503582.75740709
2013.02859655632,4.3078181,50.3266247,793245.838877197,7026199.02695992,479544.117322048,6503034.8169265
2013.02862509513,4.3086547,50.3262879,793306.103660088,7026162.50726841,479637.247208044,6502976.08937073
2013.02865632927,4.3085437,50.326322,793298.127229463,7026166.17367737,479624.890744568,6502982.03534244
2013.02868363141,4.3086298,50.3263154,793304.277711449,7026165.54039929,479634.475352723,6502980.88450888
2013.02871163115,4.3086449,50.3263218,793305.34241771,7026166.27098177,479636.156277035,6502982.0004687
2013.0287412481,4.3086869,50.3263202,793308.339663604,7026166.14242657,479640.831695647,6502981.72147873
2013.02876978691,4.3087873,50.326177,793315.761800295,7026150.31352097,479652.008172523,6502956.7519145
2013.02879804034,4.3086407,50.3263229,793305.040958054,7026166.38852103,479635.688735172,6502982.19227431
2013.02882559614,4.3086116,50.3262769,793303.051247212,7026161.23131861,479632.449337992,6502974.17131625
2013.02885305682,4.3086568,50.3263132,793306.206674869,7026165.32729928,479637.480978975,6502980.50089772
2013.02888159564,4.30869,50.3263409,793308.522460896,7026168.45135755,479641.17678607,6502985.33091218
2013.02891051497,4.3087939,50.3262602,793316.078742714,7026159.5869364,479652.742881164,6502971.25936165
2013.02893899036,4.308647,50.3263126,793305.509114005,7026165.24889977,479636.390047966,6502980.39627651
2013.02896775114,4.3086536,50.3263097,793305.984998711,7026164.93373843,479637.124756604,6502979.89060729
2013.02899575089,4.3089354,50.327081,793324.651273517,7026251.16308368,479668.494589109,6503114.38226887
2013.02902495561,4.308634,50.3264521,793304.324817737,7026180.76903998,479634.942894586,6503004.72074587
2013.02905447742,4.30869,50.3263467,793308.511754708,7026169.097278,479641.17678607,6502986.34225131
2013.02908124049,4.3087625,50.3262504,793313.85824072,7026158.45844634,479649.247449151,6502969.55055045
2013.02911406012,4.3086784,50.3262478,793307.867317394,7026158.06951389,479639.885479976,6502969.09719244
2013.02914047438,4.3087426,50.3265289,793311.925412134,7026189.45024952,479647.032191287,6503018.11231217
2013.02916882293,4.3087653,50.326413,793313.757700783,7026176.5698004,479649.559143727,6502997.90291249
2013.02919752029,4.3085128,50.3260858,793296.360226835,7026139.83261845,479621.4509723,6502940.84954969
2013.02922846905,4.3090577,50.3270295,793333.465326831,7026245.57230181,479682.108962836,6503105.40214048
2013.02925288559,4.3087342,50.326336,793311.682641225,7026167.95789737,479646.097107562,6502984.47650509
2013.02928266109,4.3086866,50.3264105,793308.151591953,7026176.1983856,479640.798299801,6502997.46698983
2013.02931154871,4.3087096,50.3262158,793310.150721687,7026154.54268407,479643.35864809,6502963.51740352
2013.02934233891,4.3085997,50.3262453,793302.261189817,7026157.69810502,479631.124636052,6502968.6612713
2013.02936726281,4.3087059,50.3265076,793309.348299648,7026187.03479308,479642.946765975,6503014.39824278
2013.02939580162,4.3091156,50.3267981,793338.02039395,7026219.87072443,479688.554361353,6503065.05271283
2013.02942418189,4.3088613,50.3280399,793317.5983028,7026357.86415221,479660.245814843,6503281.58880589
2013.02945259386,4.3081377,50.3291662,793263.934512541,7026482.4407142,479579.695031306,6503477.98973877
2013.0294812278,4.3187403,50.3299274,794018.363075073,7026579.78605817,480759.971064391,6503610.728227
2013.02951157407,4.3199143,50.330006,794101.908188497,7026589.93788739,480890.66014658,6503624.43466075
2013.02953802004,4.3200384,50.3298112,794111.117643763,7026568.39171562,480904.474895388,6503590.4650675
2013.02956674911,4.3199079,50.3299818,794101.497003443,7026587.23520578,480889.94770184,6503620.2146113
2013.02959595383,4.3201422,50.329587,794118.934767765,7026543.54721279,480916.029858534,6503551.36881888
2013.02962385845,4.3264388,50.3288832,794569.122624305,7026472.69118845,481616.964164262,6503428.64058029
2013.02965242897,4.3272768,50.3310056,794624.889248454,7026710.05771381,481710.249897548,6503798.74899436
2013.02968087265,4.3289785,50.3319349,794744.454264823,7026815.5905909,481899.68227503,6503960.807416
2013.02971074328,4.3313977,50.3334843,794913.995898449,7026991.04648526,482168.986387156,6504231.01065298
2013.02973788686,4.3271138,50.3357127,794604.45845901,7027234.0744052,481692.104820547,6504619.6416278
2013.02976721842,4.3276458,50.335829,794642.161177883,7027247.66385379,481751.326789648,6504639.9247447
2013.02979575723,4.3261546,50.3345852,794538.196529787,7027107.35984212,481585.327164979,6504423.004354
2013.02982353501,4.3261316,50.3333916,794538.789716753,7026974.4054229,481582.766816689,6504214.84425047
2013.02985204211,4.3260013,50.3333572,794529.565953476,7026970.41842777,481568.261887039,6504208.84507569
2013.02988058092,4.3242763,50.3343576,794404.734985052,7027079.76562125,481376.23576542,6504383.31122296
2013.02990991248,4.3243403,50.3348092,794408.453392535,7027130.135246,481383.360212831,6504462.0698356
2013.02993753171,4.3244623,50.3345547,794417.625056818,7027101.9383426,481396.941190707,6504417.68518437
2013.02996619736,4.3244364,50.3345695,794415.751235119,7027103.55559751,481394.058015898,6504420.2662892
2013.02999464105,4.3244462,50.3345299,794416.523765284,7027099.15720277,481395.148946907,6504413.36009158
2013.0300233067,4.3244515,50.3345644,794416.837102861,7027103.00568368,481395.738940207,6504419.37685434
2013.0300518138,4.3244872,50.3345042,794419.494293309,7027096.34410936,481399.713046028,6504408.87804216
2013.03008038432,4.3246109,50.3346563,794428.027561403,7027113.43087278,481413.483267041,6504435.40413646
2013.03010930365,4.3245355,50.3346244,794422.712595465,7027109.78811638,481405.089777434,6504429.84079998
2013.03013838153,4.3251682,50.3350587,794467.000135138,7027158.91135005,481475.521619261,6504505.58272055
2013.03016593734,4.3253571,50.3348153,794480.919964719,7027132.03074632,481496.54987107,6504463.13367495
2013.0301946347,4.3254647,50.334891,794488.44821398,7027140.58994251,481508.52784828,6504476.33575827
2013.03022383942,4.3254333,50.3350132,794485.981554667,7027154.16135774,481505.03241627,6504497.64748802
2013.0302516172,4.3253469,50.3351444,794479.577681669,7027168.66926572,481495.414412266,6504520.52888246
