time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.50964821157,5.5107395,50.5728201,878118.777410032,7055685.04848195,613452.715034379,6546075.58754541
2011.50970405251,5.5108848,50.5720578,878131.782272302,7055600.48395604,613468.889756392,6545941.97305832
2011.50976268392,5.5127227,50.5733399,878257.580930679,7055747.41052038,613673.48384852,6546166.69833577
2011.50981919077,5.5120598,50.5729928,878211.799481202,7055707.25997536,613599.690158073,6546105.85837174
2011.50987576104,5.5118734,50.5730701,878198.306326606,7055715.44769372,613578.94020499,6546119.40753842
2011.50993220446,5.5120801,50.5731021,878212.851761584,7055719.47781187,613601.949943735,6546125.01651431
2011.50999175545,5.5117021,50.5729501,878186.583217931,7055701.69751544,613559.871176216,6546098.37391275
2011.51005133815,5.5117932,50.5729521,878193.036818076,7055702.12582211,613570.012381828,6546098.72447274
2011.51010549848,5.5120026,50.5730665,878207.481749669,7055715.33836461,613593.3226832,6546118.77652887
2011.51016133942,5.5118245,50.5730318,878194.974137807,7055711.07212074,613573.496681888,6546112.6943004
2011.51021778285,5.5127197,50.5742318,878254.206415743,7055846.72885592,613673.149890049,6546323.03333297
2011.51027486048,5.5151994,50.5740233,878430.798567097,7055829.11014931,613949.188831368,6546286.48654145
2011.51033187468,5.5166532,50.5727999,878538.241405171,7055696.15441887,614111.025107084,6546072.04690013
2011.51038961821,5.5150109,50.5704647,878430.057317271,7055432.38730867,613928.205107354,6545662.74451547
2011.51044561771,5.5147631,50.5702837,878413.12499207,7055411.67070981,613900.620137534,6545631.02057181
2011.51050282217,5.5147825,50.5702764,878414.526784229,7055410.9015949,613902.779735657,6545629.74110039
2011.5105602486,5.514822,50.5703576,878417.040124682,7055420.03350835,613907.176855542,6545643.97304016
2011.51061796043,5.5147966,50.5703328,878415.326688272,7055417.21431819,613904.349340477,6545639.62633674
2011.51067427702,5.5147368,50.5703021,878411.194455877,7055413.66036249,613897.692434926,6545634.24554173
2011.51073230594,5.5146733,50.5706026,878405.624803966,7055446.98143346,613890.623647263,6545686.91438641
2011.51079103247,5.514691,50.5702585,878408.100896545,7055408.70146086,613892.59400225,6545626.60376721
2011.51084614409,5.5147898,50.5702811,878415.027842137,7055411.44149452,613903.592367939,6545630.56486963
2011.51090372907,5.514943,50.5701356,878426.409386728,7055395.58436844,613920.646513927,6545605.06311519
2011.51095957002,5.5150092,50.5703342,878430.399787772,7055417.85061517,613928.015864218,6545639.8717151
2011.51101807458,5.5150146,50.5702876,878430.948113505,7055412.67330932,613928.61698947,6545631.70412511
2011.5110738204,5.5145783,50.5698669,878401.497178187,7055364.83715314,613880.048295635,6545557.96832963
2011.51113216641,5.5141438,50.5693205,878372.619233707,7055303.00695169,613831.679976886,6545462.20216575
2011.51118797565,5.514304,50.5685487,878386.718922198,7055217.41915815,613849.513359313,6545326.93259891
2011.51130168696,5.5127702,50.5679924,878279.906572275,7055152.00413843,613678.771524332,6545229.43402485
2011.5113597793,5.5128015,50.567798,878282.815702537,7055130.42592878,613682.255824396,6545195.36325044
2011.51141628615,5.5128768,50.5676987,878288.50845505,7055119.537647,613690.638182051,6545177.95986899
2011.51147460046,5.5123942,50.5675555,878254.787130516,7055102.50098149,613636.915395796,6545152.86261007
2011.51153177321,5.5126542,50.5677702,878272.466868518,7055126.99748363,613665.8584634,6545190.49100098
2011.51158847032,5.5129203,50.5676865,878291.636988054,7055118.27724346,613695.480579901,6545175.82169173
2011.51164548453,5.5126143,50.5679014,878269.171847756,7055141.51816833,613661.41681572,6545213.48523949
2011.51170164257,5.5126066,50.5676589,878269.485329227,7055114.49536989,613660.559655639,6545170.98450585
2011.511759069,5.5130594,50.5677243,878301.368780687,7055122.80083264,613710.965121069,6545182.44653784
2011.51181849315,5.5129923,50.5676203,878296.978362149,7055111.06761939,613703.495583239,6545164.2194608
2011.51187541223,5.5126502,50.5676474,878272.618471576,7055113.31313533,613665.413185438,6545168.96901258
2011.51193169711,5.5128178,50.5678474,878283.796667254,7055135.96404039,613684.070332094,6545204.02113967
2011.51198677702,5.5107258,50.5669637,878138.550011301,7055032.83153371,613451.189957354,6545049.14443977
2011.51204480594,5.5106141,50.5664432,878132.471046884,7054974.61539025,613438.755570233,6544957.92330013
2011.51210096398,5.5105125,50.5666066,878124.686044255,7054992.58281438,613427.445509968,6544986.56014496
2011.51215886606,5.5086792,50.5683838,877988.364460356,7055186.36246628,613223.363487498,6545298.03167919
2011.51221473871,5.509328,50.5769265,878004.137977161,7056139.16983658,613295.587573125,6546795.38668561
2011.51227270421,5.5107505,50.5727276,878119.885169885,7055674.77217815,613453.939548777,6546059.37420694
2011.51238717656,5.5197111,50.5701817,878764.410809063,7055411.50256319,614451.428977981,6545613.14304398
2011.51244355657,5.5228927,50.5688076,878994.947914017,7055265.68698058,614805.603069889,6545372.30847379
2011.5125006342,5.5221319,50.5679337,878944.098334973,7055166.64320383,614720.911201292,6545219.14617846
2011.51255761669,5.521514,50.5700643,878892.694227722,7055402.51167841,614652.12688793,6545592.56640791
2011.51261542364,5.5226304,50.5727238,878962.407009561,7055701.21050635,614776.403967452,6546058.70814614
2011.5126732623,5.5190018,50.5781478,878685.795410052,7056297.0280328,614372.470063159,6547009.47698523
2011.51273005454,5.5195081,50.5804,878713.692080814,7056548.9880638,614428.831121349,6547404.29558259
2011.51278671994,5.5116029,50.5795032,878156.327770437,7056431.25275827,613548.828282729,6547247.08111986
2011.51284284627,5.5056577,50.5764556,877745.530100246,7056078.46052806,612887.011646066,6546712.84078278
2011.51290005074,5.5060416,50.5762001,877773.65726748,7056050.87120129,612929.747198581,6546668.05353379
2011.51295795282,5.5025889,50.5716363,877544.924937499,7055534.86032921,612545.394392719,6545868.09427213
2011.5130152207,5.5023971,50.5702019,877536.38634226,7055374.68928379,612524.043314385,6545616.6834925
2011.51307150558,5.502859,50.5698268,877570.47006463,7055333.95551278,612575.461787182,6545550.94006498
2011.51312924911,5.5025173,50.5690445,877548.997532205,7055246.06767758,612537.42391718,6545413.82875698
2011.51318930746,5.5026397,50.5690121,877557.79307481,7055242.7347365,612551.049422852,6545408.15015801
2011.51324226281,5.5026016,50.5688978,877555.494409808,7055229.92025348,612546.808150253,6545388.11735397
2011.51330209919,5.5024987,50.56898,877547.906057633,7055238.84292964,612535.35337465,6545402.52414252
2011.5135890411,5.5024928,50.5690735,877547.157499072,7055249.24212166,612534.696589654,6545418.9114569
2011.51369935946,5.5023266,50.5690231,877535.547795951,7055243.25572796,612516.195290283,6545410.07807698
2011.51375722983,5.5022885,50.5689545,877533.087748958,7055235.53055134,612511.954017684,6545398.05488061
2011.51381288052,5.5022885,50.5690116,877532.886172478,7055241.88938958,612511.954017684,6545408.06252535
2011.51387027524,5.5021053,50.5690957,877519.595940242,7055250.8431585,612491.560286973,6545422.80235343
2011.51392925545,5.5023085,50.5690601,877534.13344379,7055247.33547131,612514.1804075,6545416.56289862
2011.51398528666,5.5020691,50.5690556,877517.170029046,7055246.29611103,612487.530521405,6545415.77420382
2011.51404318874,5.5020623,50.5690324,877516.769637198,7055243.69719732,612486.773548867,6545411.70804518
2011.51409883942,5.5021131,50.569025,877520.398720354,7055242.98731503,612492.428578999,6545410.41108121
2011.51415670979,5.5021461,50.5690411,877522.682393404,7055244.85445247,612496.102122196,6545413.23285444
2011.51421312151,5.502104,50.5690431,877519.689415349,7055244.98253086,612491.415571632,6545413.58338534
2011.51427111872,5.502162,50.5690347,877523.832684047,7055244.1774743,612497.872102101,6545412.11115564
2011.51432787925,5.5021634,50.5690987,877523.706054402,7055251.30786727,612498.027949388,6545423.3281504
2011.51438498858,5.5023017,50.5690655,877533.63209457,7055247.92154395,612513.423434962,6545417.50933247
2011.51444241502,5.5019108,50.5678873,877510.066445323,7055115.83470518,612469.908646011,6545211.01405683
2011.51449857306,5.5021647,50.5690771,877523.874505381,7055248.90534451,612498.172664726,6545419.54241297
2011.51455552385,5.5021961,50.5689627,877526.505374662,7055236.23598835,612501.668096735,6545399.49205477
2011.51461409183,5.5021207,50.5690449,877520.86749913,7055245.22052891,612493.274607131,6545413.89886316
2011.51467161339,5.5022839,50.5690149,877532.548270216,7055242.24654586,612511.441948026,6545408.64090098
2011.51472735921,5.5022209,50.5690059,877528.111800893,7055241.10263497,612504.428820107,6545407.06351298
2011.51478339041,5.5022743,50.568621,877533.257947236,7055198.35901122,612510.373280915,6545339.60416808
2011.51484205353,5.5035204,50.5698044,877617.457839696,7055332.94852555,612649.088498394,6545547.0140544
2011.51489919457,5.5056212,50.5759328,877744.789828324,7056020.15715687,612882.948484651,6546621.19809262
2011.51495605023,5.5093024,50.5762649,878004.664776578,7056065.43363072,613292.737794159,6546679.41246866
2011.5150119863,5.510338,50.57298,878089.737188163,7055701.94989302,613408.020258826,6546103.61478613
2011.51506912735,5.5156326,50.5728041,878465.846854313,7055694.31498249,613997.41243478,6546072.78307377
2011.51512702943,5.5171273,50.5708531,878578.777393731,7055480.42502156,614163.801677668,6545730.81995293
2011.51518302892,5.5200687,50.570036,878790.290634878,7055396.08666971,614491.236827889,6545587.60628951
2011.51524032851,5.5207548,50.5704492,878837.481101155,7055443.65539157,614567.613130521,6545660.0278194
2011.51529778666,5.5247335,50.5693447,879123.591960033,7055329.67393061,615010.519988539,6545466.44361582
2011.51535591071,5.5248378,50.5693378,879131.01384291,7055329.14213696,615022.130611431,6545465.23427653
2011.51541168823,5.5250779,50.5711625,879141.542258579,7055532.88976647,615048.858421168,6545785.04934618
2011.51546863902,5.5251924,50.5727681,879143.942650957,7055711.95340228,615061.604502865,6546066.47301608
2011.51552949011,5.5227632,50.5726344,878972.143191094,7055691.55565464,614791.187195829,6546043.03820512
2011.51558295282,5.5229245,50.5726502,878983.526149289,7055693.68079351,614809.143029696,6546045.80761088
2011.51564012557,5.5247275,50.57157,879115.240146167,7055577.47511911,615009.852071594,6545856.47354102
2011.51569777397,5.5235555,50.5710688,879033.906036318,7055519.00227618,614879.385628384,6545768.62625058
2011.51575675419,5.5217817,50.5710511,878908.169385539,7055513.0107817,614681.927115616,6545765.52391921
2011.51581376839,5.5198786,50.5712139,878772.62077007,7055526.83034025,614470.074992688,6545794.05840075
2011.51586932395,5.5158769,50.5672232,878502.981175758,7055073.36279221,614024.60778638,6545094.62394346
2011.51592633815,5.5158166,50.5672394,878498.646803468,7055075.03054862,614017.895221085,6545097.46313466
2011.51598233765,5.5157917,50.567162,878497.155445412,7055066.35481936,614015.123365764,6545083.89811887
2011.5160398275,5.514751,50.5678412,878420.932364653,7055139.64010784,613899.273171696,6545202.9345215
2011.51609665145,5.5148462,50.5678696,878427.58373463,7055143.0179161,613909.870787221,6545207.91193495
2011.51615423643,5.5147773,50.5678799,878422.660410383,7055144.00926156,613902.200874303,6545209.71712438
2011.51621159944,5.5148,50.567868,878424.312643418,7055142.73534128,613904.727826746,6545207.63151721
2011.51627054795,5.5147265,50.5678702,878419.091798326,7055142.81425983,613896.545844173,6545208.01709161
2011.51632531076,5.5146966,50.5678773,878416.945930638,7055143.53737333,613893.217391396,6545209.26144546
2011.51638514713,5.5147524,50.5678081,878421.14909316,7055135.9571743,613899.429018982,6545197.13338495
2011.51644187595,5.5147986,50.5678383,878424.318719265,7055139.42471313,613904.571979457,6545202.42626466
2011.51655523846,5.5147832,50.5678606,878423.147345538,7055141.87329784,613902.857659299,6545206.3345853
2011.51661028666,5.5147673,50.5678899,878421.915675115,7055145.10029027,613901.087679396,6545211.46973584
2011.51666799848,5.5147759,50.5678501,878422.666840088,7055140.68749711,613902.045027016,6545204.49434441
2011.51672691527,5.5147084,50.567873,878417.798109241,7055143.08517712,613894.530961388,6545208.50782268
2011.51678180492,5.5148467,50.5678284,878427.76537267,7055138.43091319,613909.926446965,6545200.6911812
2011.51684056317,5.5148054,50.5679128,878424.536697094,7055147.7365811,613905.328951995,6545215.48321751
2011.51689640411,5.5147075,50.5678363,878417.864478349,7055138.99614156,613894.430773845,6545202.07574272
2011.51695294267,5.5147478,50.5679143,878420.446057914,7055147.77347263,613898.916949327,6545215.74610939
2011.51701084475,5.514853,50.5678871,878428.003940322,7055144.98212461,613910.627759756,6545210.9790046
2011.5170667174,5.5147551,50.5678277,878421.271055701,7055138.14597904,613899.729581609,6545200.56849855
2011.51712373161,5.5147922,50.5679673,878423.407119871,7055153.77600849,613903.859534717,6545225.0349612
2011.51724045535,5.5145488,50.5680677,878405.787663253,7055164.40684258,613876.764370657,6545242.63122987
2011.5172988965,5.5146473,50.5678411,878413.577718746,7055139.3946594,613887.729340502,6545202.9169954
2011.51735321537,5.5148321,50.5679331,878426.358389134,7055150.05757095,613908.3011824,6545219.04102167
2011.51741026129,5.5147379,50.5678615,878419.931217199,7055141.87116534,613897.814886366,6545206.49232025
2011.51746752917,5.514761,50.5677284,878422.041816294,7055127.1010205,613900.386366605,6545183.16510612
2011.51752324328,5.5157472,50.5674279,878493.055473554,7055095.86546609,614010.169648426,6545130.49947434
2011.517581621,5.5185496,50.567563,878691.339210898,7055117.24879761,614322.131389422,6545154.17705959
2011.51763736682,5.5195683,50.5679122,878762.350282571,7055158.44225776,614435.532554695,6545215.37806076
2011.51769514206,5.5220666,50.5683306,878938.054685712,7055210.69486709,614713.642038544,6545288.70769271
2011.51775424911,5.522178,50.5690522,878943.388055479,7055291.30631862,614726.043029818,6545415.17830114
2011.51781132674,5.5092371,50.5750452,878004.351914212,7055929.4558026,613285.468631411,6546465.61118748
2011.51786796043,5.5057184,50.5763981,877750.037840593,7056072.19372211,612893.768739156,6546702.76143942
2011.51792395992,5.508389,50.5719549,877955.144404937,7055583.39717226,613191.05857127,6545923.93710861
2011.5179805619,5.5092663,50.5736467,878011.37349053,7055773.77942607,613288.719160543,6546220.47485699
2011.51804017631,5.5097505,50.574348,878043.228694834,7055852.97044385,613342.620057985,6546343.40144716
2011.51809658803,5.5086374,50.5754923,877960.241347464,7055977.89487746,613218.710332784,6546543.98272874
2011.51815112887,5.5062868,50.5764987,877789.989607879,7056084.67661618,612957.042737723,6546720.39591604
2011.51820941147,5.5024118,50.5755851,877518.42389592,7055974.21604975,612525.679710899,6546560.24960575
2011.51826759893,5.5045854,50.5742562,877677.260746715,7055831.11303348,612767.643756087,6546327.31028221
2011.51832290081,5.506985,50.5727807,877852.651757658,7055672.19791134,613034.766006196,6546068.68153572
2011.51837966134,5.5050731,50.5713962,877721.954725497,7055513.71038467,612821.934271747,6545826.01082727
2011.51843746829,5.5032214,50.5702631,877594.631845176,7055383.35835271,612615.803970645,6545627.41000915
2011.51849486301,5.5027262,50.5699275,877560.695893871,7055344.87116662,612560.678558805,6545568.58960876
2011.51855254313,5.5031824,50.5693725,877595.011016034,7055284.0904952,612611.462510504,6545471.31602811
2011.5187247273,5.5024049,50.5688785,877541.611675378,7055227.32866081,612524.911606414,6545384.7347418
2011.51900929097,5.5027678,50.5690966,877566.580134104,7055252.43298291,612565.309449622,6545422.96009252
2011.51906652714,5.5026192,50.5690447,877556.224022737,7055246.31907947,612548.767373291,6545413.86381007
2011.51918068239,5.5026052,50.5690853,877555.08773538,7055250.80894448,612547.20890042,6545420.97959086
2011.51923598427,5.502419,50.568935,877542.41224411,7055233.65238307,612526.481211235,6545394.63721136
2011.51929540842,5.5025798,50.5691404,877553.091718339,7055256.8879426,612544.381385352,6545430.63673174
2011.51941156139,5.5023117,50.5688215,877535.202723917,7055220.77141037,612514.536629872,6545374.7446518
2011.5195229896,5.5024371,50.5690521,877543.28256348,7055246.73370914,612528.496094017,6545415.16077459
2011.51958101852,5.5026321,50.5688551,877557.808372119,7055225.2336295,612550.20339472,6545380.6335455
2011.51963593988,5.5022658,50.5695201,877529.481077781,7055298.46655965,612509.427065244,6545497.18543068
2011.51969244673,5.502422,50.5698489,877539.398561053,7055335.43400422,612526.815169706,6545554.81349688
2011.51975085616,5.5018803,50.5705182,877498.617014196,7055408.75170292,612466.513401545,6545672.12150559
2011.51980821918,5.5006045,50.5696996,877411.022176043,7055314.72246155,612324.491995189,6545528.64595833
2011.51986383815,5.4999132,50.568502,877366.216528996,7055179.80077138,612247.536831203,6545318.74779209
2011.51992269153,5.500197,50.5675296,877389.775040469,7055072.14877573,612279.129302691,6545148.32337934
2011.5199802448,5.5002394,50.5677825,877391.890264459,7055100.40774839,612283.849249102,6545192.64670812
2011.52003611745,5.5003213,50.5678655,877397.406345347,7055109.83487917,612292.966315397,6545207.19336452
2011.52009319508,5.5002022,50.5679562,877388.639118044,7055119.66794917,612279.708164042,6545223.08955929
2011.52014998732,5.5005198,50.567088,877414.227994661,7055023.69609461,612315.063234318,6545070.92900316
2011.52020605023,5.5036797,50.5655024,877643.951408682,7054854.22360901,612666.821693276,6544793.0443041
2011.52026433283,5.5038789,50.5639829,877663.448106863,7054685.45655418,612688.996535844,6544526.75274996
2011.5203222032,5.5074006,50.5655143,877907.83019739,7054863.926047,613081.030386569,6544795.12980656
2011.52037699772,5.5069404,50.5659915,877873.50080475,7054916.03144614,613029.801156905,6544878.76064172
2011.52043429731,5.5073258,50.5697659,877887.48536307,7055337.22738196,613072.703688658,6545540.26622811
2011.52049166032,5.5092946,50.5763186,878003.921540855,7056071.39629743,613291.869502133,6546688.8256719
2011.5205482623,5.5054833,50.5751281,877737.855138378,7055930.23205266,612867.597526872,6546480.14255777
2011.52060676687,5.5117224,50.5719902,878191.424328444,7055594.84566018,613562.130961879,6545930.12436389
2011.52066248097,5.5131842,50.5713151,878297.48878126,7055522.96415197,613724.857793522,6545811.79610114
2011.52072089041,5.5185977,50.5724678,878677.322808357,7055663.56906289,614327.48585693,6546013.83680602
2011.52077812659,5.5249555,50.5713434,879132.21715104,7055552.75756899,615035.232915496,6545816.75635421
2011.52083587012,5.5254626,50.5722262,879165.035585526,7055652.21898588,615091.683029277,6545971.48970242
2011.52089196474,5.5193686,50.5794743,878707.090718689,7056445.58250398,614413.302052383,6547242.0148249
2011.52095065956,5.5158926,50.5804139,878457.275028778,7056542.35903187,614026.355502385,6547406.7323602
2011.52100729325,5.5089471,50.5770854,877976.564724278,7056156.00701393,613253.185979081,6546823.24107433
2011.52106202435,5.507409,50.5764454,877869.757587076,7056081.26818954,613081.965470292,6546711.05279401
2011.52111970446,5.5051936,50.5761084,877713.846106942,7056038.75026385,612835.348270389,6546651.97926531
2011.52117716261,5.5019989,50.5757138,877488.688721173,7055987.62045416,612479.715893152,6546582.80943326
2011.52123420852,5.5001159,50.5737393,877362.120159967,7055763.50086219,612270.101291987,6546236.70604009
2011.52129220573,5.4992452,50.5715671,877308.031072281,7055519.64076143,612173.175411354,6545855.96524395
2011.52134839548,5.5014364,50.5710847,877465.135379535,7055470.84139136,612417.098679581,6545771.41309161
2011.52140559995,5.5028891,50.5703993,877570.583307279,7055397.77871854,612578.812503857,6545651.28181679
2011.52146343861,5.5027423,50.5687605,877565.958291194,7055214.94648128,612562.470802608,6545364.05351624
2011.52215109716,5.502443,50.5689814,877543.950620525,7055238.87359748,612529.152879013,6545402.76951383
2011.52243724632,5.5025476,50.5690754,877551.03744605,7055249.57693091,612540.796897749,6545419.24446148
2011.52294847159,5.5032743,50.569594,877600.746668624,7055308.96414701,612621.692771709,6545510.13768911
2011.52300377347,5.5030693,50.5700007,877584.771131819,7055353.79453357,612598.872276097,6545581.41929087
2011.52306005835,5.50475,50.5706898,877701.536362588,7055434.31610925,612785.966944272,6545702.19805413
2011.523116914,5.5073179,50.5723641,877877.734352848,7055626.55372075,613071.82426468,6545995.66047708
2011.52317446728,5.5084031,50.5763932,877940.437739214,7056077.6947219,613192.62817609,6546701.90250463
2011.52323141806,5.5109532,50.5721688,878136.239980073,7055612.9995895,613476.504009563,6545961.42879169
2011.52328995434,5.50999,50.5714147,878070.600409,7055526.84799867,613369.281076029,6545829.25340077
2011.52334541476,5.5058098,50.5727407,877769.449128737,7055665.09700108,612903.943340614,6546061.67036428
2011.52340334855,5.5020103,50.5720982,877502.259746752,7055584.99839325,612480.984935345,6545949.05423885
2011.52345928463,5.5038672,50.5756094,877621.547983544,7055980.19508902,612687.694097801,6546564.50914888
2011.52351861365,5.5090947,50.5764238,877989.373446553,7056082.66118547,613269.616735923,6546707.26646614
2011.52363381532,5.5097705,50.5740083,878045.849844033,7055815.18529127,613344.846447801,6546283.85728211
2011.52369035388,5.5149392,50.5741276,878411.975890085,7055840.13741587,613920.223499863,6546304.76868121
2011.52374562405,5.5155874,50.5719328,878465.733579643,7055597.18211791,613992.380793797,6545920.06350355
2011.52380206748,5.5157368,50.5712598,878478.717643457,7055522.57248474,614009.011925721,6545802.10345974
2011.52385908168,5.5164535,50.5704907,878532.277123754,7055438.54349311,614088.794604771,6545667.30155607
2011.52391704718,5.513127,50.5689077,878301.967609331,7055254.73997732,613718.490318649,6545389.8524768
2011.52397488584,5.5132592,50.56919,878310.342847274,7055286.47619388,613733.20675533,6545439.32992085
2011.5240304414,5.5145266,50.5683802,878403.104527291,7055199.15747222,613874.293077963,6545297.40073241
2011.52408729706,5.5140925,50.5680944,878373.329680928,7055166.34936269,613825.969287009,6545247.31072198
2011.52414453323,5.514146,50.5680551,878377.263585848,7055162.09367175,613831.924879766,6545240.42293115
2011.52449070903,5.5141473,50.5680164,878377.493056153,7055157.78687946,613832.069595104,6545233.64030305
2011.52454750127,5.5141981,50.5680203,878381.082239253,7055158.3359524,613837.724625236,6545234.32382346
2011.52460229579,5.5141456,50.5678173,878378.078681101,7055135.61076788,613831.88035197,6545198.74578503
2011.52465851725,5.513982,50.5682261,878365.025319011,7055180.76619846,613813.668483277,6545270.39274992
2011.52471641933,5.5140128,50.5679866,878368.059266743,7055154.1644472,613817.097123593,6545228.41750794
2011.52477257737,5.5140396,50.5676651,878371.100369134,7055118.42194944,613820.080485945,6545172.07111982
2011.52482914764,5.5141144,50.5675898,878376.672717562,7055110.20532843,613828.407183859,6545158.87402757
2011.52488685946,5.5142985,50.567486,878390.098412611,7055099.0618075,613848.901102112,6545140.68205449
2011.5249430175,5.5140455,50.5676058,878371.729158511,7055111.8314841,613820.737270941,6545161.67818884
2011.52500168062,5.5139848,50.5675719,878367.544177874,7055107.91918113,613813.98017785,6545155.73687328
2011.52505787037,5.5139106,50.5673839,878362.948221588,7055086.81543769,613805.720271633,6545122.78806227
2011.52511532851,5.5139595,50.5675421,878365.855437489,7055104.54343086,613811.163794734,6545150.51412745
2011.52517310375,5.5140418,50.5677087,878371.101765665,7055123.28232213,613820.325388825,6545179.71247372
2011.52522967402,5.5140536,50.5676872,878372.01494866,7055120.91468482,613821.638958817,6545175.94437401
2011.52528586377,5.5140799,50.5676974,878373.84412421,7055122.10999247,613824.566661424,6545177.7320304
2011.52534379756,5.5140482,50.5675968,878371.952580319,7055110.83532128,613821.037833568,6545160.10084801
2011.52540001903,5.5140183,50.5676781,878369.54353684,7055119.82154622,613817.709380791,6545174.34950442
2011.5254588724,5.5140056,50.5676914,878368.595604763,7055121.27397873,613816.29562326,6545176.68046777
2011.52551709158,5.5140528,50.5676791,878371.986937118,7055120.01084179,613821.549903223,6545174.5247648
2011.52557217149,5.5140536,50.5677044,878371.95394332,7055122.83011906,613821.638958817,6545178.95885364
2011.5256289003,5.5156847,50.5672235,878489.348019568,7055072.96172913,614003.212180251,6545094.67652106
2011.52568562912,5.5155399,50.566527,878481.54966666,7054995.07061648,613987.093117982,6544972.60974792
2011.52574261162,5.5165348,50.5680089,878546.854287066,7055162.34762266,614097.844879374,6545232.32584088
2011.52580067225,5.5180576,50.5695982,878649.213603535,7055342.78031023,614267.362199953,6545510.87381266
2011.52585651319,5.5101516,50.5696604,878088.273779382,7055331.84816826,613387.270305743,6545521.77545961
2011.5259138445,5.507124,50.5733544,877860.480278548,7055736.40031799,613050.239415415,6546169.23991706
2011.52597114409,5.5051467,50.575928,877711.157811467,7056018.5546087,612830.127386269,6546620.35669543
2011.52603079021,5.4961031,50.5757425,877070.486422874,7055977.57988163,611823.398439332,6546587.84026567
2011.52608599696,5.4891836,50.577668,876573.026471159,7056176.51801372,611053.123222789,6546925.3687937
2011.52614209158,5.4892284,50.5776171,876576.382110293,7056170.9497072,611058.110335977,6546916.44615337
2011.52620034247,5.4888877,50.5775539,876552.444073868,7056163.14960414,611020.183785463,6546905.36736779
2011.5262571347,5.488761,50.5775276,876543.5517677,7056159.9374181,611006.079605979,6546900.75705476
2011.52631557585,5.4891085,50.5774426,876568.492468547,7056151.24837118,611044.763129028,6546885.85682111
2011.52636998985,5.4891425,50.5774391,876570.915799615,7056150.9346213,611048.547991716,6546885.24328265
2011.52642760654,5.4892565,50.5776899,876578.119090527,7056179.11992996,611061.238413666,6546929.20781088
2011.52648468417,5.4892514,50.5777289,876577.62047246,7056183.45176754,611060.670684264,6546936.04442123
2011.52654192035,5.489119,50.5774085,876569.356803597,7056147.47429881,611045.931983682,6546879.87920552
2011.52659950533,5.4890715,50.5775313,876565.557207312,7056161.04372553,611040.64430787,6546901.40565377
2011.52665683663,5.4891917,50.5772954,876574.9093633,7056135.04147043,611054.024910664,6546860.05318597
2011.52671445332,5.4890817,50.5776392,876565.901610572,7056173.0828359,611041.779766677,6546920.32022588
2011.52677099188,5.489219,50.5774716,876576.226504801,7056154.72505574,611057.063932763,6546890.94042721
2011.52682692796,5.4891976,50.5775646,876574.3823698,7056165.03416098,611054.68169566,6546907.24304722
2011.52688416413,5.4893087,50.5776095,876582.103090342,7056170.28290219,611067.049291088,6546915.11389356
2011.52694095637,5.4891363,50.577409,876570.581842435,7056147.56866635,611047.857810874,6546879.96685381
2011.5269983828,5.4889385,50.5776834,876555.591710514,7056177.68498092,611025.838815595,6546928.06837637
2011.52705650685,5.4892236,50.5775824,876576.163590716,7056167.07460197,611057.576002421,6546910.3633373
2011.52711402841,5.4892295,50.5775232,876576.789878136,7056160.49497791,611058.232787417,6546899.98574789
2011.52717047184,5.4885593,50.5776195,876528.925995807,7056169.72093896,610983.626464687,6546916.86686704
2011.52722720066,5.4892484,50.57754,876578.071130771,7056162.40817715,611060.336725793,6546902.93073815
