time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.48423507716,5.4880403,50.5881125,876455.289638731,7057337.12505274,610925.851648964,6548756.46706429
2012.48429291582,5.487415,50.5867499,876415.739007572,7057183.97941827,610856.243571371,6548517.55710091
2012.48434942267,5.4873044,50.5867266,876407.979246852,7057181.13747925,610843.93163569,6548513.47188131
2012.48440631004,5.4873163,50.5867165,876408.858398671,7057180.03926074,610845.256337631,6548511.70103567
2012.48446471948,5.4872823,50.5867486,876406.335157503,7057183.53817478,610841.471474943,6548517.32917015
2012.48452128975,5.4873058,50.5867735,876407.913925401,7057186.36370723,610844.087482977,6548521.69492195
2012.48457722582,5.4873728,50.5868204,876412.49962834,7057191.73649262,610851.545888858,6548529.9179708
2012.48463436686,5.4873458,50.5867906,876410.68991044,7057188.35744224,610848.540262609,6548524.6930902
2012.48469134936,5.4874531,50.5868185,876418.199547175,7057191.70429941,610860.48484397,6548529.58484073
2012.48474950512,5.4871855,50.5868895,876398.977628248,7057199.01349914,610830.695748233,6548542.03339456
2012.48480556803,5.487368,50.5867686,876412.341090398,7057185.95697126,610851.011555303,6548520.83579792
2012.48486416773,5.487362,50.586748,876411.987982452,7057183.64941161,610850.343638358,6548517.22397133
2012.48491969157,5.4871758,50.5866547,876399.113817705,7057172.84291621,610829.615949173,6548500.86557263
2012.48497733997,5.4872442,50.5868113,876403.413851342,7057190.4357533,610837.230202344,6548528.32245321
2012.48503521035,5.4872247,50.5866758,876402.506786216,7057175.30199608,610835.059472272,6548504.56505761
2012.48509114642,5.4863766,50.5879241,876337.997612216,7057312.42692884,610740.649412131,6548723.43374684
2012.48514831917,5.48615,50.5887466,876319.047091394,7057403.52031246,610715.424415519,6548867.64864364
2012.48520647493,5.4865687,50.5885036,876349.58418158,7057377.39312555,610762.033886312,6548825.04142712
2012.48526428188,5.487101,50.5886383,876386.850219363,7057393.58319805,610821.289251262,6548848.6594743
2012.48532040821,5.4862879,50.5887034,876328.975334435,7057399.01718531,610730.775373298,6548860.07401129
2012.48537729558,5.4862784,50.5887177,876328.251650683,7057400.5885208,610729.717838135,6548862.5813541
2012.48543383414,5.4861411,50.5886056,876318.910673822,7057387.79767696,610714.433672049,6548842.92591098
2012.4854910069,5.4863179,50.5887076,876331.087515779,7057399.55191976,610734.114958023,6548860.81043358
2012.48554871872,5.4863057,50.5886055,876330.580716693,7057388.15409529,610732.756860234,6548842.90837715
2012.48560525728,5.4855461,50.589091,876275.024622108,7057440.52685406,610648.198575029,6548928.03554448
2012.48566341303,5.4863687,50.5888771,876334.094503532,7057418.54208879,610739.769988153,6548890.53038771
2012.48572017356,5.4861273,50.588827,876317.155721036,7057412.42354181,610712.897463078,6548881.74589456
2012.48577702922,5.4862254,50.5886873,876324.600736879,7057397.08460955,610723.817905123,6548857.25105982
2012.48583407513,5.4853328,50.588791,876260.954301302,7057406.64054942,610624.454127643,6548875.43368967
2012.4858912796,5.4862349,50.5886329,876325.465078579,7057391.04745292,610724.875440285,6548847.71264705
2012.48594864261,5.4864684,50.5887081,876341.755779854,7057399.94369503,610750.868541387,6548860.8981029
2012.48600629101,5.4862976,50.5886895,876329.711794886,7057397.49084341,610731.855172358,6548857.63680468
2012.48606165631,5.4862863,50.5886584,876329.019748589,7057394.00209277,610730.597262113,6548852.18377666
2012.48611997062,5.4868861,50.5886903,876371.431960801,7057398.89426166,610797.36669269,6548857.77707555
2012.4861778727,5.4899964,50.5902976,876586.296747127,7057584.84609677,611143.603704904,6549139.6035896
2012.48623288919,5.4916031,50.5904747,876699.580807344,7057608.16349155,611322.460730761,6549170.65717108
2012.48628990339,5.4911397,50.5916889,876662.460838799,7057742.34875566,611270.875278729,6549383.56409243
2012.48633955885,5.4911633,50.5917138,876664.046393569,7057745.17460381,611273.502418712,6549387.93030237
2012.48639796829,5.4911535,50.591779,876663.122489471,7057752.41383168,611272.411487703,6549399.36312006
2012.4864553313,5.4917858,50.5906601,876711.88145018,7057629.21981897,611342.798801731,6549203.16624036
2012.48651269431,5.4915683,50.5876115,876707.178456484,7057289.21983256,611318.586812483,6548668.62397988
2012.48656793277,5.492201,50.5888532,876747.669999137,7057428.92002254,611389.018654307,6548886.33978003
2012.48662656418,5.4969008,50.5888979,877080.712813695,7057444.42794649,611912.197997138,6548894.1774455
2012.4866826588,5.4987923,50.5917328,877204.819414774,7057764.38519342,612122.758813972,6549391.26195006
2012.48673903881,5.5009514,50.5933259,877352.262163077,7057946.6515519,612363.108726545,6549670.61662471
2012.4867956725,5.5007832,50.5932755,877340.516253625,7057940.6608746,612344.384788194,6549661.7786947
2012.48685271841,5.500925,50.5927817,877352.310837094,7057885.98624706,612360.169891989,6549575.18852378
2012.48691115956,5.4873942,50.5862562,876415.996841588,7057128.95120822,610853.928125964,6548430.99646397
2012.48696744444,5.4873588,50.586764,876411.704954541,7057185.42413029,610849.98741599,6548520.0292734
2012.4870243001,5.4872293,50.5867638,876402.524126319,7057185.1125458,610835.57154193,6548519.99420712
2012.48708159969,5.4874196,50.5867694,876415.99671448,7057186.1613469,610856.755641029,6548520.97606307
2012.48713864561,5.4874631,50.5867515,876419.143675849,7057184.26506977,610861.598038879,6548517.83763108
2012.48719515246,5.4874404,50.586769,876417.47283479,7057186.16327125,610859.071086439,6548520.9059305
2012.48725356189,5.4873433,50.5868148,876410.427737085,7057191.04693233,610848.261963883,6548528.93611379
2012.48731114688,5.4873842,50.5868687,876413.138386102,7057197.14097605,610852.814931054,6548538.38649234
2012.48736771714,5.4875158,50.5867724,876422.806749969,7057186.71037894,610867.464576042,6548521.50205737
2012.48742378006,5.4873896,50.5867822,876413.824800198,7057187.51981637,610853.416056306,6548523.22030566
2012.4874818724,5.4872585,50.5868201,876404.396837858,7057191.44772728,610838.822071062,6548529.86537131
2012.48753914028,5.4873017,50.5866786,876407.956258261,7057175.78584393,610843.631073063,6548505.05598465
2012.48759552029,5.4874407,50.5866954,876417.752395587,7057177.96734984,610859.104482285,6548508.0015475
2012.48765396144,5.4872642,50.5868541,876404.681655838,7057195.24693108,610839.45659216,6548535.82664847
2012.48771024632,5.4873485,50.586696,876411.213315585,7057177.82818068,610848.840825234,6548508.1067462
2012.48776745078,5.4866506,50.5868951,876361.03374335,7057198.44233656,610771.150952608,6548543.01525313
2012.48782329173,5.4863816,50.5869763,876341.676887651,7057206.88454848,610741.206009585,6548557.25221546
2012.48788081329,5.4865181,50.587046,876351.110165357,7057214.95166072,610756.40112008,6548569.47287882
2012.48793823972,5.4865162,50.5870233,876351.055089874,7057212.41939042,610756.189613046,6548565.49283296
2012.48799538077,5.4864157,50.58691,876344.3271396,7057199.57708249,610745.002004221,6548545.62769881
2012.48805160223,5.4863816,50.5870163,876341.536571886,7057211.33922146,610741.206009585,6548564.26550643
2012.48811219964,5.48657,50.5871647,876354.373429178,7057228.28681617,610762.17860165,6548590.28486796
2012.4881668039,5.4864757,50.5871102,876347.878812449,7057222.00671806,610751.68117367,6548580.72923037
2012.48822362785,5.4865278,50.587024,876351.875068427,7057212.52325415,610757.48091914,6548565.61556562
2012.48828067377,5.4864824,50.5871619,876348.172472786,7057227.77934704,610752.427014256,6548589.79393584
2012.4883387661,5.4863476,50.586997,876339.193689763,7057209.1139123,610737.4211469,6548560.88159279
2012.48839454363,5.486206,50.5869516,876329.313561189,7057203.74164578,610721.658307002,6548552.92151127
2012.48845257255,5.4862616,50.586956,876333.240145588,7057204.3558203,610727.84767069,6548553.69297258
2012.48850850862,5.4863762,50.586943,876341.410842575,7057203.16397396,610740.604884336,6548551.41365528
2012.48856634728,5.4863711,50.5870618,876340.632518449,7057216.38296343,610740.037154931,6548572.24313214
2012.48862361517,5.4865771,50.5868631,876355.934878271,7057194.71444076,610762.968970034,6548537.40463432
2012.48868031227,5.4867365,50.5870274,876366.659865096,7057213.36802379,610780.713296868,6548566.21169573
2012.48873697767,5.4867203,50.5869274,876365.862130525,7057202.19515974,610778.909921116,6548548.67847535
2012.48879345281,5.4873694,50.5861217,876414.710506295,7057113.91698661,610851.167402592,6548407.41467745
2012.48885043531,5.4807764,50.5852895,875950.173934705,7057006.52718726,610117.237999791,6548261.50715855
2012.48890802029,5.4742658,50.5851697,875488.976259658,7056978.69702834,609392.481323032,6548240.50314021
2012.48896551014,5.4678338,50.5833519,875039.260113795,7056761.97760093,608676.474358251,6547921.8026475
2012.48902404642,5.4662241,50.5822494,874928.960052194,7056635.62832264,608497.283373919,6547728.51603816
2012.48924398346,5.4779087,50.5927438,875720.787945679,7057830.30782471,609798.007096043,6549568.54261664
2012.48929979269,5.4783601,50.5929559,875752.046814713,7057854.93362971,609848.256714186,6549605.7352159
2012.48935699716,5.4847331,50.5930591,876203.475134369,7057880.62983885,610557.695829013,6549623.83181702
2012.48941432846,5.4843341,50.592993,876175.421290209,7057872.37813025,610513.279352186,6549612.2408693
2012.48947134267,5.4843468,50.5929797,876176.36822497,7057870.92527272,610514.69310972,6549609.90865334
2012.48952835687,5.4854016,50.5933028,876250.011243463,7057909.26213755,610632.112908609,6549666.56590561
2012.48958774931,5.4918134,50.5900632,876715.936575843,7057562.80654569,611345.871219676,6549098.50292509
2012.48964454155,5.4894357,50.589955,876547.74932211,7057545.43792444,611081.186866418,6549079.53075905
2012.48970057275,5.486589,50.5887728,876350.078992948,7057407.41848103,610764.293671975,6548872.24252127
2012.48975749183,5.4867006,50.5886737,876358.338779387,7057396.63124867,610776.716927149,6548854.8664556
2012.48981339619,5.4865079,50.5887437,876344.431328673,7057403.99657729,610755.265661273,6548867.14016116
2012.48987028356,5.4868025,50.5887539,876365.281819364,7057405.79048163,610788.060383261,6548868.92861692
2012.48992751973,5.4867268,50.588701,876360.100506174,7057399.73008664,610779.633497808,6548859.65319859
2012.48998459736,5.4866423,50.5884044,876355.150251406,7057366.50989001,610770.227000837,6548807.64792704
2012.49004253115,5.4865298,50.5884268,876347.095695097,7057368.75325955,610757.70355812,6548811.57548837
2012.4900997039,5.4867347,50.5885332,876361.249303094,7057381.06033628,610780.512921786,6548830.23143021
2012.49015751085,5.486628,50.588367,876354.267624932,7057362.31282513,610768.635132116,6548801.09030648
2012.49021436651,5.4865512,50.5883681,876348.818829916,7057362.26380689,610760.085795225,6548801.2831776
2012.49027096849,5.486609,50.5884332,876352.688326154,7057369.64288905,610766.520061791,6548812.69764909
2012.49032750705,5.4865463,50.5883391,876348.573167521,7057359.02321951,610759.540329718,6548796.19839508
2012.49038407732,5.4866817,50.5884685,876357.718731266,7057373.73651447,610774.612988773,6548818.88706957
2012.4904416623,5.4866777,50.5885048,876357.307789435,7057377.77020479,610774.167710808,6548825.25183259
2012.49049861309,5.486685,50.5882869,876358.589805448,7057353.51963111,610774.980343093,6548787.04579442
2012.49055591268,5.4866898,50.5883673,876358.648044297,7057362.48426068,610775.514676649,6548801.1429077
2012.49061273663,5.4868791,50.5882809,876372.372103057,7057353.28495827,610796.587456257,6548785.99377201
2012.4906699728,5.4868685,50.588452,876371.02026786,7057372.31618004,610795.407469654,6548815.9939971
2012.49072705043,5.4866326,50.5881981,876355.186298132,7057343.51320862,610769.147201774,6548771.47587639
2012.49078412805,5.486602,50.5884348,876352.186430436,7057369.80544273,610765.740825355,6548812.9781893
2012.49084101542,5.4865642,50.5881214,876350.605961365,7057334.81859646,610761.532948606,6548758.02755866
2012.49089818818,5.4866393,50.5882554,876355.460290152,7057349.90950231,610769.893042363,6548781.52267824
2012.49095536093,5.4865858,50.5883062,876351.489043913,7057355.44746108,610763.937449606,6548790.42980076
2012.49101272394,5.4865825,50.588345,876351.118963983,7057359.76113184,610763.570095286,6548797.23288506
2012.49107037235,5.4867112,50.588417,876359.990887169,7057368.06699843,610777.896913752,6548809.85718006
2012.49112710116,5.4867241,50.5886301,876360.157828472,7057391.82813024,610779.332935183,6548847.22169964
2012.49118497153,5.4866068,50.5885208,876352.225031616,7057379.39372969,610766.275158914,6548828.05723932
2012.49124160522,5.4865606,50.5884222,876349.295476279,7057368.30975728,610761.132198436,6548810.76893545
2012.49129760472,5.4865163,50.5883177,876346.521311288,7057356.57296571,610756.200744995,6548792.44617826
2012.49135490431,5.4866442,50.5884728,876355.044990956,7057374.13163953,610770.438507868,6548819.64102196
2012.49141299665,5.4866355,50.5885239,876354.248911021,7057379.8030656,610769.470028299,6548828.60078699
2012.4914698206,5.4866142,50.5883543,876353.333792506,7057360.86764302,610767.098923145,6548798.86352208
2012.49152572496,5.4880167,50.5886274,876451.809042017,7057394.41517034,610923.224508981,6548846.74828608
2012.49158327823,5.4885159,50.58912,876485.471443199,7057450.39021047,610978.795198786,6548933.12040821
2012.4916398485,5.4910901,50.5884187,876670.437839638,7057378.04505475,611265.353831985,6548810.15525393
2012.49169737006,5.4900325,50.5866104,876601.809369591,7057174.29479731,611147.622338523,6548493.0984129
2012.49175593805,5.4924078,50.5912497,876753.904374341,7057696.274082,611412.039525004,6549306.5508413
2012.49180476905,5.4955523,50.5896353,876982.512504026,7057523.52649342,611762.083663804,6549023.47369879
2012.49186083196,5.5010767,50.5931024,877361.933359042,7057922.04242164,612377.057058742,6549631.4246857
2012.49191819497,5.5009741,50.5933312,877353.852669602,7057947.29278325,612365.635678986,6549671.54601075
2012.4919752726,5.5009868,50.5933293,877354.759679282,7057947.10971051,612367.04943652,6549671.21283462
2012.49203257219,5.5012849,50.5929873,877377.098945232,7057909.69173215,612400.233776726,6549611.24134809
2012.49209079137,5.4956873,50.5872651,877000.428940785,7057259.86785724,611777.111795061,6548607.88831
2012.49214650548,5.4917086,50.5871673,876718.687064673,7057240.06474692,611334.20493704,6548590.74073351
2012.4922035831,5.4904936,50.5871144,876632.730448434,7057231.45493253,611198.951755727,6548581.46562774
2012.49226031192,5.4905671,50.5871178,876637.929597135,7057231.99799522,611207.1337383,6548582.06175899
2012.49231827742,5.490353,50.5871381,876622.67874219,7057233.77982049,611183.300235323,6548585.6210141
2012.49237484769,5.4903522,50.5872212,876622.330051361,7057243.03260199,611183.21117973,6548600.19118282
2012.4924318936,5.4903457,50.5871962,876621.957044268,7057240.23389581,611182.487603038,6548595.80785619
2012.49249068356,5.490349,50.5871745,876622.26725421,7057237.82462027,611182.854957358,6548592.00313057
2012.49254570005,5.4903603,50.5871371,876623.199820086,7057233.68478243,611184.112867606,6548585.4456813
2012.49260277767,5.4903517,50.5871426,876622.570762465,7057234.27806268,611183.155519983,6548586.41001175
2012.49265991872,5.4904006,50.5871752,876625.923192388,7057238.01799638,611188.599043084,6548592.12586362
2012.49271725002,5.4867837,50.5881116,876366.20244414,7057334.21744131,610785.967576834,6548756.3092615
2012.49277518381,5.4867531,50.5882228,876363.642829803,7057346.5331055,610782.561200415,6548775.80669523
2012.49283089792,5.4866923,50.5884343,876358.590229552,7057369.95143593,610775.792975376,6548812.89052049
