time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.68139269406,5.106392,50.159968,850667.293433203,7008876.24449352,568440.957230845,6474025.70898166
2005.68302130898,5.10411,50.163552,850493.470240409,7009270.85148161,568186.926152856,6474648.49255133
2005.68310692542,5.104416,50.163451,850515.650979448,7009260.19171847,568220.989917038,6474630.94137047
2005.68378995434,5.10425,50.163569,850503.430728922,7009273.01070206,568202.510881567,6474651.44671413
2005.68387557078,5.104529,50.163477,850523.654089225,7009263.30136021,568233.569019499,6474635.45949269
2005.6839630898,5.104209,50.163614,850500.365438048,7009277.94181767,568197.946782443,6474659.26656191
2005.68430555556,5.104291,50.163479,850506.629549628,7009263.07032779,568207.07498069,6474635.80704066
2005.6850761035,5.107382,50.160672,850735.997969919,7008956.50063219,568551.16352673,6474148.03778344
2005.68695966514,5.104013,50.162689,850489.094462749,7009174.60016728,568176.128162249,6474498.52672607
2005.687043379,5.103971,50.162707,850486.037730709,7009176.52382552,568171.452743634,6474501.65460671
2005.68713089802,5.103867,50.162357,850479.639229908,7009137.36475646,568159.875516594,6474440.83491653
2005.68721461187,5.104032,50.16215,850492.052242016,7009114.63664823,568178.243232574,6474404.86462362
2005.68730022831,5.103848,50.162025,850479.265477873,7009100.3713949,568157.760446266,6474383.14350769
2005.6879870624,5.129873,50.168527,852320.746552958,7009874.05199258,571054.850194162,6475513.06444768
2005.68807077626,5.128407,50.167872,852217.894788993,7009798.31258453,570891.655820659,6475399.23124451
2005.68875570776,5.132264,50.165715,852500.155347774,7009565.64523211,571321.01509665,6475024.37476225
2005.68918569254,5.132709,50.16556,852532.440270697,7009549.25074796,571370.552270054,6474997.43857799
2005.68927130898,5.132711,50.165677,852532.231424213,7009562.27859964,571370.774909033,6475017.77104448
2005.68935692542,5.132527,50.165552,852519.450758645,7009548.00866298,571350.292122728,6474996.0483257
2005.68961377473,5.132818,50.16537,852540.805523962,7009528.31124818,571382.68609455,6474964.42014873
2005.69038242009,5.119859,50.170814,851597.918006485,7010109.36260586,569940.096813358,6475910.53704183
2005.69046803653,5.120912,50.171032,851672.551341912,7010135.65192054,570057.316237165,6475948.42567173
2005.69055365297,5.121839,50.170333,851740.919234823,7010059.62211695,570160.50940513,6475826.93934598
2005.69063926941,5.119685,50.170464,851586.52382815,7010070.0674811,569920.72722196,6475849.70703424
2005.69072488584,5.120524,50.17125,851644.159162606,7010159.17390771,570014.124274736,6475986.31447448
2005.69081050228,5.120495,50.171187,851642.274171722,7010152.10521684,570010.896009504,6475975.36494033
2005.69089611872,5.12034,50.171143,851631.323925472,7010146.90959359,569993.641488431,6475967.7176552
2005.69098173516,5.120522,50.171178,851644.231460964,7010151.15521212,570013.901635754,6475973.80072235
2005.6910673516,5.120692,50.171303,851656.011899336,7010165.39638128,570032.82594919,6475995.52599852
2005.69115296804,5.120554,50.171385,851645.900351173,7010174.25937629,570017.463859459,6476009.77781056
2005.69123858447,5.120357,50.171323,851632.001168821,7010166.97937707,569995.533919774,6475999.00204798
2005.69132420091,5.120662,50.171177,851654.243820704,7010151.31276793,570029.486364467,6475973.62692037
2005.69140981735,5.120608,50.171313,851649.976390121,7010166.3482277,570023.475111963,6475997.26402307
2005.69149543379,5.120469,50.171313,851640.038542475,7010166.08128244,570008.001702744,6475997.26402307
2005.69158105023,5.120551,50.171187,851646.277918871,7010152.21276261,570017.129900988,6475975.36494033
2005.69166666667,5.120564,50.17116,851647.288095189,7010149.2321587,570018.577054368,6475970.67228726
2005.6917522831,5.120637,50.171357,851651.918181213,7010171.30189086,570026.703377197,6476004.91133541
2005.69183789954,5.12058,50.171259,851648.135992861,7010160.28331169,570020.35816622,6475987.87869483
2005.69192351598,5.120872,50.171176,851669.260864849,7010151.60479364,570052.863457532,6475973.45311839
2005.69200913242,5.120748,50.171312,851659.988723045,7010166.50579368,570039.059840673,6475997.0902206
2005.69209665145,5.120651,50.171375,851652.865289032,7010173.33249273,570028.261850066,6476008.03978339
2005.6921803653,5.120424,50.171152,851637.302641797,7010148.07275844,570002.992325658,6475969.28187205
2005.69226598174,5.120466,50.17117,851640.251633448,7010150.15712842,570007.66774427,6475972.41030661
2005.69235350076,5.120523,50.171223,851644.168400682,7010156.16641666,570014.012955245,6475981.62181523
2005.69243721461,5.120537,50.171187,851645.276982091,7010152.1858759,570015.571428116,6475975.36494033
2005.69252283105,5.12075,50.171428,851659.784821553,7010179.42245808,570039.282479656,6476017.25133152
2005.69260844749,5.120165,50.171594,851617.463883012,7010196.77773113,569974.160577542,6476046.1026616
2005.69269406393,5.120508,50.171169,851643.257434961,7010150.12646899,570012.343162885,6475972.23650466
2005.69277968037,5.120565,50.171241,851647.117385511,7010158.25079042,570018.68837386,6475984.75025444
2005.6928652968,5.120843,50.171104,851667.402817287,7010143.53423848,570049.635192298,6475960.93938563
2005.69295091324,5.120495,50.171232,851642.139617717,7010157.11450103,570010.896009504,6475983.18603468
2005.69303652968,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.69312214612,5.12058,50.171259,851648.135992861,7010160.28331169,570020.35816622,6475987.87869483
2005.69320776256,5.120649,50.171213,851653.206728242,7010155.29522744,570028.039211086,6475979.88379395
2005.693293379,5.120508,50.171124,851643.39198978,7010145.11718524,570012.343162885,6475964.41542062
2005.69337899543,5.120524,50.17125,851644.159162606,7010159.17390771,570014.124274736,6475986.31447448
2005.69346461187,5.120609,50.171348,851649.943226669,7010170.24625863,570023.586431454,6476003.34711185
2005.69355022831,5.120733,50.171195,851659.266173185,7010153.4528453,570037.390048313,6475976.75535657
2005.69363584475,5.120619,50.171079,851651.462560195,7010140.3210774,570024.699626361,6475956.59434395
2005.69372146119,5.12065,50.171276,851653.089834305,7010162.31014583,570028.150530578,6475990.83333405
2005.69380707763,5.120623,50.171357,851650.917247817,7010171.27500315,570025.144904326,6476004.91133541
2005.69389269406,5.120568,50.171421,851646.793637103,7010178.29369139,570019.022332331,6476016.03471137
2005.6939783105,5.120398,50.171278,851635.067023851,7010162.04882537,570000.098018897,6475991.18093874
2005.69406392694,5.120372,50.171395,851632.858324309,7010175.02303836,569997.203712137,6476011.51583809
2005.69414954338,5.120581,50.171367,851647.884545493,7010172.30751554,570020.469485711,6476006.64936192
2005.69423515982,5.120471,50.171502,851639.616412517,7010187.12412253,570008.224341723,6476030.11275544
2005.69432077626,5.120982,50.171049,851677.50519725,7010137.67877555,570065.10860152,6475951.38029692
2005.69440639269,5.120042,50.171811,851608.021296542,7010220.69746416,569960.468280174,6476083.81810567
2005.69449391172,5.12051,50.171295,851643.023672092,7010164.15630596,570012.565801864,6475994.13557914
2005.69457762557,5.120423,50.171089,851637.41951545,7010141.05784086,570002.881006167,6475958.33236035
2005.69466324201,5.120526,50.171385,851643.898485425,7010174.20560318,570014.346913719,6476009.77781056
2005.69474885845,5.120539,50.171376,851644.854834461,7010173.22871213,570015.794067099,6476008.21358609
2005.69492009132,5.120566,50.171304,851647.00049899,7010165.26570919,570018.799693351,6475995.69980096
2005.69500761035,5.120494,50.171178,851642.229587024,7010151.10143961,570010.784690013,6475973.80072235
2005.69509322679,5.120453,50.171242,851639.10690967,7010158.14701796,570006.22059089,6475984.92405665
2005.69517694064,5.12068,50.171411,851654.830997686,7010177.39561768,570031.490115301,6476014.29668289
2005.69526255708,5.120508,50.17116,851643.284345925,7010149.12461222,570012.343162885,6475970.67228726
2005.69534817352,5.120622,50.171285,851651.061051906,7010163.25822707,570025.033584835,6475992.39755525
2005.69543378995,5.120482,50.171277,851641.07562404,7010162.09881998,570009.448856124,6475991.00713639
2005.69551940639,5.120539,50.171322,851645.016302647,7010167.21757009,570015.794067099,6475998.82824548
2005.69560502283,5.120607,50.171241,851650.120192612,7010158.33145206,570023.363792472,6475984.75025444
2005.69569254186,5.120581,50.171367,851647.884545493,7010172.30751554,570020.469485711,6476006.64936192
2005.69577625571,5.120424,50.171179,851637.221912101,7010151.07832885,570002.992325658,6475973.97452433
2005.69586187215,5.120581,50.171367,851647.884545493,7010172.30751554,570020.469485711,6476006.64936192
2005.69594748858,5.120441,50.17135,851637.926043333,7010170.14625693,570004.884757,6476003.69471706
2005.69603310502,5.119841,50.17147,851594.670184606,7010182.35228973,569938.093062524,6476024.55105617
2005.69611872146,5.120608,50.171259,851650.137863546,7010160.3370863,570023.475111963,6475987.87869483
2005.6962043379,5.120233,50.17056,851625.416907072,7010081.80609247,569981.730302915,6475866.39179198
2005.69628995434,5.120537,50.171241,851645.115514087,7010158.19701688,570015.571428116,6475984.75025444
2005.69637557078,5.120509,50.171223,851643.167464603,7010156.13953033,570012.454482373,6475981.62181523
2005.69646118721,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.69654680365,5.120434,50.170918,851638.717257703,7010122.0436899,570004.105520565,6475928.61232995
2005.69663242009,5.120524,50.171304,851643.997695578,7010165.18504921,570014.124274736,6475995.69980096
2005.69671803653,5.120455,50.171323,851639.007707823,7010167.16757128,570006.443229872,6475999.00204798
2005.69680365297,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.69688926941,5.120552,50.171286,851646.053387579,7010163.23510849,570017.241220479,6475992.57135762
2005.69697488584,5.120551,50.17125,851646.089538289,7010159.22576043,570017.129900988,6475986.31447448
2005.69706050228,5.120537,50.171223,851645.169336756,7010156.19330317,570015.571428116,6475981.62181523
2005.69714611872,5.120604,50.171052,851650.470862208,7010137.2866994,570023.029834001,6475951.90170148
2005.69723173516,5.120665,50.171348,851653.946960954,7010170.35380984,570029.820322938,6476003.34711185
2005.6973173516,5.120567,50.171331,851646.991259154,7010168.27320056,570018.911012839,6476000.39246818
2005.69740296804,5.120232,50.171414,851622.792192074,7010176.86923489,569981.618983423,6476014.8180914
2005.69748858447,5.120367,50.171089,851633.41576039,7010140.95030137,569996.64711468,6475958.33236035
2005.69757420091,5.120509,50.171232,851643.140553623,7010157.14138718,570012.454482373,6475983.18603468
2005.69765981735,5.120524,50.171295,851644.02460675,7010164.18319227,570014.124274736,6475994.13557914
2005.69774543379,5.120495,50.171214,851642.19343932,7010155.11078732,570010.896009504,6475980.05759606
2005.69783105023,5.120539,50.17134,851644.96247992,7010169.22128405,570015.794067099,6476001.95669117
2005.69791666667,5.120523,50.171214,851644.195311838,7010155.16455982,570014.012955245,6475980.05759606
2005.69800228311,5.120719,50.171231,851658.157582052,7010157.43338335,570035.831575442,6475983.0122325
2005.69808980213,5.120412,50.171287,851636.041049132,7010163.07756723,570001.656491766,6475992.74516
2005.69817351598,5.120466,50.17117,851640.251633448,7010150.15712842,570007.66774427,6475972.41030661
2005.69825913242,5.12058,50.170387,851650.743453628,7010063.21456835,570020.35816622,6475836.32449236
2005.69834474886,5.116542,50.174459,851349.886969608,7010508.75269899,569570.850062398,6476544.0646033
2005.6984303653,5.12249,50.171687,851783.411165694,7010211.59697837,570232.978393637,6476062.26640237
2005.69851598174,5.121106,50.172703,851681.423623657,7010322.03611924,570078.912218379,6476238.85297437
2005.69860159817,5.12051,50.171259,851643.131316067,7010160.14887827,570012.565801864,6475987.87869483
2005.69868721461,5.120418,50.171646,851635.396617863,7010203.0520601,570002.324408713,6476055.14044826
2005.69877283105,5.118358,50.172388,851485.900782245,7010281.6957436,569773.006257679,6476184.10378324
2005.69885844749,5.121206,50.171938,851690.861145118,7010237.07028095,570090.044167457,6476105.89127912
2005.69894406393,5.120056,50.170921,851611.682850134,7010121.65179945,569962.026753046,6475929.13373307
2005.69902968037,5.120681,50.171447,851654.794840177,7010181.40496654,570031.601434792,6476020.55358712
2005.69911719939,5.120497,50.171349,851641.93276778,7010170.14248217,570011.118648484,6476003.52091446
2005.69920091324,5.120511,50.17134,851642.960612386,7010169.16751128,570012.677121356,6476001.95669117
2005.69928652968,5.120511,50.171367,851642.879879358,7010172.17308235,570012.677121356,6476006.64936192
2005.69937214612,5.120582,50.171412,851647.821481166,7010177.31872128,570020.580805202,6476014.47048573
2005.69945776256,5.120383,50.171224,851634.156049743,7010156.00887873,569998.428226535,6475981.79561737
2005.699543379,5.12058,50.171268,851648.10908098,7010161.28516857,570020.35816622,6475989.44291546
2005.69962899543,5.120525,50.171322,851644.015368527,7010167.1906836,570014.235594227,6475998.82824548
2005.69971461187,5.120593,50.171241,851649.119256916,7010158.30456467,570021.8053196,6475984.75025444
2005.69980022831,5.120414,50.171404,851635.834212709,7010176.10554953,570001.879130749,6476013.08006318
2005.69988584475,5.12047,50.171439,851639.733290927,7010180.10920179,570008.113022235,6476019.16316355
2005.69997146119,5.120567,50.171367,851646.883612276,7010172.28062855,570018.911012839,6476006.64936192
2005.70005707763,5.120747,50.171249,851660.105625748,7010159.4908751,570038.948521182,6475986.14067224
2005.70014269406,5.12126,50.170895,851697.841631713,7010121.06994165,570096.055419961,6475924.61490707
2005.7002283105,5.120508,50.171133,851643.365078816,7010146.11904197,570012.343162885,6475965.97963684
2005.70031392694,5.120268,50.171045,851626.469243032,7010135.86222765,569985.626485094,6475950.6850909
2005.70039954338,5.120608,50.171304,851650.003302359,7010165.34637077,570023.475111963,6475995.69980096
2005.70048515982,5.120566,50.171259,851647.135057512,7010160.25642465,570018.799693351,6475987.87869483
2005.70057267884,5.120481,50.171187,851641.273234923,7010152.07833084,570009.337536633,6475975.36494033
2005.70065639269,5.120593,50.171196,851649.25381714,7010153.29528059,570021.8053196,6475976.92915862
2005.70074200913,5.120411,50.171215,851636.184831679,7010155.0607915,570001.545172278,6475980.23139817
2005.70082762557,5.120441,50.171323,851638.006773694,7010167.14068586,570004.884757,6475999.00204798
2005.70091324201,5.120534,50.171025,851645.546898896,7010134.14669413,570015.237469646,6475947.20906166
2005.70099885845,5.120524,50.17125,851644.159162606,7010159.17390771,570014.124274736,6475986.31447448
2005.70108447489,5.120484,50.171439,851640.734222756,7010180.13608751,570009.671495104,6476019.16316355
2005.70117009132,5.120454,50.171251,851639.151494797,7010159.15079525,570006.331910381,6475986.48827673
