time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.70813511542,5.3793798,50.1362737,870267.653123253,7006793.61159275,598829.820119621,6469909.57830363
2009.70816225901,5.3793572,50.1363486,870265.785085828,7006801.89937303,598827.304299129,6469922.58658304
2009.7081910515,5.379368,50.1362868,870266.765025913,7006795.04420323,598828.506549629,6469911.85344849
2009.70821962202,5.3792963,50.1363467,870261.434800907,7006801.55658316,598820.524942141,6469922.25659973
2009.70824816083,5.3793189,50.1362661,870263.321954332,7006792.63438063,598823.040762633,6469908.25837255
2009.70827701674,5.3793136,50.1362732,870262.918983777,7006793.41319598,598822.45076933,6469909.49146605
2009.70830631659,5.3793249,50.1363683,870263.408321577,7006804.02237311,598823.708679577,6469926.00798969
2009.70833491882,5.3792654,50.1360521,870260.212579548,7006768.70041848,598817.085169876,6469871.09197806
2009.70836247463,5.3791908,50.1362554,870254.193826755,7006791.16724125,598808.780735863,6469906.40004888
2009.70839145738,5.3794513,50.136342,870272.538946232,7006801.36769112,598837.779463214,6469921.44032529
2009.708419362,5.379352,50.1363441,870265.428185467,7006801.38730175,598826.725437778,6469921.80504365
2009.70844821791,5.3792923,50.1363203,870261.237214842,7006798.60958779,598820.079664176,6469917.67156987
2009.70847694698,5.3794934,50.1362521,870275.852310839,7006791.45243468,598842.466013775,6469905.8269211
2009.70850570776,5.3796095,50.1361637,870284.454477819,7006781.86371446,598855.390206656,6469890.47405837
2009.70853481735,5.3793281,50.1362796,870263.934814304,7006794.15679389,598824.064901949,6469910.60298712
2009.70856202435,5.3794024,50.1363486,870269.018599482,7006801.99683815,598832.335940113,6469922.58658304
2009.70859091197,5.3793241,50.1362878,870263.621152879,7006795.06084444,598823.619623984,6469912.0271237
2009.70862037037,5.3792619,50.136256,870259.278169158,7006791.38732629,598816.695551658,6469906.50425393
2009.70864989219,5.3793163,50.1362235,870263.27886956,7006787.88731356,598822.751331957,6469900.85981535
2009.70867947742,5.3793284,50.1362435,870264.077384291,7006790.13944222,598824.098297795,6469904.33331556
2009.70870969685,5.3792666,50.1362765,870259.545626189,7006793.67914946,598817.218753265,6469910.06459409
2009.70873468417,5.3794347,50.1363059,870271.472530757,7006797.31389674,598835.931559667,6469915.17064556
2009.70876290589,5.3794069,50.1363302,870269.402250603,7006799.95858655,598832.836877822,6469919.39095577
2009.7087914447,5.3793546,50.1362657,870265.877203947,7006792.6668388,598827.014868454,6469908.1889025
2009.70881938102,5.3793076,50.1363266,870262.31061044,7006799.34378024,598821.782852386,6469918.76572449
2009.70884823694,5.3793055,50.1363026,870262.240895387,7006796.66800635,598821.549081457,6469914.59751717
2009.70887677575,5.3793163,50.1363906,870262.718283894,7006806.48586207,598822.751331957,6469929.88095424
2009.7089054414,5.3793549,50.1360395,870266.657531354,7006767.49100001,598827.0482643,6469868.90368152
2009.70893474125,5.3793263,50.1361677,870264.181448592,7006781.69823074,598823.864526864,6469891.16875743
2009.70896258245,5.379382,50.136217,870268.000728809,7006787.30551923,598830.065022501,6469899.73092809
2009.70899067732,5.3793733,50.1362393,870267.303533719,7006789.76879151,598829.096542932,6469903.60388039
2009.70901874049,5.3791578,50.1361916,870252.047092538,7006783.99502784,598805.107192666,6469895.31958551
2009.70904740614,5.379291,50.1362213,870261.476336316,7006787.58789641,598819.934948838,6469900.47773041
2009.70907648402,5.3798433,50.1363651,870300.504295946,7006804.78413265,598881.416703605,6469925.4522281
2009.70910521309,5.3807005,50.1354955,870364.745575849,7006709.84517356,598976.839771113,6469774.42539592
2009.70913387874,5.3845436,50.1358685,870638.423124389,7006759.65900308,599404.651706181,6469839.20542819
2009.70916336885,5.387998,50.1405837,870869.669122299,7007291.9397179,599789.193755176,6470658.15194629
2009.70919019533,5.3901894,50.1424542,871020.119791554,7007504.87471536,600033.1392873,6470983.04694624
2009.70921949518,5.3901529,50.1425182,871017.293296654,7007511.91901306,600029.076125886,6470994.16359978
2009.70924863648,5.3895895,50.1422489,870977.901250181,7007480.72521761,599966.358724773,6470947.38690644
2009.70927774607,5.3896744,50.1422577,870983.944438174,7007481.8885159,599975.809749542,6470948.91543886
2009.70930641172,5.3895325,50.1422447,870973.838229812,7007480.13432682,599960.013513798,6470946.6573797
2009.70933390411,5.389553,50.1422899,870975.15229098,7007485.20958057,599962.295563361,6470954.50848033
2009.70936317225,5.3897992,50.1421756,870993.147938479,7007473.02084191,599989.702421994,6470934.6549371
2009.70939031583,5.3896434,50.1422497,870981.753984801,7007480.93097079,599972.358845328,6470947.52586392
2009.70942009132,5.3896442,50.1420882,870982.355362345,7007462.95737784,599972.447900921,6470919.47386955
2009.70944717149,5.3895133,50.1422409,870972.477669712,7007479.66980521,599957.876179575,6470945.99733175
2009.70947621766,5.3895853,50.1424661,870976.869016612,7007504.89099451,599965.891182913,6470985.11394788
2009.70950570776,5.3898822,50.1420091,870999.645936522,7007454.66874816,599998.94193973,6470905.73450624
2009.70953243912,5.3900039,50.142216,871007.65386572,7007477.96075194,600012.489521757,6470941.67228204
2009.70956123161,5.3899182,50.1423861,871000.950603679,7007496.70768277,600002.949441397,6470971.21814841
2009.70959154617,5.3866828,50.1424453,870769.325944484,7007496.2949558,599642.786360884,6470981.50103779
2009.7096191654,5.3856005,50.142407,870692.038791408,7007489.69194753,599522.305275999,6470974.84842379
2009.70964840183,5.3847237,50.1419838,870630.744960163,7007440.69369602,599424.700346473,6470901.33999913
2009.70967719432,5.3845172,50.1416414,870617.125250094,7007402.13751502,599401.712871622,6470841.86674018
2009.70970614536,5.3841034,50.1410894,870589.381586715,7007339.80453163,599355.648866333,6470745.9878499
2009.70973427194,5.3844971,50.1407088,870618.822999871,7007298.29346858,599399.475349857,6470679.88069422
2009.70976179604,5.3849435,50.1405611,870651.251392442,7007282.81877182,599449.168370547,6470654.22653505
2009.70979068366,5.3858595,50.1404745,870717.065855949,7007275.16000857,599551.137024115,6470639.18493219
2009.70981938102,5.3855279,50.1406939,870692.607903445,7007298.86285569,599514.223480968,6470677.29269488
2009.70984817352,5.3865321,50.1403588,870765.567547307,7007263.73671197,599626.010513622,6470619.0889764
2009.70987557078,5.3870043,50.1402204,870799.810790487,7007249.35378158,599678.575577175,6470595.05031697
2009.70990455353,5.3867662,50.1408685,870780.597903537,7007320.97374624,599652.070406417,6470707.61923438
2009.70993245814,5.3866309,50.1414934,870768.816847428,7007390.23393857,599637.008879314,6470816.15997264
2009.70996144089,5.3858707,50.1415924,870714.106340625,7007399.60908455,599552.383802413,6470833.35570699
2009.7099893138,5.3859072,50.1414477,870717.203984117,7007383.58254137,599556.446963825,6470808.22215576
2009.71001937468,5.3858509,50.1421332,870710.870774039,7007459.75863755,599550.179676495,6470927.29020521
2009.71004785008,5.3845933,50.1421667,870620.802514469,7007460.76915294,599410.184284874,6470933.10903764
2009.7100754693,5.3830339,50.1416341,870511.048836967,7007398.12098192,599236.592670931,6470840.59876938
2009.71010388128,5.3836358,50.1407844,870556.958715486,7007304.84720257,599303.595872438,6470693.01176368
2009.71013207128,5.3838336,50.1405571,870571.871650126,7007279.97543877,599325.614867717,6470653.5317722
2009.71016051497,5.3830867,50.1403401,870519.173644114,7007254.20965483,599242.470340043,6470615.84097427
2009.71018918062,5.3824682,50.1400978,870475.74492902,7007225.90562158,599173.619234988,6470573.75601346
2009.71021940005,5.3830206,50.1395113,870517.230158577,7007161.81958649,599235.112121701,6470471.88801634
2009.71024641679,5.3834466,50.1387379,870550.302473441,7007076.65852691,599282.534224779,6470337.55964598
2009.71027489219,5.3834138,50.1386871,870548.126861353,7007070.93353714,599278.882945481,6470328.73649828
2009.71030371639,5.3849676,50.1383611,870660.373406156,7007038.00617751,599451.851170277,6470272.11573403
2009.71033501395,5.3836452,50.1363799,870572.434210978,7006814.63760723,599304.642275652,6469928.02262573
2009.71036155505,5.3838139,50.136124,870585.362742749,7006786.51993421,599323.421873747,6469883.57917337
2009.71039155251,5.3821949,50.1346659,870474.440041875,7006620.73460302,599143.195618154,6469630.34807851
2009.7104219622,5.3809357,50.135083,870382.956357745,7006664.44070568,599003.022115346,6469702.78586786
2009.71044577626,5.3801145,50.1332701,870330.291908826,7006460.89044933,598911.606549508,6469387.94397643
2009.71047434678,5.3828359,50.1334506,870524.380404637,7006486.85403784,599214.551411751,6469419.2904335
2009.71050469305,5.3822002,50.1311686,870486.566081728,7006231.49204918,599143.785611454,6469022.99655922
2009.71053272451,5.3818328,50.1307922,870461.544466358,7006188.80515856,599102.886830537,6468957.63246151
2009.71056107306,5.3818288,50.1307543,870461.385563545,7006184.57821593,599102.441552575,6468951.05092968
2009.71058900939,5.3815964,50.1308593,870444.40574684,7006195.76314913,599076.570902916,6468969.28473776
2009.71062011669,5.3822489,50.1312053,870489.927058146,7006235.68194556,599149.206870658,6469029.36975991
2009.71064548453,5.3822024,50.1311753,870486.700976822,7006232.24251609,599144.030514334,6469024.1600587
2009.71067468924,5.3822672,50.131192,870491.281006928,7006234.24115396,599151.244017338,6469027.0601253
2009.71070373541,5.3823024,50.1311096,870494.076174289,7006225.1459518,599155.162463415,6469012.75082448
2009.71073106925,5.3822733,50.1311213,870491.95490889,7006226.38534204,599151.923066232,6469014.78260477
2009.71076176433,5.3823129,50.1311991,870494.526769225,7006235.13006509,599156.331318069,6469028.29308806
2009.7107882103,5.3822585,50.1311106,870490.9319803,7006225.16246575,599150.275537769,6469012.92448089
2009.71081712963,5.3823185,50.1310695,870495.362748199,7006220.71754392,599156.954707215,6469005.7872052
2009.71084620751,5.3822097,50.131123,870487.398923962,7006226.43723357,599144.843146616,6469015.07782075
2009.7108743658,5.3822964,50.131163,870493.46753402,7006231.07647145,599154.49454647,6469022.02408216
2009.71090312659,5.3822649,50.1310212,870491.690157554,7006215.22597347,599150.987982509,6468997.39961167
2009.71093074581,5.382195,50.1312045,870486.073465138,7006235.47652915,599143.206750103,6469029.2308345
2009.71095963343,5.3821365,50.1309543,870482.728435203,7006207.50270873,599136.694559893,6468985.78202716
2009.71098791857,5.3822467,50.1312735,870489.540581998,7006243.26792653,599148.961967778,6469041.21315946
2009.71101766235,5.3822993,50.1310946,870493.904768714,7006223.46974306,599154.817372992,6469010.14597868
2009.71104585236,5.3823534,50.131271,870497.182829684,7006243.22005732,599160.839757445,6469040.77901695
2009.71107439117,5.3822389,50.1311805,870489.294907741,7006232.90008868,599148.093675748,6469025.06307335
2009.71110235921,5.3822271,50.131159,870488.522891076,7006230.48163895,599146.780105757,6469021.32945575
2009.7111311517,5.3822765,50.130988,870492.631600364,7006211.55582625,599152.279288603,6468991.63423138
2009.71115956367,5.3823245,50.1311256,870495.603579446,7006226.9744862,599157.62262416,6469015.52932757
2009.71118822933,5.3826482,50.1307555,870520.006095178,7006186.48097303,599193.656743331,6468951.25931583
2009.71121708524,5.3797703,50.1307069,870314.267664193,7006174.8606477,598873.290380776,6468942.81968085
2009.71124486301,5.3790739,50.132004,870260.092095993,7006317.72757916,598795.767487388,6469168.07057256
2009.71127498732,5.3783761,50.1333115,870205.784018595,7006461.74979026,598718.088746714,6469395.13367968
2009.71130298706,5.3803688,50.1336378,870347.250999795,7006502.3645715,598939.915096017,6469451.80056819
2009.71133171613,5.3823237,50.1349445,870482.718596304,7006652.02129502,599157.533568569,6469678.73249209
2009.71136019153,5.3793367,50.1364013,870264.141759554,7006807.72078026,598825.022249569,6469931.73928316
2009.71138945967,5.3793249,50.1363049,870263.621016137,7006796.96583201,598823.708679577,6469914.99697029
2009.71141653983,5.3794337,50.1362514,870271.583837936,7006791.24578699,598835.820240176,6469905.70534854
2009.71164824328,5.3792984,50.13629,870261.775245786,7006795.25029304,598820.758713072,6469912.40920917
2009.71210499112,5.3900378,50.1421786,871010.204746107,7007473.87146269,600016.263252496,6470935.17602686
2009.71256145358,5.3904059,50.1420795,871036.868729068,7007463.63866732,600057.239957058,6470917.96271217
2009.71301807458,5.3843267,50.1368655,870619.554665655,7006870.15809868,599380.506508628,6470012.35989695
2009.71347209538,5.3793202,50.1363824,870263.024790868,7006805.58159572,598823.185477971,6469928.4568146
2009.71392862126,5.3793798,50.1363198,870267.498463239,7006798.74261043,598829.820119621,6469917.58473221
2009.7143869863,5.3793041,50.1364456,870261.661009443,7006812.58116166,598821.393234168,6469939.43311668
2009.71484474886,5.3896817,50.1421478,870984.836902235,7007469.6721975,599976.622381824,6470929.82617347
2009.71530041857,5.384752,50.1406701,870637.186538367,7007294.53687574,599427.850688062,6470673.15884526
2009.71575884703,5.390409,50.1391343,871047.017109063,7007135.83854831,600057.58504748,6470406.40830929
2009.71621366058,5.3783402,50.1363772,870192.935106164,7006802.89013305,598714.092376992,6469927.55370178
2009.71666822045,5.3783284,50.1362059,870192.665396176,7006783.79867649,598712.778807001,6469897.80313636
2009.71712687088,5.3783284,50.1361598,870192.819987847,7006778.66765752,598712.778807001,6469889.79672685
2009.71758558473,5.3895199,50.1420851,870973.474684641,7007462.34319312,599958.610888216,6470918.93541114
2009.71804249112,5.3873258,50.1353277,870839.277664284,7006705.48303195,599714.364793467,6469745.28322974
2009.71849908042,5.3856234,50.1351714,870718.015144975,7006684.40469477,599524.85449234,6469718.13838381
2009.71895297438,5.3772318,50.1370843,870111.272383383,7006879.20336722,598590.705853397,6470050.36057813
2009.71940902461,5.3772171,50.1372235,870109.754214829,7006894.66495362,598589.069456884,6470074.5366047
2009.7198662481,5.3772005,50.1373602,870108.108512057,7006909.84419469,598587.221553337,6470098.27850383
2009.72032515221,5.3898407,50.1423308,870995.593439066,7007490.3848321,599994.322180862,6470961.61269062
2009.72078101218,5.3868446,50.1442554,870774.80758317,7007698.1137514,599660.797854495,6471295.91694561
2009.72123817225,5.3871326,50.1381049,870816.108773185,7007014.17194684,599692.857867843,6470227.61833669
2009.72169121005,5.3771438,50.1369972,870105.269068958,7006869.31937622,598580.909738209,6470035.23322947
2009.72215204845,5.3771438,50.1370029,870105.249964084,7006869.95379819,598580.909738209,6470036.22319289
2009.72260616438,5.3771635,50.137227,870105.908114442,7006894.93904128,598583.102732175,6470075.14447983
2009.72306367326,5.3897537,50.1423327,870989.363996961,7007490.40790887,599984.637385162,6470961.94271521
2009.72352013572,5.3848063,50.1412009,870639.285866485,7007353.73350584,599433.895336413,6470765.35460179
2009.72397526636,5.3801791,50.1334381,870334.349729844,7006479.72844178,598918.797788612,6469417.11962241
2009.7248882864,5.3829048,50.1310635,870537.329896342,7006221.31582974,599222.221324669,6469004.74526766
2009.72534604896,5.3823794,50.1307544,870500.778303106,7006185.7780992,599163.734064206,6468951.06829519
2009.72580260654,5.3901762,50.1422299,871019.931527837,7007479.88101462,600031.669870022,6470944.08666694
2009.72625998858,5.3827019,50.1409778,870489.505651214,7007324.35628704,599199.634599986,6470726.60377392
