time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.85283341391,5.0395911,50.5150298,844868.797214597,7048285.38697989,561004.715058314,6535952.33857132
2012.85286122339,5.0395993,50.5152406,844868.772959445,7048308.87951451,561005.627878138,6535989.24232133
2012.85288938169,5.0382473,50.5156981,844771.448820887,7048357.35321392,560855.123926585,6536069.33522998
2012.85294699838,5.0406418,50.515724,844941.411574913,7048364.63048847,561121.678447289,6536073.86947469
2012.852974903,5.0415981,50.5164603,845007.199196166,7048448.39047426,561228.133276335,6536202.77261504
2012.85314797504,5.0400557,50.5155278,844900.356374486,7048341.70336084,561056.434093735,6536039.52131995
2012.85317451614,5.0395592,50.5154986,844865.183010308,7048337.54026559,561001.163966557,6536034.40937437
2012.85320365744,5.0397686,50.5161391,844878.209764661,7048409.25911333,561024.47426793,6536146.54027668
2012.85343485353,5.0413709,50.5152314,844994.604735785,7048311.1065642,561202.841488027,6535987.63171779
2012.85377516302,5.0419459,50.5166416,845031.374368236,7048469.2212347,561266.850195234,6536234.51289277
2012.85380401893,5.0416092,50.5165396,845007.759008727,7048457.24277218,561229.368922682,6536216.65568897
2012.85437397073,5.0407025,50.5162798,844944.121844591,7048426.64324112,561128.435540382,6536171.17251479
2012.85445942862,5.0395356,50.5159495,844862.209744623,7048387.715231,560998.536826574,6536113.34727026
2012.85448917241,5.036486,50.5125705,844655.361616728,7048005.79443564,560659.05690745,6535521.81283239
2012.85451542811,5.0360824,50.5126375,844626.507064595,7048012.51712568,560614.128360968,6535533.54157375
2012.854572696,5.036902,50.5122329,844685.874436688,7047968.95709537,560705.365815622,6535462.71423361
2012.85480322619,5.0359373,50.513667,844613.245672899,7048126.90998913,560597.975902853,6535713.76365532
2012.85482906967,5.0365615,50.512881,844659.831229549,7048040.51407301,560667.461529006,6535576.16781129
2012.85494534947,5.0361304,50.51243,844630.51187833,7047989.49514441,560619.471696525,6535497.21754073
2012.85497147834,5.0361787,50.5124913,844633.765876931,7047996.41077783,560624.848427931,6535507.94843122
2012.85499957322,5.0360643,50.5125397,844625.502596855,7048001.59169321,560612.113478183,6535516.42111806
2012.85502846084,5.0363357,50.5124184,844645.124849391,7047988.57927172,560642.325587984,6535495.18690071
2012.85517286723,5.0375416,50.5137349,844726.979128216,7048137.41152579,560776.565761933,6535725.65022314
2012.85519265206,5.0378147,50.5125845,844749.680436125,7048009.78856396,560806.967114869,6535524.26361279
2012.85522049326,5.0399191,50.5144155,844893.857201062,7048217.57222781,561041.227851294,6535844.79694175
2012.85525147373,5.0393233,50.5157801,844847.62142141,7048368.45911443,560974.90369868,6536083.69076231
2012.85527839534,5.0388331,50.5153086,844814.167769494,7048315.04745434,560920.334884293,6536001.14679197
2012.85539432634,5.0380011,50.515707,844753.9401643,7048357.89307656,560827.717067952,6536070.89332923
2012.85542039179,5.0368318,50.5152999,844672.076045356,7048310.40999831,560697.551187366,6535999.62371903
2012.85544927941,5.0364716,50.5154692,844646.011036333,7048328.60563645,560657.453906783,6536029.26241865
2012.85547889635,5.0356012,50.5159153,844582.921076772,7048376.69528139,560560.561421997,6536107.35993836
2012.85550778397,5.0385512,50.5177327,844787.177873955,7048584.51112887,560888.953919838,6536425.53486633
2012.85556448108,5.0387873,50.5196814,844798.338036857,7048801.97838218,560915.236451614,6536766.71029173
2012.85559447855,5.0367967,50.5186953,844659.826952197,7048688.503932,560693.643873241,6536594.06364646
2012.8558213304,5.0373534,50.5199506,844695.748738114,7048829.33179051,560755.615433765,6536813.84252473
2012.8558511376,5.0371877,50.5198894,844684.158989225,7048822.21206597,560737.169794141,6536803.12744666
2012.85590739077,5.037172,50.5200226,844682.66138113,7048837.01833612,560735.422078136,6536826.44851671
2012.85593589788,5.037046,50.5200968,844673.501440946,7048845.05143772,560721.395822294,6536839.43971191
2012.85596281949,5.0366614,50.5201565,844646.021200773,7048850.99588734,560678.582346138,6536849.89221128
2012.85599338773,5.0369993,50.5199829,844670.512807198,7048832.28035742,560716.197202076,6536819.49771042
2012.85602259245,5.037617,50.519822,844714.835509241,7048815.49214607,560784.959251539,6536791.32687023
2012.85604910183,5.0372514,50.5197602,844689.053392017,7048807.93924862,560744.260845705,6536780.50677193
2012.85607729184,5.0373113,50.5201525,844692.179097781,7048851.74108851,560750.928883202,6536849.1918759
2012.85742156505,5.0396708,50.5153588,844873.510213978,7048322.17502072,561013.587221729,6536009.93510336
2012.85744756708,5.0403466,50.5148115,844923.075562835,7048262.46054087,561088.816933608,6535914.12200578
2012.85747810361,5.0395688,50.5150712,844867.094511591,7048289.9569212,561002.232633668,6535959.58625874
2012.85750375683,5.0399054,50.5150646,844891.016310997,7048289.83944579,561039.702774269,6535958.43082988
2012.85753201026,5.0397968,50.5150616,844883.312986437,7048289.30605729,561027.61347757,6535957.905635
2012.85756165891,5.0398364,50.5151946,844885.742341625,7048304.19136441,561032.021729405,6535981.18930679
2012.85759073679,5.0396294,50.5155642,844869.979284321,7048344.97514949,561008.97859481,6536045.8937497
2012.85761883167,5.0395968,50.5157836,844867.032996018,7048369.35065945,561005.349579412,6536084.30349899
2012.85764651431,5.0416402,50.5158248,845012.019164172,7048377.69000412,561232.819826899,6536091.5162886
2012.85767711426,5.0419509,50.5145054,845037.883232775,7048231.31482044,561267.406792687,6535860.53508076
2012.85770470178,5.0409306,50.514215,844966.26455515,7048197.09845184,561153.82751623,6535809.69697326
2012.85773330401,5.0396783,50.5138814,844878.294052259,7048157.64600223,561014.422117912,6535751.29655804
2012.85776193796,5.0415576,50.5145282,845009.888055388,7048233.13178565,561223.624836959,6535864.52651567
2012.85782012543,5.0358968,50.5141274,844609.047229982,7048178.11205298,560593.467463477,6535794.36157247
2012.85784828372,5.0360141,50.5139902,844617.771248342,7048163.04646796,560606.525239746,6535770.34317089
2012.8578757444,5.0366474,50.5136014,844663.861593024,7048120.90462606,560677.023873266,6535702.27974153
2012.8579058687,5.0364694,50.5133567,844651.924007256,7048093.32552574,560657.209003903,6535659.44278316
2012.85792536815,5.0358561,50.5154355,844602.399931277,7048323.7250276,560588.936760199,6536023.36268084
2012.85795425577,5.0360168,50.5154805,844613.682314605,7048329.03113237,560606.825802371,6536031.24066996
2012.85798311168,5.0384575,50.5162081,844784.908808436,7048414.53908692,560878.523283552,6536158.62004313
2012.85801206272,5.0373268,50.5172836,844701.52553081,7048532.24876412,560752.654335311,6536346.90912008
2012.85809882071,5.037023,50.5157601,844684.331072345,7048362.01438649,560718.835474007,6536080.18941066
2012.85812552035,5.0395101,50.5151937,844862.573610533,7048303.49245872,560995.69817956,6535981.03174789
2012.85815275906,5.0395179,50.5151414,844863.277989249,7048297.68194472,560996.566471587,6535971.8758302
2012.8581833273,5.0398719,50.5151262,844888.460120082,7048296.63856988,561035.973571328,6535969.21483882
2012.8582105343,5.0396365,50.5157051,844870.078033303,7048360.68068388,561009.768963195,6536070.56070128
2012.85823875602,5.0398401,50.5158833,844884.023179598,7048380.90097962,561032.43361152,6536101.75776038
2012.85843916191,5.0407823,50.5162233,844949.951171978,7048420.4971267,561137.318835746,6536161.2810955
2012.85978333999,5.0421379,50.5172213,845043.338216826,7048534.13711182,561288.223537466,6536336.00206719
2012.8598112446,5.0429013,50.517185,845097.651409999,7048531.49677785,561373.204836738,6536329.64692101
2012.85983591482,5.0417051,50.5166073,845014.373901883,7048464.9588708,561240.044461849,6536228.50796601
2012.85986511954,5.041755,50.5165817,845017.991054632,7048462.19935284,561245.599304442,6536224.02615762
2012.85989353151,5.0416047,50.5165611,845007.377536754,7048459.62903745,561228.867984976,6536220.41970421
2012.85992267281,5.0410095,50.5162045,844966.138968205,7048418.82039657,561162.610624055,6536157.98979401
2012.85995038717,5.0391734,50.5155457,844837.651121365,7048342.07822652,560958.216907009,6536042.65501419
2012.85997936992,5.0348866,50.5130985,844540.262683304,7048061.6705593,560481.012513878,6535614.24276788
2012.86000806728,5.0325467,50.5134909,844372.9685205,7048101.09271599,560220.536037369,6535682.93568502
2012.86003651097,5.0322137,50.5137836,844348.481393633,7048133.08288882,560183.466646935,6535734.17565124
2012.86006454242,5.0321369,50.5134147,844344.085072645,7048091.85687841,560174.917310042,6535669.59619008
2012.86012387144,5.0331024,50.514403,844409.815368003,7048203.69250645,560282.396278404,6535842.60866005
2012.86015012715,5.0315296,50.5141658,844298.804984724,7048174.3994346,560107.312983283,6535801.08393643
2012.86020799752,5.0300302,50.5144483,844191.51756968,7048203.12340543,559940.400538789,6535850.53899567
2012.86023891457,5.0334012,50.5135887,844433.370180643,7048113.54769568,560315.658542252,6535700.05648567
2012.86026948281,5.0358449,50.5126891,844609.492560489,7048017.82899812,560587.689981904,6535542.57446651
2012.86041081335,5.0358961,50.5130272,844612.157493515,7048055.57799863,560593.389539832,6535601.76116508
2012.86052259037,5.0359197,50.512716,844614.727290627,7048020.96192186,560596.016679815,6535547.28347847
2012.86055093892,5.0358922,50.5141056,844608.783179443,7048175.67569152,560592.955393819,6535790.54523286
2012.86057995338,5.0354601,50.5147616,844576.214301858,7048247.9453506,560544.854241847,6535905.38631544
2012.86060763603,5.0353614,50.5148711,844568.890893868,7048259.96002738,560533.867008106,6535924.5558284
2012.86063573091,5.0356885,50.5147783,844592.385716799,7048250.22349812,560570.279613544,6535908.30988213
2012.86065868672,5.0357649,50.5148784,844597.523622767,7048261.51187667,560578.784422639,6535925.83379751
2012.86068576688,5.0357332,50.5144449,844596.517507833,7048213.17347628,560575.255594783,6535849.94378258
2012.86071487647,5.0364804,50.5146781,844648.908781066,7048240.51426149,560658.433518304,6535890.76849754
2012.86074230544,5.0357702,50.5155603,844595.941567326,7048337.46713572,560579.374415942,6536045.21098914
2012.86077211264,5.0367529,50.5156114,844665.578116432,7048344.9582729,560688.768079545,6536054.15690768
2012.86079935135,5.0358342,50.5154712,844600.742232909,7048327.6609561,560586.498863352,6536029.61255159
2012.86082792188,5.0357261,50.5145693,844595.656042254,7048227.01531758,560574.465226399,6535871.72160714
2012.86085687292,5.0360992,50.5137532,844624.495323668,7048136.80687671,560615.998528413,6535728.8538224
2012.86088465069,5.0363611,50.5136625,844643.3545705,7048127.18504534,560645.153103051,6535712.97588634
2012.86091391883,5.0371872,50.5135899,844702.228342977,7048120.61291121,560737.114134397,6535700.26655707
2012.86094248935,5.0378014,50.5135252,844746.031536308,7048114.53278958,560805.48656564,6535688.94021536
2012.86097169407,5.0376271,50.5138068,844732.844176523,7048145.57596775,560786.083578395,6535738.23704923
2012.86100200863,5.0398521,50.5146702,844888.366335574,7048245.81603831,561033.769445409,6535889.38549575
2012.86102756673,5.0399405,50.5149275,844893.903408596,7048274.63457869,561043.610088396,6535934.4294579
2012.86105594699,5.0399789,50.514905,844896.69504973,7048272.19914425,561047.884756844,6535930.49050855
2012.86108467606,5.0373369,50.5123993,844716.28126985,7047988.28651874,560753.778662167,6535491.84334796
2012.86125746272,5.0362093,50.5125268,844635.836995186,7048000.42056899,560628.25480435,6535514.16290109
2012.86128596982,5.0360717,50.5124987,844626.145885754,7047997.0389537,560612.937242414,6535509.24384146
2012.86131409641,5.0361039,50.5125983,844628.146509667,7048008.19068264,560616.52173002,6535526.67938275
2012.86134120828,5.0360593,50.5125292,844625.177676373,7048000.41311878,560611.55688073,6535514.58303443
2012.86137028616,5.0359891,50.5126465,844619.855419803,7048013.34859991,560603.742252477,6535535.11707759
2012.86139901523,5.0363848,50.5123036,844648.941555342,7047975.88359856,560647.791374983,6535475.09059357
2012.86142666617,5.0360725,50.5125365,844626.094121048,7048001.25031851,560613.026298008,6535515.86094015
2012.86154510224,5.036137,50.5124165,844631.019364896,7047988.00369792,560620.206405165,6535494.85429592
2012.86160157738,5.0358958,50.5124645,844613.752362821,7047992.90783578,560593.356143985,6535503.2569472
2012.861630465,5.0357194,50.5125927,844600.856913073,7048006.86280756,560573.719385809,6535525.69907022
2012.8616845302,5.036049,50.5125023,844624.523477216,7047997.39831986,560610.410289974,6535509.8740411
2012.86171411543,5.0359586,50.5124486,844618.257852926,7047991.25202031,560600.347008007,6535500.47356802
2012.86182712913,5.0359115,50.5124113,844615.020119027,7047987.01154581,560595.10385999,6535493.94400921
2012.86185538256,5.0359792,50.5123602,844619.974699028,7047981.44437677,560602.640189516,6535484.99869708
2012.86197163065,5.0370156,50.5115785,844695.822502044,7047896.28284747,560718.011709776,6535348.15938547
2012.86199944014,5.0347143,50.5138102,844525.983786982,7048140.6194873,560461.832165613,6535738.83225428
2012.86205540792,5.0348539,50.5139174,844535.58965523,7048152.81422152,560477.372366528,6535757.59874126
2012.86208369306,5.0348526,50.5138362,844535.730438391,7048143.76833279,560477.22765119,6535743.3838237
2012.86211191477,5.034775,50.5138663,844530.133319699,7048146.97862893,560468.589258703,6535748.65314374
2012.86214099265,5.0348398,50.5138951,844534.652370948,7048150.30478855,560475.802761707,6535753.69488831
2012.86251307535,5.0348691,50.5139408,844536.601896435,7048155.44817882,560479.064422788,6535761.69516293
2012.86254196297,5.0348117,50.5139249,844532.571324588,7048153.57227756,560472.674684015,6535758.9116967
2012.86268272274,5.0383425,50.513475,844784.601954592,7048109.93388266,560865.721542108,6535680.15224532
2012.86271091274,5.0373555,50.5156298,844708.316937866,7048348.1117193,560755.849204697,6536057.37814099
2012.86273964181,5.0357578,50.5153654,844595.620771333,7048315.7377364,560577.994054255,6536011.09053941
2012.86279840006,5.0368748,50.5150648,844675.805147419,7048284.30489556,560702.337925472,6535958.46584287
2012.86282893659,5.0329934,50.5141942,844402.673743567,7048180.23840203,560270.262453908,6535806.0556883
2012.86285367023,5.0331847,50.5142346,844416.142818195,7048185.08774308,560291.557872495,6535813.12818554
2012.86288258956,5.0327096,50.5142863,844382.25588708,7048189.97692907,560238.66998242,6535822.17889011
2012.86291331635,5.0311459,50.5139465,844272.185326226,7048149.27412089,560064.599694666,6535762.69300954
2012.86294014283,5.0308411,50.5138697,844250.760208603,7048140.16378474,560030.669513873,6535749.24834953
2012.86297232827,5.0315714,50.5119475,844308.131190932,7047927.41653364,560111.966138,6535412.75384023
2012.86473453446,5.0348464,50.5139217,844535.044704448,7048153.27939836,560476.537470348,6535758.35150235
2012.86475869732,5.0348625,50.5140515,844535.815413484,7048167.76512047,560478.329714148,6535781.07441603
2012.86487301112,5.0349154,50.5138717,844540.088226159,7048147.83703665,560484.218515212,6535749.59847061
2012.86490148651,5.0348642,50.5138903,844536.398898544,7048149.81485944,560478.518957284,6535752.85459733
2012.86493034242,5.0348324,50.5138422,844534.278724431,7048144.39959773,560474.978997476,6535744.43418623
2012.86495815191,5.0348361,50.5138687,844534.465404295,7048147.35776175,560475.390879592,6535749.073289
2012.8649865956,5.034853,50.5139253,844535.503063802,7048153.69242299,560477.272178985,6535758.981721
2012.86501748093,5.0347981,50.5139175,844531.626773805,7048152.72322203,560471.160738942,6535757.61624733
2012.86504351467,5.0348171,50.5139503,844532.881886633,7048156.41104294,560473.275809267,6535763.35824068
2012.86507262426,5.0349749,50.5140181,844543.893279598,7048164.2509995,560490.842024913,6535775.22737372
2012.86510506338,5.0350881,50.5134917,844553.443390908,7048105.83135004,560503.443391272,6535683.07573233
2012.86513284116,5.0350348,50.513851,844548.626762224,7048145.75017728,560497.510062413,6535745.97471818
2012.86515947738,5.0351021,50.5139279,844553.185241544,7048154.43798223,560505.001864144,6535759.43687893
2012.86518722345,5.0358489,50.5142149,844605.394353229,7048187.76949336,560588.135259866,6535809.67946708
2012.86521668185,5.0348068,50.5138744,844532.368322489,7048147.93895845,560472.129218511,6535750.07113409
2012.8653311859,5.0347964,50.5137757,844531.913105049,7048136.92738171,560470.971495806,6535732.79267565
2012.86535858316,5.0342314,50.5138456,844491.589343396,7048143.67834842,560408.075983508,6535745.02939172
2012.8653865512,5.0326528,50.5133486,844380.911260497,7048085.43829493,560232.347035343,6535658.02480836
2012.86541518514,5.0316333,50.5139182,844306.878796179,7048147.01288841,560118.856814479,6535757.73878983
2012.86544369225,5.0316098,50.5138383,844305.438964213,7048138.07120817,560116.240806445,6535743.75145057
2012.8654717237,5.0319753,50.5139998,844330.931769578,7048156.72602695,560156.928080331,6535772.02375649
2012.86550298956,5.0332862,50.514322,844423.100014347,7048195.00741723,560302.856800811,6535828.42860871
2012.86553073563,5.0327959,50.514476,844387.84035106,7048211.26226928,560248.276854476,6535855.38823334
2012.86555756211,5.0329868,50.5142362,844402.084592548,7048184.90401458,560269.527745267,6535813.40828457
2012.86567295404,5.0331797,50.5141727,844415.965300049,7048178.18458634,560291.001275042,6535802.29186179
2012.86570317347,5.0331545,50.5140539,844414.516505359,7048164.90734208,560288.196023875,6535781.49456294
2012.86573063415,5.0332061,50.5142641,844417.577896589,7048188.41239706,560293.940109598,6535818.29251285
2012.86575999742,5.0325375,50.5138417,844371.309284167,7048140.14565426,560219.511898053,6535744.34665601
2012.86578561893,5.0313964,50.5149728,844287.033193366,7048264.0344443,560092.485227111,6535942.35988164
2012.86581415775,5.0318189,50.5135078,844321.235434592,7048101.64447219,560139.517711971,6535685.89418485
2012.86623672035,5.032649,50.5137362,844379.529921122,7048128.59963479,560231.924021278,6535725.87780119
2012.86626383223,5.0326552,50.5137879,844379.821955825,7048134.36897226,560232.614202121,6535734.9284102
2012.86629316378,5.0325678,50.5136174,844374.10419767,7048115.22001697,560222.884878625,6535705.08069464
2012.86635170006,5.0343046,50.5137087,844497.180488175,7048128.56529721,560416.224570235,6535721.0636515
2012.86743519194,5.0347969,50.5138363,844531.774652009,7048143.67751624,560471.027155553,6535743.40132974
2012.86746252578,5.0349076,50.5138897,844539.482640452,7048149.82747761,560483.350223182,6535752.74956097
2012.86757997885,5.0347828,50.5138026,844530.870089266,7048139.89842906,560469.457550733,6535737.501796
2012.86760566378,5.0348539,50.513906,844535.622381349,7048151.54456623,560477.372366528,6535755.60304938
2012.86763382208,5.0349121,50.5140683,844539.289480778,7048169.72698257,560483.851160891,6535784.01544486
2012.86766229747,5.0352722,50.5141073,844564.749647437,7048174.72975514,560523.937309526,6535790.84283726
2012.86769026551,5.034953,50.5140367,844542.284673158,7048166.28245402,560488.404128066,6535778.48351054
2012.86771956536,5.0347424,50.5137747,844528.081196003,7048136.71716884,560464.960243305,6535732.61761547
2012.86774813588,5.0348382,50.5139624,844534.345550678,7048157.79728125,560475.624650523,6535765.47647703
2012.86777629418,5.0346478,50.5140659,844520.527363222,7048168.97592194,560454.429419475,6535783.59529782
2012.86780537205,5.0344107,50.5136375,844504.919481112,7048120.82968438,560428.035568209,6535708.59939334
2012.86823592761,5.0428142,50.5174637,845090.663287165,7048562.37653256,561363.508909089,6536378.43986279
2012.86826132715,5.0441224,50.5172607,845184.142715651,7048542.1722544,561509.137066945,6536342.89994487
2012.86828983426,5.038521,50.5176206,844785.355797538,7048571.97075765,560885.592071215,6536405.90899766
2012.86831862675,5.0414709,50.5158907,844999.807140455,7048384.71860624,561213.973437108,6536103.0532637
2012.86834716556,5.0409061,50.5197643,844948.546835581,7048815.09867771,561151.100188708,6536781.22460972
2012.86837722644,5.0436052,50.5180393,845145.171941292,7048627.93687276,561451.562626306,6536479.2129932
2012.86840570184,5.0430719,50.5172036,845109.712008944,7048533.88182438,561392.195941867,6536332.90327629
2012.86843433578,5.0433631,50.5167903,845131.581378928,7048488.38635323,561424.612177586,6536260.5459639
2012.86846262091,5.0426539,50.516243,845082.798259214,7048426.12841868,561345.664394716,6536164.7299607
2012.86849093776,5.0432975,50.5169491,845126.465361594,7048505.95188535,561417.309618988,6536288.34734361
2012.86851953999,5.0431636,50.5168903,845117.12664189,7048499.15703747,561402.403939172,6536278.05311906
2012.86857661762,5.0425758,50.5178744,845072.551248384,7048607.67964073,561336.970342485,6536450.34301144
