time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.61001842339,5.1128083,50.1796803,851067.405277536,7011082.83021624,569155.216479622,6477451.6487967
2009.61004816717,5.1128287,50.1796147,851069.058988028,7011075.56672093,569157.487397236,6477440.24536542
2009.61007572298,5.1127184,50.1796265,851061.139171705,7011076.66926692,569145.208857399,6477442.29659123
2009.61010423009,5.1126519,50.1794664,851056.862448829,7011058.71988507,569137.806111262,6477414.46601981
2009.61013270548,5.1126086,50.1795664,851053.469291045,7011069.76894711,569132.985977312,6477431.84925149
2009.61016041984,5.112702,50.1795846,851060.091663562,7011071.9736282,569143.383217752,6477435.01300357
2009.61018959285,5.1127136,50.1796034,851060.864867997,7011074.08861618,569144.674523843,6477438.28105643
2009.61021743404,5.1127555,50.1795497,851064.020023228,7011068.19094688,569149.338810509,6477428.94624927
2009.61024730467,5.1126768,50.1796154,851058.198514594,7011075.35404329,569140.577966582,6477440.3670483
2009.61027546296,5.1126394,50.1793228,851056.396689908,7011042.71057389,569136.414617628,6477389.50376277
2009.61030327245,5.1126367,50.1793392,851056.154826248,7011044.53103907,569136.114055001,6477392.3546017
2009.61033187468,5.1127413,50.1795345,851063.050235778,7011066.47173276,569147.75807374,6477426.30399663
2009.61036047692,5.1127047,50.17962,851060.179208373,7011075.91948462,569143.683780377,6477441.16667865
2009.61038942796,5.1126364,50.1795421,851055.528933205,7011067.11707765,569136.080659155,6477427.62512284
2009.61041818874,5.1127605,50.1794563,851064.65570161,7011057.80332323,569149.895407963,6477412.71031544
2009.61044679097,5.1126175,50.1795325,851054.206486096,7011066.01226009,569133.976720779,6477425.95633187
2009.61047428336,5.1127037,50.1795368,851060.355588888,7011066.65583445,569143.572460886,6477426.70381112
2009.61050399543,5.1127886,50.1795458,851066.39775888,7011067.82012748,569153.023485655,6477428.26830279
2009.61053183663,5.1125443,50.1793754,851049.441850942,7011048.38402584,569125.828134052,6477398.64731061
2009.61056078767,5.1113935,50.1784826,850969.836015829,7010946.79770672,568997.721664047,6477243.45172646
2009.61059018265,5.1108351,50.1790181,850928.324636682,7011005.34150534,568935.56086039,6477336.53743942
2009.61061735794,5.1116934,50.1780781,850992.478975811,7010902.34267647,569031.106379338,6477173.13837361
2009.61064627727,5.1130243,50.1780022,851087.845801306,7010896.43934223,569179.261489635,6477159.94490847
2009.61067408676,5.1137079,50.1784337,851135.427558921,7010945.78158951,569255.35949354,6477234.95151447
2009.61070265728,5.1153307,50.1789435,851249.913438684,7011005.63913281,569436.0087632,6477323.56969397
2009.6107312278,5.1176091,50.1784404,851414.286343661,7010954.00127255,569689.639091023,6477236.11616468
2009.61075989346,5.1179956,50.1784154,851441.990086777,7010951.95950765,569732.664074216,6477231.77045578
2009.6107888762,5.1190474,50.1793013,851514.531231948,7011052.59441022,569849.749914631,6477385.76638394
2009.61081678082,5.1190039,50.1795754,851510.602658233,7011083.02339736,569844.907516781,6477433.41374413
2009.61084563673,5.1185983,50.179644,851481.403930128,7011089.88168519,569799.756331317,6477445.33866435
2009.61087389016,5.1181981,50.1802132,851451.09605255,7011152.47667585,569755.206271101,6477544.28487282
2009.6109041413,5.117919,50.1804054,851430.571193454,7011173.33687964,569724.13700122,6477577.69599865
2009.6109326484,5.118103,50.1811217,851441.584570285,7011253.4275089,569744.619787525,6477702.21533794
2009.61096096525,5.1182731,50.1819077,851451.395799539,7011341.25051425,569763.55523291,6477838.85325459
2009.61098912354,5.1182641,50.1819301,851450.68556721,7011343.72679977,569762.553357492,6477842.74729433
2009.61101629883,5.118621,50.1823226,851475.024328494,7011388.10414477,569802.283283757,6477910.98020655
2009.61104620117,5.1182691,50.1827157,851448.696385872,7011431.18871477,569763.109954948,6477979.31798582
2009.61107359843,5.1175781,50.1828096,851399.023805321,7011440.31648123,569686.188186808,6477995.64194966
2009.61110302511,5.116894,50.1833061,851348.642816589,7011494.27506918,569610.034523156,6478081.9560938
2009.61113153222,5.1147925,50.1840598,851196.183112446,7011574.15058348,569376.096613254,6478212.98493936
2009.6111589929,5.1145211,50.1841421,851176.538729055,7011582.79254346,569345.884503453,6478227.29271216
2009.61118791223,5.1143881,50.1840719,851167.241542501,7011574.72328489,569331.079011179,6478215.08851072
2009.61121616565,5.1141881,50.1839767,851153.22986305,7011563.74279742,569308.81511302,6478198.53811237
2009.61124527524,5.1139949,50.1836238,851140.472374862,7011524.08832044,569287.308187399,6478137.18718607
2009.61127406773,5.1140821,50.1836767,851146.547565931,7011530.14403348,569297.015246994,6478146.38371146
2009.61130178209,5.1139464,50.1836977,851136.785397504,7011532.22200056,569281.909192096,6478150.03450886
2009.6113303209,5.1140112,50.1836729,851141.491101074,7011529.58530789,569289.122695097,6478145.72309115
2009.61135876459,5.1140388,50.1837019,851143.377444926,7011532.86640306,569292.195113045,6478150.76466853
2009.61138743024,5.1141658,50.1836442,851152.627166773,7011526.68636771,569306.332688375,6478140.73367102
2009.61141587392,5.1138738,50.1837648,851131.396082141,7011539.55258428,569273.827397062,6478161.69968655
2009.61144460299,5.1139768,50.1837275,851138.869496625,7011535.59750924,569285.293304614,6478155.21516697
2009.61147317352,5.1141891,50.1841462,851152.796018774,7011582.61337743,569308.926432511,6478228.0054937
2009.61150234652,5.1145895,50.1842358,851181.148384827,7011593.35414321,569353.498756624,6478243.58239358
2009.61153113902,5.1140252,50.1855151,851137.000156572,7011734.68515905,569290.681167969,6478465.99102729
2009.61155977296,5.1144483,50.1863412,851164.778295822,7011827.45637889,569337.780444525,6478609.61318151
2009.61158843861,5.1135678,50.1875845,851098.139679588,7011964.17528566,569239.763632881,6478825.77259676
2009.61161773846,5.1137695,50.1875167,851112.757779391,7011957.01376348,569262.216774172,6478813.98478311
2009.61164421613,5.1139019,50.1874779,851122.336412406,7011952.94792998,569276.955474754,6478807.23896218
2009.61167275495,5.1140909,50.1872565,851136.504769349,7011928.66340371,569297.994858515,6478768.74616099
2009.61170148402,5.1155119,50.1871019,851238.529050487,7011914.17408584,569456.179854932,6478741.8673731
2009.61173170345,5.1153887,50.1863703,851231.905883286,7011832.49647717,569442.465293666,6478614.67242628
2009.61175929097,5.1153708,50.1864438,851230.407250011,7011840.64420459,569440.472674781,6478627.45094484
2009.61178763952,5.1152472,50.1864634,851221.514588966,7011842.58936002,569426.713585718,6478630.85855312
2009.61181551243,5.1152686,50.1863947,851223.249051278,7011834.98266833,569429.09582282,6478618.91454455
2009.61184493912,5.1150274,50.1863777,851206.060181514,7011832.62832787,569402.245561643,6478615.95897012
2009.61187341451,5.1151943,50.1864365,851217.813844271,7011839.49354746,569420.824784657,6478626.18178498
2009.61190173135,5.1153797,50.1863812,851231.230101422,7011833.69262653,569441.463418248,6478616.56747065
2009.61193046043,5.1153198,50.1865155,851226.548200198,7011848.52816479,569434.795380751,6478639.91653905
2009.61195925292,5.1154657,50.1864272,851237.239660909,7011838.97805317,569451.036894457,6478624.56491036
2009.61198763318,5.1152844,50.186487,851224.103030437,7011845.28775171,569430.854670777,6478634.96159351
2009.61201582319,5.1151165,50.1862817,851212.71485928,7011822.11224319,569412.164128272,6478599.26868719
2009.61204445713,5.1153129,50.1862052,851226.980605916,7011813.97239768,569434.027276264,6478585.968642
2009.61207515221,5.1156416,50.1859819,851251.14042496,7011789.74425168,569470.617992886,6478547.14654044
2009.61210197869,5.1157374,50.1855911,851259.153633734,7011746.42399724,569481.282400104,6478479.20395309
2009.6121301687,5.1156052,50.1856918,851249.404186022,7011757.38066314,569466.565963423,6478496.71111217
2009.61215902461,5.1155773,50.1856988,851247.389146668,7011758.10646043,569463.460149629,6478497.9280958
2009.61218705606,5.1156814,50.1856641,851254.93323191,7011754.44306684,569475.048508621,6478491.89533583
2009.61221546804,5.115615,50.1857195,851250.022006059,7011760.4829918,569467.656894432,6478501.52689129
2009.61224378488,5.1158215,50.1854752,851265.510500209,7011733.68314564,569490.64436928,6478459.05424965
2009.61227248224,5.115753,50.1854736,851260.619204952,7011733.37381328,569483.018984163,6478458.77608325
2009.61230140157,5.1159268,50.1852804,851273.618091334,7011712.19979419,569502.366311661,6478425.18755887
2009.61233124049,5.1157211,50.1854441,851258.427148522,7011730.02877458,569479.467892407,6478453.64739191
2009.61235908168,5.1156002,50.1855664,851249.420909241,7011743.41159038,569466.009365967,6478474.9097499
2009.61238711314,5.1156218,50.1855999,851250.864836682,7011747.18217557,569468.41386697,6478480.73387217
2009.61241504947,5.1156266,50.1856806,851250.967167122,7011756.174873,569468.948200526,6478494.76393872
2009.61244403222,5.1156223,50.1853264,851251.716500338,7011716.73719119,569468.469526715,6478433.18481425
2009.61247295155,5.1155673,50.1855862,851247.010303438,7011745.55270298,569462.346954722,6478478.35206645
2009.61250079274,5.1155736,50.1856091,851247.392282401,7011748.11399218,569463.048267513,6478482.33333333
2009.61253101218,5.115714,50.1861408,851255.841133017,7011807.57165117,569478.677524022,6478574.7722806
2009.61255806063,5.1156094,50.1855311,851250.183791318,7011739.49962623,569467.033505283,6478468.77269413
2009.61258685312,5.1155428,50.1855724,851245.300326111,7011743.96956289,569459.619627197,6478475.95287597
2009.61261666032,5.115606,50.1853637,851250.44017158,7011720.85819359,569466.655019014,6478439.66955091
2009.61264323313,5.1156928,50.18569,851255.670779662,7011757.34808531,569476.317550817,6478496.39817355
2009.61267199391,5.1155155,50.1855215,851243.500890816,7011738.25109826,569456.580605099,6478467.10369391
2009.61270040589,5.1155486,50.1855924,851245.655219547,7011746.20706698,569460.265280244,6478479.42996385
2009.61272881786,5.1155867,50.1854433,851248.823227376,7011729.68227388,569464.506552843,6478453.5083088
2009.61275748351,5.1154922,50.1855358,851241.792855804,7011739.79834218,569453.986860962,6478469.58980894
2009.61278605403,5.1156071,50.1853893,851250.44242345,7011723.71008501,569466.777470454,6478444.12020419
2009.61281440259,5.1154976,50.1855432,851242.156747903,7011740.63245116,569454.587986214,6478470.87633029
2009.61284427321,5.1156031,50.1854161,851250.076570052,7011726.68579127,569466.332192492,6478448.77948441
2009.61287322425,5.1156818,50.1854194,851255.691850252,7011727.20389644,569475.093036416,6478449.35320194
2009.61290074835,5.1156316,50.1852494,851252.61093729,7011708.18338922,569469.504797979,6478419.79810849
2009.61292963597,5.1154612,50.1855927,851239.407383546,7011746.07305935,569450.535956748,6478479.48212017
2009.61295922121,5.1155904,50.1855905,851248.648555097,7011746.07562449,569464.918434958,6478479.09964043
2009.61298886986,5.1154383,50.1854833,851238.09694125,7011733.85081965,569447.98674041,6478460.4624672
2009.61301480847,5.1156042,50.1855798,851249.666835008,7011744.91093663,569466.454643932,6478477.23939832
2009.61304385464,5.1155228,50.1855757,851243.860975242,7011744.29861004,569457.393237381,6478476.52659537
2009.6130738204,5.1154949,50.1855827,851241.845932082,7011745.0244092,569454.287423589,6478477.74357605
2009.61310061517,5.1156017,50.1855258,851249.649242084,7011738.8948826,569466.176345206,6478467.85126688
2009.61312937595,5.1154999,50.1855757,851242.224190372,7011744.25474787,569454.844021043,6478476.52659537
2009.61315680492,5.115523,50.1855225,851244.033973166,7011738.37678339,569457.415501278,6478467.27754808
2009.61318531202,5.1157553,50.1854543,851260.841179358,7011731.22974876,569483.275018989,6478455.42070178
2009.61321388255,5.1155344,50.1855196,851244.857443827,7011738.07579171,569458.684543475,6478466.77337099
2009.61324226281,5.1155725,50.1855259,851247.561862365,7011738.85008345,569462.925816073,6478467.8686523
2009.61327124556,5.1155296,50.1854101,851244.841016329,7011725.87708856,569458.150209919,6478447.73636175
2009.6132995624,5.1154861,50.1854194,851241.704086989,7011726.82904277,569453.307812069,6478449.35320194
2009.61333028919,5.1137214,50.1849409,851116.997373606,7011670.18391495,569256.862306667,6478366.16457523
2009.61335749619,5.112819,50.1859294,851049.552124829,7011778.49692514,569156.407598173,6478538.01911345
2009.61338622527,5.110525,50.1864492,850884.041693863,7011831.97519275,568901.040686295,6478628.38977556
2009.61341489092,5.1109325,50.1868477,850911.981230246,7011877.11497905,568946.403378792,6478697.67229781
2009.61344289066,5.1137403,50.1875686,851110.516083897,7011962.73539586,569258.966245043,6478823.00819649
2009.61347070015,5.1136208,50.1874834,851102.229048787,7011953.02224293,569245.663565893,6478808.19519935
2009.61350057078,5.1135342,50.1876258,851095.615114255,7011968.70851169,569236.023297991,6478832.95308733
2009.61352771436,5.1136567,50.1874399,851104.924570233,7011948.24851789,569249.659935612,6478800.63223565
2009.61355663369,5.1139143,50.1879997,851121.667251896,7012011.05849855,569278.335836441,6478897.96028081
2009.61358571157,5.1142217,50.1891641,851140.166284175,7012141.26813166,569312.55544791,6479100.40905109
2009.61361520167,5.1141456,50.1898966,851132.543658096,7012222.66464625,569304.084034661,6479227.76792213
2009.61364332826,5.1142503,50.1902185,851139.066790029,7012258.69909676,569315.739185346,6479283.73689577
2009.61367082065,5.1151489,50.1902725,851203.127588385,7012266.43074221,569415.770879773,6479293.12594973
2009.61369920091,5.1157815,50.1903644,851248.064503477,7012277.87261953,569486.19158965,6479309.10475302
2009.61373018138,5.117384,50.1903917,851362.511334772,7012283.98232452,569664.581073645,6479313.8514546
2009.61375795916,5.1177104,50.1908365,851384.510367905,7012334.12335958,569700.915755441,6479391.19003681
2009.61378725901,5.1179321,50.1909305,851400.074054001,7012345.01253895,569725.595286549,6479407.53416394
2009.61381557585,5.1191756,50.1910693,851488.529360483,7012362.84875686,569864.02107335,6479431.66789131
2009.61384224378,5.1192187,50.1909362,851492.00736101,7012348.11469939,569868.818943405,6479408.52524502
2009.61387119482,5.1190118,50.1910758,851476.803563107,7012363.25810341,569845.786940759,6479432.79807479
2009.61390014587,5.1208772,50.1915968,851608.560804741,7012424.83606924,570053.442318883,6479523.3871277
2009.613928431,5.1211076,50.1918023,851624.412075004,7012448.15481163,570079.090329563,6479559.11878219
2009.61395589168,5.1213185,50.191423,851640.618951687,7012406.33597224,570102.567610171,6479493.16748349
2009.6139847793,5.121122,50.1915686,851626.140200642,7012422.16687865,570080.69333023,6479518.48381777
2009.61401388889,5.1211547,50.1917057,851628.067083099,7012437.49170023,570084.33347758,6479542.32227728
2009.6140417618,5.121929,50.1911751,851684.99127641,7012379.91224118,570170.528159302,6479450.06381996
2009.61407017377,5.1219254,50.1909516,851685.402747435,7012355.02523736,570170.127409135,6479411.20290327
2009.61409896626,5.1215518,50.1908352,851659.05068404,7012341.34993971,570128.538447373,6479390.96400124
2009.61412712456,5.1209117,50.191535,851611.211234781,7012418.02270819,570057.282841318,6479512.64157993
2009.61415550482,5.1209561,50.1915469,851614.348769449,7012419.43267184,570062.225426708,6479514.71070536
2009.61418423389,5.1211122,50.1914949,851625.660266252,7012413.94374652,570079.602399221,6479505.66915266
2009.61421264586,5.1209842,50.1914982,851616.502640567,7012414.06532254,570065.3535044,6479506.2429432
