time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.29532011035,5.381371,50.0913464,870560.946977671,7001797.56394693,599051.479489689,6462110.48280618
2011.29534842719,5.3815584,50.0913204,870574.452360458,7001795.07507443,599072.340762263,6462105.97148815
2011.29537709285,5.381565,50.0912971,870575.003165076,7001792.49615188,599073.075470903,6462101.92865522
2011.29540620244,5.3813186,50.0911872,870557.729570772,7001779.73255462,599045.646348372,6462082.85969722
2011.29543455099,5.3814251,50.0915863,870564.015126953,7001824.38054859,599057.501874142,6462152.10850615
2011.29546264587,5.3813179,50.0913104,870557.26581613,7001793.44262053,599045.568424728,6462104.23636648
2011.2954912481,5.3814245,50.0911463,870565.449495507,7001775.40932602,599057.435082446,6462075.7630716
2011.29551981862,5.3814093,50.0910882,870564.556224928,7001768.91023871,599055.743026185,6462065.68205639
2011.29554870624,5.3815739,50.0917905,870573.983689684,7001847.42848214,599074.06621437,6462187.53996643
2011.29557661086,5.3814812,50.0916887,870567.688117114,7001835.89837084,599063.746897574,6462169.87627148
2011.29560514967,5.3815873,50.0916272,870575.491466772,7001829.28290136,599075.557895549,6462159.20519693
2011.29563381532,5.3817277,50.0915526,870585.794737534,7001821.28357385,599091.187152054,6462146.26111513
2011.29566254439,5.3815645,50.0924478,870571.103583382,7001920.56263648,599073.019811159,6462301.59142668
2011.29569089295,5.3821579,50.0913514,870617.273230869,7001799.82042805,599139.076796995,6462111.35036762
2011.2957195586,5.3825952,50.0910646,870649.547882657,7001768.84593822,599187.756810318,6462061.58718967
2011.2957480657,5.3825478,50.0909514,870646.534219809,7001756.14488555,599182.480266455,6462041.94573836
2011.29577758752,5.3825995,50.0909224,870650.333450948,7001753.02905603,599188.23548413,6462036.91392526
2011.2958050482,5.3826008,50.0910562,870649.977069386,7001767.92316104,599188.380199468,6462060.12969522
2011.29583377727,5.3826591,50.0910789,870654.075190175,7001770.57555866,599194.87012578,6462064.06840104
2011.29586263318,5.3825617,50.0910488,870647.202302111,7001767.01507621,599184.027607378,6462058.84571223
2011.29589212329,5.3826304,50.0911206,870651.880142009,7001775.1545422,599191.675256395,6462071.30382584
2011.29591914003,5.3825934,50.0910392,870649.504323675,7001766.01515027,599187.556435236,6462057.18000486
2011.29594771055,5.3824877,50.0909206,870642.334409874,7001752.58711297,599175.789965058,6462036.60160593
2011.29597631279,5.3824942,50.0909723,870642.626157932,7001758.35512073,599176.513541749,6462045.5721159
2011.29600510528,5.3826247,50.0910227,870651.800884258,7001764.24642401,599191.040735297,6462054.3170711
2011.29603430999,5.382563,50.0909749,870647.543626904,7001758.79317128,599184.172322715,6462046.02324432
2011.29606199264,5.3825391,50.0910083,870645.720149216,7001762.45877993,599181.511786886,6462051.81851153
2011.29609084855,5.382506,50.091011,870643.341062264,7001762.68774506,599177.82711174,6462052.28699139
2011.29611881659,5.3825782,50.0909753,870648.630630287,7001758.87053851,599185.864378976,6462046.09264869
2011.29614878234,5.382553,50.0910596,870646.543088648,7001768.19826262,599183.059127806,6462060.71963342
2011.2961771309,5.3825617,50.0910026,870647.357495652,7001761.87323843,599184.027607378,6462050.82949858
2011.29620452816,5.3825451,50.0910069,870646.154462421,7001762.31593327,599182.179703831,6462051.57559606
2011.29623294013,5.3825782,50.0910446,870648.397838369,7001766.58329497,599185.864378976,6462058.11696521
2011.29626170091,5.3826147,50.0910209,870651.090913778,7001764.02448096,599189.92754039,6462054.00475111
2011.29629033486,5.3825677,50.0909954,870647.811292167,7001761.08487983,599184.695524322,6462049.58021922
2011.29631871512,5.3825638,50.0909633,870647.639874703,7001757.50387607,599184.261378309,6462044.01051772
2011.29634734906,5.3824856,50.0910061,870641.896846338,7001762.098313,599175.556194126,6462051.43678722
2011.29637610984,5.3828636,50.0907404,870669.854945275,7001733.34413223,599217.634961648,6462005.33502982
2011.29640455353,5.3827076,50.0908908,870658.179767323,7001749.7457552,599200.269121084,6462031.43098756
2011.29643299721,5.3825569,50.0910802,870646.75313641,7001770.499372,599183.493273822,6462064.29396575
2011.29646236048,5.3826273,50.090973,870652.154003924,7001758.72067247,599191.330165972,6462045.69357354
2011.296489948,5.3824887,50.0910326,870642.029796515,7001765.05433486,599175.901284549,6462056.03483124
2011.29651858194,5.3826021,50.0909938,870650.279767159,7001760.98115079,599188.524914805,6462049.30260162
2011.29654702562,5.3825139,50.091006,870643.92351144,7001762.14834158,599178.706535716,6462051.41943611
2011.2965757864,5.3823496,50.0910102,870632.145238275,7001762.2607288,599160.416743381,6462052.14818254
2011.29660423009,5.3825756,50.0909789,870648.432372588,7001759.26558222,599185.574948297,6462046.71728808
2011.2966337519,5.3825239,50.0909963,870644.672112225,7001761.09038907,599179.819730625,6462049.73637913
2011.29666114916,5.38251,50.0910143,870643.616384176,7001763.06366347,599178.272389703,6462052.85957793
2011.29668968798,5.3825703,50.0909399,870648.183891179,7001754.9136162,599184.984954998,6462039.95036384
2011.29671908295,5.3824929,50.0909135,870642.730588939,7001751.80815471,599176.368826411,6462035.36967979
2011.29674850964,5.3823129,50.090818,870630.163019037,7001740.79048892,599156.331318069,6462018.79942332
2011.29677562151,5.3822746,50.0907759,870627.562065969,7001736.02220041,599152.067781569,6462011.49464012
2011.29680422374,5.3825008,50.0909778,870643.08025477,7001758.98150727,599177.248250387,6462046.52642604
2011.2968335553,5.3825725,50.0909352,870648.357203361,7001754.39528336,599185.229857878,6462039.13486308
2011.29686152334,5.3824988,50.0906673,870643.980044938,7001724.42003692,599177.025611407,6461992.65145227
2011.29689161593,5.3824651,50.0909436,870640.63895014,7001755.09806248,599173.274144566,6462040.59235385
2011.29691945713,5.3825055,50.0909175,870643.619336134,7001752.28056486,599177.771451993,6462036.06372266
2011.29694704465,5.3826247,50.0909535,870652.033344786,7001756.54479742,599191.040735297,6462042.31011115
2011.29697593227,5.3825252,50.0909571,870644.896871845,7001756.73042725,599179.964445963,6462042.93475026
2011.29700415398,5.3817056,50.0912308,870585.292948003,7001785.42100967,599088.72699131,6462090.4248109
2011.2970336758,5.3825152,50.0910071,870644.012898687,7001762.27357569,599178.851251056,6462051.61029827
2011.29706069254,5.3825113,50.0909635,870643.880108515,7001757.41267737,599178.41710504,6462044.0452199
2011.29708907281,5.3823509,50.0911555,870631.750276622,7001778.43473161,599160.561458718,6462077.35937806
2011.29711840436,5.3825234,50.0909375,870644.833827213,7001754.54515176,599179.764070878,6462039.53393791
2011.29714678463,5.3825278,50.0909593,870645.075646479,7001756.98089548,599180.253876639,6462043.31647418
2011.29717532344,5.3823863,50.0912717,870633.894664189,7001791.44373393,599164.502168693,6462097.52144902
2011.29720395738,5.3824738,50.090754,870641.898760568,7001734.01529963,599174.242624138,6462007.69476731
2011.29723189371,5.3825067,50.0915741,870641.499679222,7001825.35960232,599177.905035382,6462149.99164602
2011.29726030568,5.3818233,50.0914189,870593.088773785,7001806.60992653,599101.829295375,6462123.06245594
2011.29728954211,5.3818532,50.0913379,870595.501660711,7001797.65960691,599105.157748149,6462109.00795194
2011.29731763699,5.3818467,50.0913151,870595.11281841,7001795.1080319,599104.43417146,6462105.05187362
2011.29734604896,5.3816548,50.0910482,870582.268745329,7001764.98875414,599083.071961177,6462058.74160551
2011.29737442922,5.3820044,50.0911036,870607.114644295,7001771.90980413,599121.989255158,6462068.35413152
2011.2974031583,5.3820273,50.0910505,870608.932653069,7001766.04950615,599124.538471496,6462059.14068128
2011.29743182395,5.3819067,50.091392,870599.150648493,7001803.79626692,599111.113340909,6462118.39496988
2011.29746042618,5.3816298,50.091481,870579.025423079,7001813.10333736,599080.288973908,6462133.83759176
2011.29748874302,5.3815125,50.0914934,870570.584979357,7001814.23000748,599067.231197638,6462135.98915035
2011.29751740868,5.3814668,50.0915036,870567.278562257,7001815.26650179,599062.143896907,6462137.75898121
2011.29754613775,5.3815321,50.091804,870570.945452942,7001848.84067412,599069.413059656,6462189.88240424
2011.29757572298,5.3817043,50.091743,870583.479918458,7001842.42365036,599088.582275972,6462179.29806087
2011.29760305682,5.3817713,50.0917606,870588.218064929,7001844.52719101,599096.040681853,6462182.35190282
2011.2976317859,5.3818217,50.0917305,870591.92781955,7001841.28608556,599101.651184191,6462177.12913971
2011.29766051497,5.3819138,50.0916697,870598.72642924,7001834.71830874,599111.903709293,6462166.57951527
2011.29768857813,5.3819645,50.0914827,870602.984598101,7001814.01562731,599117.547607474,6462134.13256347
2011.29771724378,5.3821524,50.0915271,870616.289319239,7001819.36312243,599138.464539795,6462141.83653415
2011.29774603628,5.3823842,50.0915763,870632.721174557,7001825.33973064,599164.268397762,6462150.37337486
2011.29777441654,5.3830041,50.0916237,870676.947336356,7001831.95486321,599233.275350103,6462158.59790041
2011.29780327245,5.3822897,50.0913338,870626.769391441,7001798.14642495,599153.748705881,6462108.29655175
2011.29783238204,5.3821154,50.0913765,870614.145877904,7001802.52210843,599134.345718636,6462115.70552743
2011.29786006469,5.3821273,50.0911289,870615.829511032,7001774.99111908,599135.670420577,6462072.7439711
2011.29788844495,5.3821861,50.0911124,870620.09510115,7001773.28179989,599142.216006636,6462069.88103198
2011.29791739599,5.3820354,50.0913537,870608.494351825,7001799.81172343,599125.440159372,6462111.74944592
2011.29794653729,5.3817724,50.0913786,870589.579603632,7001802.014762,599096.163133293,6462116.06990345
2011.29797418823,5.3820619,50.0913224,870610.496905169,7001796.38543886,599128.390125879,6462106.31851253
2011.2980026002,5.381408,50.0913528,870563.574737087,7001798.35615833,599055.598310848,6462111.59328484
2011.29803129756,5.3816088,50.0912789,870578.200416765,7001790.56519578,599077.9512646,6462098.77073558
2011.29805986809,5.3819341,50.0912799,870601.488985324,7001791.3792664,599114.163494956,6462098.94424762
2011.29808812151,5.3817206,50.0913845,870585.850847618,7001802.55949725,599090.39678367,6462117.09362665
2011.29811675545,5.3820185,50.0914687,870606.898074095,7001812.57416487,599123.558859978,6462131.703385
2011.29814545282,5.3820792,50.0913816,870611.536785187,7001803.01149755,599130.315953068,6462116.59044065
2011.29817484779,5.382249,50.0915919,870622.988331355,7001826.78378701,599149.218002607,6462153.08017984
2011.2982024036,5.3813408,50.0916825,870557.656180154,7001834.90506911,599048.117641069,6462168.80048773
2011.29823065703,5.3813424,50.0914113,870558.681282242,7001804.72523508,599048.295752253,6462121.74376072
2011.29825954465,5.381344,50.091313,870559.125881762,7001793.78836403,599048.473863437,6462104.68749808
2011.29828824201,5.381506,50.0911497,870571.273607261,7001775.96377962,599066.507620946,6462076.35301091
2011.29831662227,5.3815401,50.0912589,870573.3485566,7001788.19088379,599070.303615583,6462095.30049561
2011.29834550989,5.3817823,50.0913054,870590.534266591,7001793.88933621,599097.265196251,6462103.36880578
2011.29837347793,5.3818632,50.0912878,870596.385918625,7001792.105319,599106.270943058,6462100.31499284
2011.29840214358,5.3820097,50.0912637,870606.956454577,7001789.73962271,599122.57924846,6462096.13335307
2011.29843080923,5.3822013,50.0910898,870621.259351135,7001770.79937189,599143.908062894,6462065.95967454
2011.29846010908,5.3821853,50.0911528,870619.902130917,7001777.77639822,599142.126951043,6462076.89089678
2011.29848788686,5.3827165,50.0909228,870658.70952386,7001753.32643574,599201.259864553,6462036.98332956
2011.29851629883,5.3824921,50.0910174,870642.324300155,7001763.36999551,599176.279770818,6462053.39746228
2011.29854572552,5.3825273,50.0909869,870644.947133898,7001760.05156201,599180.198216894,6462048.10537578
2011.29857343988,5.3827081,50.0909612,870657.979068378,7001757.58201575,599200.324780828,6462043.64614486
2011.29860191527,5.3825186,50.0909516,870644.442775007,7001756.10404058,599179.229737323,6462041.98044053
2011.29863054921,5.3825355,50.0909518,870645.652173842,7001756.16282205,599181.111036719,6462042.0151427
2011.29865943683,5.3824735,50.0910437,870640.904165274,7001766.25686364,599174.209228288,6462057.96080515
2011.29868854642,5.3825412,50.0909978,870645.905783812,7001761.29471877,599181.745557814,6462049.99664565
2011.29871626078,5.3825612,50.0909668,870647.441952948,7001757.88779028,599183.971947631,6462044.61780587
2011.29874457763,5.3825459,50.0909779,870646.309159019,7001759.09010177,599182.268759421,6462046.54377713
2011.29877324328,5.3825743,50.0910067,870648.245904933,7001762.35677888,599185.43023296,6462051.54089385
2011.29880171867,5.3825095,50.0909727,870643.720321617,7001758.43270313,599178.216729958,6462045.64152027
2011.2988303209,5.3825525,50.0909834,870646.763255395,7001759.7164886,599183.003468062,6462047.49808738
2011.2988587963,5.3825703,50.0909803,870648.048180331,7001759.40994148,599184.984954998,6462046.96020341
2011.29888850837,5.3825073,50.0909948,870643.488561785,7001760.88757238,599177.971827078,6462049.47611262
2011.29891723744,5.3823633,50.0907937,870633.853381181,7001738.19492699,599161.941820403,6462014.5831225
2011.29894450786,5.3825199,50.0909527,870644.532162347,7001756.22927469,599179.37445266,6462042.17130247
2011.29897304668,5.3825835,50.0910489,870648.762882729,7001767.07331832,599186.454372276,6462058.86306335
2011.29900158549,5.3825596,50.0910189,870647.152377613,7001763.68281165,599183.793836446,6462053.65772892
2011.29903082192,5.38257,50.0909873,870648.003185546,7001760.18835943,599184.951559151,6462048.17478018
2011.29905853628,5.3826045,50.0908551,870650.917536211,7001745.549697,599188.792081583,6462025.23666039
2011.29908796296,5.3824291,50.0910204,870637.803314641,7001763.56773636,599169.266642898,6462053.91799556
2011.29911583587,5.3823152,50.0910291,870629.618656822,7001764.28987271,599156.587352898,6462055.42754226
2011.29914418442,5.3825312,50.0909787,870645.253925599,7001759.14736975,599180.632362908,6462046.68258589
2011.29917297692,5.382516,50.090984,870644.147775355,7001759.70438572,599178.940306647,6462047.60219396
2011.29920278412,5.3824564,50.0909717,870639.921625813,7001758.2066562,599172.305664997,6462045.46800934
2011.29925862506,5.3825947,50.0909538,870649.884282742,7001756.51335101,599187.701150574,6462042.36216441
2011.29928786149,5.3825383,50.0910315,870645.584935907,7001765.03909946,599181.422731292,6462055.84396898
2011.29931659056,5.3825404,50.0910036,870645.829019416,7001761.93850197,599181.656502224,6462051.00300961
2011.29934446347,5.3830194,50.0910206,870680.069133218,7001764.86579101,599234.978538312,6462053.95269778
2011.29937217783,5.3824832,50.091018,870641.685029389,7001763.41753926,599175.289027348,6462053.50156894
2011.29940214358,5.3827142,50.0909943,870658.304643778,7001761.27906977,599201.003829724,6462049.38935712
2011.29942954084,5.3823821,50.0910237,870634.426949354,7001763.83344456,599164.03462683,6462054.49058221
2011.29945909437,5.3826525,50.0909926,870653.892526617,7001760.95652003,599194.13541714,6462049.09438842
2011.29948829909,5.3824625,50.0909068,870640.576397594,7001750.99678118,599172.98471389,6462034.2071581
2011.29952057965,5.3823454,50.0907161,870632.83235229,7001729.51974173,599159.949201518,6462001.11873582
2011.29963070776,5.3825961,50.0910357,870649.709405492,7001765.6314522,599187.856997861,6462056.5727158
