time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.49840353881,5.0956162,50.1768852,849846.706454978,7010738.92398604,567241.400661956,6476965.78263472
2009.49863248351,5.0832561,50.1726431,848975.566741904,7010243.30962991,565865.480623803,6476228.44190992
2009.49886025495,5.0842186,50.1737875,849041.016682885,7010372.51952224,565972.625633689,6476427.34937853
2009.49909046804,5.0838068,50.1737295,849011.746415309,7010365.28581743,565926.784267383,6476417.26831917
2009.4993186517,5.0851408,50.1749057,849103.659436165,7010498.73770022,566075.284468099,6476621.70764273
2009.49954524987,5.0863146,50.177736,849179.249143699,7010816.02227248,566205.951286394,6477113.67234133
2009.49977508245,5.0908907,50.1767174,849509.384125725,7010711.28714568,566715.360408213,6476936.61522966
2009.50000190259,5.0960047,50.1778682,849871.574219305,7010849.08813972,567284.648284129,6477136.65214898
2009.50023103754,5.0969613,50.1786672,849937.595751095,7010939.84835428,567391.136509022,6477275.54053973
2009.50045820649,5.096137,50.176867,849883.991225235,7010737.88641949,567299.375852761,6476962.6190614
2009.50068585109,5.0969728,50.1778732,849940.765657587,7010851.48262418,567392.416683167,6477137.52128062
2009.50091673009,5.0969362,50.1779184,849938.015594954,7010856.4447579,567388.342389803,6477145.37823481
2009.5011450723,5.0969486,50.1780102,849938.630583038,7010866.68741634,567389.722751488,6477161.33552304
2009.50137249493,5.0962773,50.1819407,849879.023244885,7011302.95472821,567314.993977318,6477844.5900102
2009.50160197869,5.0940034,50.1831643,849712.869709784,7011434.8522398,567061.864587205,6478057.30475224
2009.50182873541,5.089786,50.1879261,849397.380624122,7011956.95099592,566592.385766734,6478885.16395965
2009.50205825089,5.0898803,50.1880333,849403.804574992,7011969.06303303,566602.883194714,6478903.80208617
2009.50228456367,5.0949847,50.1835011,849782.017311377,7011474.20585616,567171.102403521,6478115.85615411
2009.50251344495,5.0937782,50.1824426,849698.90338195,7011354.08553626,567036.795437879,6477931.84133621
2009.50274197742,5.0949417,50.1800241,849789.215153343,7011087.06484019,567166.315665415,6477511.4127673
2009.50297012938,5.0934445,50.179566,849683.542118901,7011033.23015586,566999.648123801,6477431.77971849
2009.50320005708,5.0910529,50.179323,849513.296647933,7011001.64845971,566733.41642962,6477389.53852909
2009.50342605277,5.0863031,50.1777561,849178.367909873,7010818.23807171,566204.671112249,6477117.16624142
2009.50365715373,5.0862297,50.1782117,849171.780471933,7010868.81666571,566196.500261624,6477196.3617044
2009.50388559107,5.0865033,50.1777405,849192.725514921,7010816.87972715,566226.957274305,6477114.45455763
2009.50411063546,5.0859134,50.1783885,849148.64928629,7010887.90050907,566161.289906687,6477227.09447554
2009.50433958016,5.0873272,50.1811009,849241.732825884,7011192.51606031,566318.67340277,6477698.59950503
2009.50456779554,5.0880072,50.1813435,849289.626496793,7011220.80775488,566394.370656509,6477740.77273099
2009.50479623288,5.0878197,50.181271,849276.437075174,7011212.38256526,566373.498251986,6477728.16941555
2009.50502467022,5.0855208,50.1783214,849120.781143663,7010879.6894562,566117.5858746,6477215.43061066
2009.50525475647,5.0893475,50.1787835,849392.976040055,7010938.3636399,566543.572170019,6477295.75690341
2009.50548303526,5.0897649,50.18031,849418.315807899,7011109.08311098,566590.036925477,6477561.11210357
2009.50570937976,5.0908802,50.1779986,849504.856054402,7010853.88974019,566714.191553559,6477159.31913198
2009.5059381342,5.0910466,50.1777181,849517.578506226,7010822.979685,566732.715116826,6477110.5608594
2009.50617018645,5.0910956,50.1779087,849520.51935241,7010844.28996678,566738.169771876,6477143.6921179
2009.50639621385,5.0909982,50.1777791,849513.938675509,7010829.67852885,566727.327253474,6477121.16423835
2009.5066243658,5.0885754,50.1761175,849345.6337317,7010640.12522455,566457.622391178,6476832.339987
2009.50685305682,5.0870621,50.176673,849235.814115225,7010699.10203477,566289.162605761,6476928.89753056
2009.50708025748,5.0831436,50.1792423,848948.138803508,7010977.71720495,565852.957181089,6477375.51032977
2009.5073098998,5.0935642,50.1826614,849682.9606708,7011378.03669166,567012.973066848,6477969.87826418
2009.50753554668,5.0956838,50.1825106,849834.915177567,7011365.26962277,567248.925859533,6477943.66266628
2009.50776541096,5.0973415,50.1811207,849957.518357313,7011213.69295006,567433.460179421,6477702.04149978
2009.50799362633,5.0961848,50.178991,849881.130142475,7010974.41941602,567304.69692442,6477331.82663411
2009.508222793,5.0965333,50.1784046,849907.776285139,7010909.80325403,567343.491766961,6477229.89311023
2009.50844824962,5.0950315,50.1770977,849804.279615232,7010761.46989634,567176.312155689,6477002.72004976
2009.50867754313,5.095089,50.1776084,849806.881402517,7010818.42974525,567182.713026411,6477091.49219395
2009.50890559995,5.0954906,50.1779122,849834.692910812,7010853.01054382,567227.418933913,6477144.30051056
2009.509135052,5.095491,50.1780845,849834.212382041,7010872.19163013,567227.463461708,6477174.25086701
2009.50936247463,5.0938445,50.1773588,849718.652708609,7010788.28408122,567044.175920119,6477048.10549386
2009.50959094368,5.0916392,50.1774117,849560.845398542,7010789.99366896,566798.683047071,6477057.30081321
2009.50982153729,5.0865356,50.1778733,849194.643817669,7010831.72400854,566230.552893857,6477137.53866325
2009.51004829401,5.0844372,50.1785794,849042.560270794,7010906.36412778,565996.960074377,6477260.27834764
2009.51027616058,5.0836452,50.1786496,848985.737144637,7010912.68415979,565908.795037669,6477272.4811459
2009.51050494673,5.0864374,50.1782316,849186.569650686,7010871.42432409,566219.621319861,6477199.82087376
2009.51073230594,5.0897615,50.177673,849425.843456497,7010815.52654959,566589.658439208,6477102.72132071
2009.51096302638,5.0896678,50.1772061,849420.520909592,7010763.37416241,566579.227802921,6477021.56254029
2009.51118873668,5.090256,50.1759989,849466.128194921,7010630.10263888,566644.705927407,6476811.72496652
2009.51141815703,5.0886186,50.1753256,849351.054348651,7010552.0531861,566462.431393181,6476694.69310932
2009.51164608701,5.0894035,50.1758066,849405.750014254,7010607.08259248,566549.806061505,6476778.29954037
2009.51187385845,5.0894968,50.1759745,849411.925303572,7010625.94963781,566560.192169994,6476807.48377135
2009.51210324708,5.0895681,50.1758503,849417.388460045,7010612.25869831,566568.12924969,6476785.89542623
2009.5123303209,5.0844456,50.1783919,849043.711870699,7010885.50751042,565997.8951581,6477227.68549148
2009.51256100964,5.0859266,50.1797529,849145.579675924,7011039.8102925,566162.759323965,6477464.26907578
2009.51278859082,5.0848671,50.178991,849072.082011901,7010952.99491597,566044.816323469,6477331.82663411
2009.51301547438,5.0848125,50.1789485,849068.303854305,7010948.16074256,566038.738279272,6477324.43884518
2009.51324381659,5.0848417,50.1789311,849070.442381597,7010946.27890144,566041.988808404,6477321.41419938
2009.51347374429,5.0866896,50.1778187,849205.81345487,7010825.93693838,566247.696095439,6477128.04775061
2009.51370138889,5.0905875,50.1781162,849483.585246842,7010866.42677111,566681.608338605,6477179.76118812
2009.51372903983,5.0920185,50.1783263,849585.262527717,7010892.52495304,566840.906529928,6477216.28236775
2009.51375662735,5.0940963,50.1787715,849732.48168049,7010946.02250163,567072.206167898,6477293.67094787
2009.51378548326,5.0951045,50.1787451,849804.631274108,7010944.99592506,567184.438478518,6477289.08184753
2009.51381338787,5.0952853,50.1783403,849818.751855254,7010900.27683057,567204.565042451,6477218.71595991
2009.51384240233,5.0951788,50.1782978,849811.264158156,7010895.34369316,567192.709516681,6477211.32827162
2009.51387040208,5.0948989,50.1782212,849791.481484274,7010886.28562101,567161.551191209,6477198.01306647
2009.51390005074,5.0946141,50.178071,849771.565852337,7010869.02521583,567129.847400233,6477171.90420141
2009.5139281139,5.0944677,50.1776934,849762.215454707,7010826.71334049,567113.55022678,6477106.26736391
2009.51395614536,5.0938517,50.1777066,849718.14052011,7010827.01460696,567044.977420452,6477108.56186325
2009.51398519153,5.093892,50.1777281,849720.957962574,7010829.48438603,567049.463595931,6477112.29911731
2009.51401430112,5.0943313,50.1775262,849752.958415568,7010807.84205304,567098.366248236,6477077.20376047
2009.51404293506,5.09467,50.1775249,849777.174962242,7010808.33973713,567136.070159768,6477076.97778787
2009.51407115677,5.0943381,50.1772929,849754.133518913,7010781.88415073,567099.123220772,6477036.65046944
2009.5140994102,5.0941593,50.1772513,849741.474395981,7010776.91418352,567079.219295818,6477029.41938477
2009.5141282344,5.0941466,50.1770746,849741.088293153,7010757.21998017,567077.805538287,6476998.70472751
2009.51415718544,5.0944633,50.1772312,849763.265980617,7010775.25320176,567113.06042102,6477025.9255216
2009.5141845827,5.0946458,50.1772129,849776.366518273,7010773.56221045,567133.376228089,6477022.74454297
2009.51421362887,5.0936252,50.177441,849702.732841324,7010797.01874465,567019.763555785,6477062.39387727
2009.5142425482,5.0935963,50.1775376,849700.381675983,7010807.71740497,567016.546422503,6477079.18536656
2009.51426991375,5.0937652,50.177386,849712.903449321,7010791.1616115,567035.348284499,6477052.83352068
2009.51429848427,5.0939101,50.1772491,849723.666187899,7010776.19673556,567051.478478713,6477029.03697181
2009.5143270865,5.0939758,50.1772671,849728.309772888,7010778.32506142,567058.792169257,6477032.16580561
2009.51435591071,5.0939238,50.1771693,849724.88118952,7010767.33943169,567053.003555736,6477015.16582285
2009.5143860033,5.0940142,50.177036,849731.737282609,7010752.67198594,567063.066837705,6476991.99514574
2009.51441473237,5.0942293,50.177172,849746.712705595,7010768.21931062,567087.011660176,6477015.63514706
2009.51444400051,5.0939369,50.1775702,849724.633951854,7010811.99219254,567054.461841068,6477084.8520673
2009.51446993912,5.0936089,50.1779931,849699.937682023,7010858.44728168,567017.949048088,6477158.36308467
2009.51449889016,5.0937693,50.1778265,849711.895999011,7010840.20557007,567035.80469441,6477129.40359462
2009.51452698503,5.0938114,50.1778463,849714.847132607,7010842.48951625,567040.491244973,6477132.84535345
2009.51455628488,5.0935816,50.1778821,849698.313790775,7010846.03906877,567014.910025989,6477139.06833517
2009.51458504566,5.093602,50.1777936,849700.033389302,7010836.22597529,567017.180943601,6477123.68471566
2009.51461225266,5.0934257,50.1778176,849687.359415389,7010838.56341917,566997.555317374,6477127.85654186
2009.51464088661,5.0939183,50.1774095,849723.778781612,7010794.06790431,567052.391298538,6477056.91839897
2009.51467021816,5.0935455,50.1773603,849697.273538152,7010787.88417469,567010.89139237,6477048.36623056
2009.51470015221,5.0937649,50.1774508,849712.690685617,7010798.37453646,567035.314888649,6477064.09736014
2009.51472662988,5.0936474,50.177368,849704.535375099,7010788.93452065,567022.234848482,6477049.7046791
2009.5147555175,5.0938593,50.1773366,849719.776269454,7010785.84085399,567045.823448581,6477044.24659161
2009.51478351725,5.0937208,50.1774029,849709.679514057,7010792.95872691,567030.405699106,6477055.77115635
2009.51481221461,5.0936967,50.1774305,849707.87518402,7010795.98544861,567027.722899379,6477060.56871743
2009.51484097539,5.0937843,50.177423,849714.159617578,7010795.31664106,567037.474486772,6477059.26503208
2009.51486989472,5.093742,50.1774219,849711.138950724,7010795.11398908,567032.765672311,6477059.07382491
2009.5148986238,5.0938857,50.1773587,849721.598285915,7010788.35106828,567048.762283137,6477048.08811141
2009.51492747971,5.0937689,50.1773663,849713.226115657,7010788.97563568,567035.760166614,6477049.40917746
2009.51495509893,5.093732,50.1774187,849710.433524929,7010794.73880742,567031.652477402,6477058.5175859
2009.51498370117,5.0937156,50.1773192,849709.554892318,7010783.63143905,567029.826837755,6477041.22204785
2009.51501290589,5.0937661,50.1775094,849712.603457848,7010804.90012598,567035.448472038,6477074.28349972
2009.51504071537,5.0937612,50.1774013,849712.572327648,7010792.85721348,567034.903006534,6477055.49303696
2009.51506979325,5.0936384,50.1772983,849704.097760254,7010781.15849963,567021.232973063,6477037.58912031
2009.51509852232,5.0936068,50.1772213,849702.066074567,7010772.52700152,567017.715277156,6477024.20466416
2009.51512804414,5.0937168,50.1773434,849709.569230138,7010786.32764216,567029.960421144,6477045.42859751
2009.51515490233,5.0938157,50.1774208,849716.410815537,7010795.13127387,567040.969918782,6477058.88261775
2009.51518436073,5.0937069,50.1772999,849708.989931493,7010781.4664811,567028.858358183,6477037.86723911
2009.51521197996,5.0935901,50.1774514,849700.192933728,7010798.10992143,567015.85624166,6477064.20165502
2009.51524216768,5.0942373,50.1771528,849747.341306487,7010766.09715167,567087.9022161,6477012.29773103
2009.51527096017,5.0932797,50.1771251,849678.966427961,7010761.19799343,566981.302671716,6477007.48281547
2009.51529778666,5.093737,50.1773714,849710.930609754,7010789.48288223,567032.209074858,6477050.29568242
2009.51532569127,5.0937004,50.1774569,849708.061745383,7010798.93129453,567028.134781494,6477065.15769149
2009.51535502283,5.0937776,50.1774605,849713.569935589,7010799.47841343,567036.728646183,6477065.78346088
2009.51538340309,5.093737,50.1774174,849710.794799772,7010794.60357213,567032.209074858,6477058.29161382
2009.51541210046,5.0938683,50.1773949,849720.247521416,7010792.34783613,567046.825323999,6477054.38055946
2009.51544022704,5.0937193,50.177432,849709.486369151,7010796.19527605,567030.238719871,6477060.82945453
2009.51546933663,5.0937345,50.1774325,849710.571500349,7010796.27975438,567031.930776131,6477060.91636689
2009.51549730467,5.0936028,50.1773575,849701.378034236,7010787.68111151,567017.269999191,6477047.87952206
2009.51552660452,5.0938067,50.1773971,849715.837403452,7010792.47594102,567039.968043366,6477054.76297358
2009.51555463597,5.0937081,50.1773586,849708.902413572,7010788.00320132,567028.991941572,6477048.07072897
2009.51558301624,5.093693,50.1773465,849707.858676518,7010786.62760855,567027.311017263,6477045.9674532
2009.51561247463,5.0937283,50.1774384,849710.110859883,7010796.92478355,567031.240595286,6477061.94193289
2009.51564060122,5.093812,50.1773656,849716.309290185,7010788.9794308,567040.558036666,6477049.28750031
2009.51566914003,5.0936964,50.1771441,849708.699286064,7010764.10302335,567027.689503529,6477010.78546483
2009.51569777397,5.0932927,50.1771335,849679.870974179,7010762.15771825,566982.749825096,6477008.94293398
2009.51572659817,5.0935661,50.1771887,849699.25276814,7010768.82083066,567013.184573879,6477018.5380048
2009.51575475647,5.0940394,50.1768357,849734.130226101,7010730.42252236,567065.872088872,6476957.1784134
2009.51578243912,5.0946335,50.1764911,849777.619167084,7010693.18865819,567132.006998353,6476897.27937422
2009.51581078767,5.0945518,50.1748991,849776.480570117,7010515.81374063,567122.912195956,6476620.56046024
2009.5158400241,5.0937766,50.1740173,849723.664290585,7010416.18259313,567036.617326692,6476467.29135125
2009.5158682141,5.0926712,50.1755641,849640.07244471,7010586.27538734,566913.564761571,6476736.14858375
2009.51589697489,5.0922152,50.1759615,849606.300583087,7010629.64956051,566862.803073767,6476805.22411907
2009.51592570396,5.0919637,50.1763784,849587.091181191,7010675.58207192,566834.806221833,6476877.68973578
2009.5159559551,5.0915907,50.1765724,849559.85366008,7010696.47146318,566793.284051767,6476911.41105869
2009.51598303526,5.0916413,50.1772416,849561.49722119,7010771.06221422,566798.916818002,6477027.73329141
