time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.79568175793,4.3721394,50.2919226,797898.578688032,7022412.37403891,486704.33168521,6496986.02495062
2012.79571010648,4.3684908,50.2938435,797634.579044596,7022621.76609927,486298.1713911,6497320.73439807
2012.79573880384,4.3684348,50.2938628,797630.546890491,7022623.84609125,486291.937499617,6497324.09741752
2012.79576718411,4.3684519,50.2940535,797631.398693456,7022645.10343865,486293.841062908,6497357.32691094
2012.79579556437,4.3675106,50.2951473,797562.139226311,7022765.7448434,486189.056026224,6497547.9242395
2012.79582667168,4.3674557,50.2951219,797558.271882768,7022762.84848351,486182.944586181,6497543.49817761
2012.7958539421,4.3675213,50.2950802,797563.031940228,7022758.28584643,486190.247144776,6497536.23177403
2012.7958827663,4.3674879,50.2951714,797560.473422351,7022768.40055896,486186.529073784,6497552.12377286
2012.79591178076,4.3674847,50.2951736,797560.240904867,7022768.64159603,486186.172851412,6497552.50713285
2012.79593981222,4.3673889,50.2951796,797553.395372513,7022769.19139334,486175.508444194,6497553.55266021
2012.79596904864,4.3675245,50.2953059,797562.824887097,7022783.42362517,486190.603367147,6497575.56104164
2012.79599939491,4.3675365,50.2949849,797564.300060181,7022747.69207508,486191.939201036,6497519.62536481
2012.79602894844,4.367489,50.2952472,797560.405693172,7022776.84296363,486186.651525224,6497565.33227753
2012.79605450653,4.3674803,50.2952248,797559.828276921,7022774.337763,486185.683045655,6497561.42897053
2012.79608228431,4.3674524,50.2952315,797557.825090504,7022775.04940058,486182.577231861,6497562.59647734
2012.7961097767,4.3675019,50.2951823,797561.451098826,7022769.63167431,486188.087546655,6497554.02314756
2012.79614015468,4.3675407,50.2951888,797564.206386463,7022770.40345036,486192.406742899,6497555.15580241
2012.79616771049,4.3674438,50.2952281,797557.218161622,7022774.66015323,486181.619884241,6497562.00401118
2012.79619643956,4.3675008,50.2952041,797561.330582678,7022772.05795096,486187.965095215,6497557.82189828
2012.79622459786,4.3674158,50.2951947,797555.28518042,7022770.90615453,486178.502938497,6497556.18390464
2012.79625402454,4.3674879,50.2952001,797560.418067572,7022771.5965748,486186.529073784,6497557.12487967
2012.79628227797,4.3674976,50.2951777,797561.153227599,7022769.11410809,486187.608872844,6497553.22157653
2012.79631116559,4.3675418,50.2952072,797564.249365538,7022772.45382314,486192.529194336,6497558.36208774
2012.79633926047,4.3673598,50.2952197,797551.242168498,7022773.62095604,486172.269047014,6497560.54027142
2012.79636830663,4.3674374,50.2951465,797556.918992794,7022765.56531596,486180.907439498,6497547.78483594
2012.79639675032,4.3674826,50.2951771,797560.084349326,7022769.02875945,486185.939080481,6497553.1170238
2012.79642440126,4.3674771,50.2952156,797559.61774714,7022773.30930247,486185.326823284,6497559.82582711
2012.79645366939,4.3674911,50.295215,797560.617603449,7022773.25978415,486186.885296155,6497559.72127429
2012.79648255702,4.3674879,50.2951828,797560.451434739,7022769.67005653,486186.529073784,6497554.11027485
2012.79651081044,4.3674169,50.2951728,797555.405886834,7022768.46874184,486178.625389937,6497552.36772922
2012.79654074448,4.3674923,50.2950686,797560.985574356,7022756.95824624,486187.018879544,6497534.21042548
2012.79657067853,4.3673934,50.2950326,797553.99988802,7022752.82711706,486176.009381903,6497527.93727796
2012.79659528533,4.3675084,50.2951335,797562.008904657,7022764.20536507,486188.811123344,6497545.51952842
2012.7966236973,4.3675031,50.2951278,797561.641819041,7022763.56406793,486188.221130044,6497544.52627839
2012.79665210927,4.3676001,50.2949466,797568.910904665,7022743.50559463,486199.019120652,6497512.95144477
2012.79668267751,4.3674998,50.295203,797561.261368645,7022771.93422003,486187.853775724,6497557.63021816
2012.79670921861,4.3675741,50.295132,797566.698557526,7022764.11950346,486196.124813891,6497545.25814682
2012.79673858188,4.3675179,50.2953317,797562.304310128,7022786.28854447,486189.868658507,6497580.05682271
2012.79676702556,4.3675138,50.2951795,797562.305394153,7022769.33457091,486189.412248596,6497553.53523476
2012.79679626199,4.3675623,50.2951061,797565.906752538,7022761.22071423,486194.811243899,6497540.7449592
2012.79685435433,4.3673243,50.2951249,797548.892575626,7022763.02022466,486168.317205091,6497544.0209407
2012.79688225894,4.3673846,50.2951463,797553.152851126,7022765.47781174,486175.029770386,6497547.74998506
2012.7969096562,4.3674826,50.2951311,797560.173070925,7022763.90622557,486185.939080481,6497545.10131786
2012.79693867066,4.3675019,50.2951364,797561.539628801,7022764.52027636,486188.087546655,6497546.02486619
2012.79696609963,4.367461,50.2951506,797558.594608715,7022766.05104732,486183.534579481,6497548.49927921
2012.79699600197,4.3673899,50.2952537,797553.323798965,7022777.44436358,486175.619763685,6497566.46493392
2012.7970252384,4.3674385,50.2951132,797557.061686763,7022761.85840599,486181.029890938,6497541.98216482
2012.7970534284,4.3684011,50.2960905,797623.843298054,7022871.87972144,486288.186032775,6497712.28266778
2012.79708555042,4.3674943,50.2951955,797560.88348809,7022771.09222879,486187.241518524,6497556.32330834
2012.7971100938,4.367475,50.2951788,797559.538919169,7022769.20868053,486185.093052352,6497553.41325655
2012.79713707883,4.3674858,50.2951748,797560.317059662,7022768.77658643,486186.295302853,6497552.71623832
2012.7971658079,4.3676623,50.2951737,797572.909933212,7022768.87217577,486205.943192977,6497552.52455831
2012.79719437843,4.3674901,50.2951909,797560.592750462,7022770.57478613,486186.773976664,6497555.52173709
2012.79722285382,4.367504,50.2952019,797561.563100074,7022771.81691393,486188.321317587,6497557.43853804
2012.79725126579,4.3676363,50.2953344,797570.74522306,7022786.73551079,486203.048886217,6497580.52731156
2012.79727970948,4.3674901,50.2951794,797560.614930984,7022769.29415261,486186.773976664,6497553.5178093
2012.79730843855,4.367475,50.295219,797559.461384633,7022773.68532998,486185.093052352,6497560.41829312
2012.79733745301,4.3675331,50.2952134,797563.616786739,7022773.13350217,486191.560714767,6497559.44246678
2012.79736827492,4.3675299,50.2951755,797563.461614074,7022768.90902569,486191.204492396,6497552.8382165
2012.79739465747,4.3674857,50.2952477,797560.169321315,7022776.89456611,486186.284170904,6497565.41940494
2012.79742430613,4.3680239,50.2952019,797598.65051091,7022772.45939508,486246.19632085,6497557.43853804
2012.7974511009,4.368025,50.2952088,797598.715666615,7022773.22913474,486246.31877229,6497558.64089522
2012.79747957629,4.3680333,50.2955994,797598.554086788,7022816.73639747,486247.242724064,6497626.70505153
2012.79750830537,4.3687462,50.2933889,797653.676267723,7022571.45804512,486326.60238905,6497241.52087346
2012.79753693931,4.3675873,50.2897425,797578.035839388,7022163.96639197,486197.594231169,6496606.16726873
2012.79756525615,4.3674524,50.2902078,797567.514207294,7022215.61487538,486182.577231861,6496687.23905196
2012.79759366813,4.3700664,50.2904522,797753.531729245,7022246.06392061,486473.566380795,6496729.82252838
2012.79762223865,4.3732458,50.2897783,797981.66267665,7022174.95999315,486827.495569822,6496612.40487187
2012.79765223611,4.3744811,50.2902023,798068.970989928,7022223.70951554,486965.008536798,6496686.28075202
2012.79768188477,4.3744915,50.2910052,798068.156448781,7022313.13222745,486966.166259503,6496826.17629178
2012.79770782338,4.3744549,50.2908937,798065.761499345,7022300.67028591,486962.09196614,6496806.74863453
2012.79773655245,4.3682994,50.2936062,797621.382994233,7022595.10391883,486276.864840561,6497279.3850529
2012.79776496442,4.3659403,50.2950667,797450.275969705,7022754.83019914,486014.251029832,6497533.87934257
2012.79779391546,4.3650606,50.2955909,797386.512538495,7022812.11954014,485916.323273782,6497625.22387475
2012.79781553946,4.3652241,50.2941126,797401.022368699,7022647.69853901,485934.524010526,6497367.62511869
2012.79784331724,4.3654234,50.293779,797415.882334582,7022610.79493349,485956.70998504,6497309.49530154
2012.79787223657,4.3656492,50.29416,797431.25652813,7022653.50141778,485981.845926062,6497375.88460419
2012.79790058512,4.3656331,50.2941467,797430.133617164,7022652.00047318,485980.053682259,6497373.5670684
2012.79793020207,4.3655136,50.2941526,797421.597460482,7022652.51005112,485966.751003109,6497374.59514811
2012.79795829694,4.365646,50.2941393,797431.068120251,7022651.19233131,485981.489703691,6497372.27761268
2012.79798591617,4.3656858,50.2941297,797433.92583202,7022650.1723914,485985.920219425,6497370.60480555
2012.79801594535,4.3656331,50.2941582,797430.11146679,7022653.28110542,485980.053682259,6497375.5709527
2012.79804315235,4.3656988,50.294105,797434.900793145,7022647.43785737,485987.367372806,6497366.30081376
2012.79807384743,4.3655891,50.2939697,797427.335693179,7022632.23558518,485975.155624665,6497342.72473644
2012.79809994459,4.3654867,50.2940245,797419.925199839,7022638.21173425,485963.756508809,6497352.27364955
2012.79812857853,4.3655696,50.2939914,797425.902818372,7022634.62802223,485972.984894596,6497346.50596532
2012.79815838573,4.3655307,50.2942302,797422.667870541,7022661.17263302,485968.654566403,6497388.1170219
2012.79818622693,4.3627567,50.2936883,797225.820350543,7022597.40795047,485659.854298943,6497293.69089235
2012.79821489258,4.3606086,50.2931295,797073.651779827,7022532.53750134,485420.72890077,6497196.32106241
2012.79824365336,4.3602975,50.2933139,797051.104522116,7022552.6897472,485386.097407184,6497228.45228288
2012.7982726044,4.3602491,50.2932282,797047.816159053,7022543.08676692,485380.709543829,6497213.51926525
2012.79830152373,4.3598147,50.2941146,797015.126648052,7022641.26192489,485332.352357028,6497367.97362002
2012.79832844535,4.3595087,50.2943031,796992.935982033,7022661.87727095,485298.288592847,6497400.81993631
2012.79835784032,4.360213,50.2952716,797041.320623396,7022770.59434405,485376.690910213,6497569.58409617
2012.79838542784,4.3601689,50.2952651,797038.187189517,7022769.81631043,485371.781720667,6497568.45143935
2012.79841393495,4.3607932,50.2965538,797080.248658938,7022914.09295652,485441.278478771,6497793.01674902
2012.79844234692,4.3597757,50.2969781,797006.852693271,7022960.09245147,485328.010896887,6497866.95542857
2012.79847104428,4.3594424,50.2965387,796983.919813154,7022910.75150876,485290.908110607,6497790.38542943
2012.79849986848,4.3573323,50.2970431,796832.432468257,7022964.33178352,485056.012853085,6497878.28241157
2012.79852786823,4.3574529,50.2969924,796841.132325221,7022958.83373308,485069.437983672,6497869.44736351
2012.79855811937,4.3584586,50.2966341,796913.558720903,7022920.16734671,485181.391995565,6497807.00980701
2012.7985867216,4.3584478,50.2966611,796912.736584193,7022923.16080826,485180.189745064,6497811.71482558
2012.79861538725,4.3585435,50.296705,796919.479105963,7022928.16696637,485190.843020331,6497819.36484297
2012.79864379923,4.3585445,50.2967349,796919.493147385,7022931.49785443,485190.954339822,6497824.57522331
2012.79867183068,4.3586113,50.2967748,796924.18177746,7022936.02310725,485198.390481809,6497831.52821088
2012.79870068659,4.3586791,50.2967928,796928.983700866,7022938.11080999,485205.937943284,6497834.66489891
2012.79873245981,4.3585413,50.29672,796919.293429983,7022929.83466437,485190.598117454,6497821.97874574
2012.79875785935,4.3585521,50.2966988,796920.104455732,7022927.48709086,485191.800367954,6497818.28443006
2012.79878633474,4.3585273,50.296709,796918.315835823,7022928.59252196,485189.039644582,6497820.06188363
2012.79881433449,4.3585133,50.2966866,796917.360084596,7022926.08087706,485187.48117171,6497816.15845669
2012.79884347579,4.3585263,50.2967136,796918.235688066,7022929.10355005,485188.928325091,6497820.86348045
2012.7988707145,4.3580742,50.2963008,796886.776436378,7022882.57938351,485138.600783303,6497748.92918653
2012.79889976067,4.3591542,50.2959003,796964.585185543,7022839.30547662,485258.825833359,6497679.13888019
2012.79892874342,4.3587597,50.2955049,796937.201357571,7022794.78947113,485214.910294242,6497610.23786569
2012.79895680658,4.3584078,50.2954238,796912.253820167,7022785.32625012,485175.736965432,6497596.10573547
2012.7989863284,4.3584357,50.2955032,796914.091952263,7022794.20245285,485178.842779224,6497609.94163091
2012.79901518431,4.3584379,50.2955284,796914.200607516,7022797.01141763,485179.087682104,6497614.33287711
2012.79904220105,4.3584767,50.2954947,796917.032989206,7022793.30621722,485183.406878347,6497608.46045712
2012.79907039106,4.3583851,50.2955397,796910.412451471,7022798.2049798,485173.210012992,6497616.30196842
2012.79909984946,4.3584497,50.2955141,796915.069763305,7022795.43345654,485180.401252095,6497611.84101886
2012.79912711988,4.3584777,50.295559,796916.981123749,7022800.46787382,485183.518197838,6497619.66510777
2012.79915603921,4.3584497,50.2955428,796915.014774322,7022798.62948019,485180.401252095,6497616.84216169
2012.79918590983,4.3584497,50.2955313,796915.036808235,7022797.34884352,485180.401252095,6497614.83821908
2012.79921467061,4.3584497,50.2955256,796915.047729392,7022796.71409318,485180.401252095,6497613.84496075
2012.7992418459,4.3584379,50.2955457,796914.167461135,7022798.93794062,485179.087682104,6497617.34750382
2012.79927139943,4.3584767,50.2955062,796917.010954856,7022794.58685381,485183.406878347,6497610.46439819
2012.79929962115,4.3584691,50.2955596,796916.366490526,7022800.52413421,485182.560850218,6497619.76966134
2012.79932892099,4.3584303,50.2955589,796913.60002194,7022800.39856104,485178.241653975,6497619.64768217
2012.79935603287,4.3583097,50.2956038,796904.910964914,7022805.25060215,485164.816523385,6497627.47177844
2012.79938523758,4.3584336,50.295587,796913.781589692,7022803.53181928,485178.609008295,6497624.54427608
2012.79941330075,4.3584648,50.2955607,796916.057641109,7022800.64135221,485182.082176407,6497619.9613429
2012.79944218837,4.3584487,50.2955244,796914.97869323,7022796.57923417,485180.289932604,6497613.63585375
2012.79947132967,4.3584616,50.2955113,796915.924019,7022795.13625497,485181.725954035,6497611.35310265
2012.79949910745,4.3584864,50.2954149,796917.87784284,7022784.43161904,485184.486677407,6497594.55486198
2012.79952685352,4.3584648,50.2955607,796916.057641109,7022800.64135221,485182.082176407,6497619.9613429
2012.7995556143,4.3584487,50.2955359,796914.956659333,7022797.85987083,485180.289932604,6497615.63979607
2012.7995841214,4.3585078,50.295566,796919.114903857,7022801.28433637,485186.86891451,6497620.88489957
2012.79961253337,4.3585132,50.2956809,796919.279956593,7022814.08619642,485187.470039762,6497640.90693648
2012.79964494078,4.3584928,50.2954792,796918.211187875,7022791.59990279,485185.19912215,6497605.75949383
2012.79966973784,4.3584669,50.295586,796916.158970016,7022803.46133048,485182.315947338,6497624.37002002
2012.79969891085,4.3584529,50.2955233,796915.280409308,7022796.46189339,485180.757474467,6497613.44417233
2012.79972684717,4.3584131,50.2955387,796912.411756707,7022798.12798477,485176.326958732,6497616.12771253
2012.79975544941,4.3585498,50.2955013,796922.234960002,7022794.13091522,485191.544333125,6497609.61054498
2012.79978541516,4.3585132,50.2954914,796919.643054156,7022792.98353021,485187.470039762,6497607.88541325
2012.799813732,4.3585348,50.2954891,796921.188305814,7022792.75391525,485189.874540762,6497607.48462512
2012.79984144636,4.3584453,50.295525,796914.735003439,7022796.641877,485179.911446338,6497613.74040725
2012.79986985834,4.3583894,50.2955271,796910.743333833,7022796.80712483,485173.6886868,6497614.10634451
2012.79989893621,4.3584421,50.2955388,796914.480289765,7022798.17471347,485179.555223966,6497616.14513812
