time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.60724446482,4.5581411,50.0009265,811807.065059715,6990261.31965412,507409.946215892,6446436.29604223
2016.6073577322,4.5650282,50.0022749,812298.220865457,6990421.18506727,508176.614680934,6446669.82294441
2016.60747293387,4.5707327,50.0070991,812696.8087231,6990966.30159518,508811.636716164,6447505.37086344
2016.60758651835,4.5704029,50.0069286,812673.52687518,6990946.85227815,508774.9235481,6447475.83895835
2016.6076996906,4.570414,50.0070031,812674.158226325,6990955.16084888,508776.159194449,6447488.74291573
2016.60781444833,4.5704418,50.0070135,812676.129532631,6990956.35816112,508779.253876292,6447490.54427513
2016.60792834991,4.5704802,50.0069624,812678.997438222,6990950.72492209,508783.52854474,6447481.69336875
2016.6080419978,4.5680705,50.0090921,812501.420461964,6991184.35020874,508515.281967776,6447850.58148827
2016.60815881667,4.567176,50.0099877,812435.274030268,6991282.76742526,508415.70668326,6448005.71441678
2016.60827110105,4.5673835,50.0097993,812450.575256716,6991262.09166171,508438.805477599,6447973.08013946
2016.60838519288,4.5674324,50.0098194,812454.038665614,6991264.39867904,508444.249000701,6447976.56181582
2016.60849947497,4.5673997,50.0098708,812451.579356045,6991270.07356363,508440.608853351,6447985.46521372
2016.60861315457,4.5675999,50.0098917,812465.894433638,6991272.68511716,508462.895015407,6447989.08546968
2016.60872807086,4.5674569,50.00974,812455.971632457,6991255.59537289,508446.976328223,6447962.80833661
2016.60884133824,4.567398,50.0097793,812451.659606655,6991259.88606488,508440.419610218,6447969.61578632
2016.60895657162,4.5634279,50.0063356,812174.456070416,6990870.9135687,507998.470099817,6447373.12763502
2016.60940570703,4.5505326,50.0049865,811252.299239267,6990702.49868668,506562.971870191,6447139.45976492
2016.6095189427,4.550093,50.005367,811219.92998898,6990744.23368332,506514.035822039,6447205.36275859
2016.60963515909,4.5525777,50.0059197,811396.975651621,6990809.25845199,506790.631360812,6447301.09189967
2016.60974718978,4.5555886,50.0050388,811614.910849368,6990715.45544719,507125.803215641,6447148.5181481
2016.60986232804,4.5573016,50.0050236,811737.837618407,6990716.18619613,507316.493503371,6447145.88550035
2016.60997569055,4.5573596,50.0046602,811742.796537442,6990675.81752737,507322.950033837,6447082.94468282
2016.61008975067,4.5572506,50.0046899,811734.91143762,6990678.96924555,507310.81620934,6447088.08869986
2016.61020498405,4.5573301,50.0047836,811740.409204458,6990689.51166773,507319.666108858,6447104.31748825
2016.61031837827,4.5576266,50.0043033,811762.735454505,6990636.46820515,507352.67233788,6447021.13012732
2016.61043224813,4.5578473,50.0043648,811778.433978298,6990643.62628062,507377.240549497,6447031.78180421
2016.61054668877,4.5580554,50.0043246,811793.451906772,6990639.44614966,507400.406135532,6447024.81924314
2016.61066195386,4.5577433,50.0044488,811770.788272248,6990652.82925782,507365.663322454,6447046.33045808
2016.61077499927,4.5578329,50.0043333,811777.470070065,6990640.09957397,507375.63754883,6447026.32606556
2016.61088890085,4.5577561,50.004372,811771.875245257,6990644.29862777,507367.088211937,6447033.02883069
2016.61100283413,4.5574556,50.0034522,811752.336306935,6990541.48874634,507333.636704953,6446873.72271029
2016.61111822606,4.5563468,50.0031249,811673.504899575,6990503.48774336,507210.205653563,6446817.03623837
2016.61123238131,4.5577528,50.004311,811771.772464185,6990637.50393565,507366.720857616,6447022.46375116
2016.61134571211,4.5576898,50.0044352,811766.979919628,6990651.23968931,507359.707729697,6447043.97496002
2016.6114596771,4.5576871,50.0043201,811767.038989062,6990638.42387646,507359.407167073,6447024.03985234
2016.61157338841,4.5577801,50.0041739,811774.032144522,6990622.28173093,507369.759879715,6446998.71835085
2016.6116876388,4.5575071,50.0025345,811758.04626262,6990439.41094575,507339.36965873,6446714.78334022
2016.61191801043,4.5482107,50.0048992,811085.912461292,6990689.51219745,506304.499144519,6447124.33938817
2016.61202350683,4.5477074,50.0046131,811050.429015185,6990656.95785262,506248.472044803,6447074.78700575
2016.6121389939,4.5487448,50.0012873,811132.116484053,6990288.21628525,506363.954884551,6446498.78168512
2016.61225254666,4.5490693,49.9976825,811163.271151777,6989887.41779545,506400.078059313,6445874.50051466
2016.61236546523,4.5581005,50.000987,811804.019215502,6990267.99650275,507405.426644566,6446446.77378499
2016.61248060348,4.5577772,50.0030868,811776.211634223,6990501.27065758,507369.437053193,6446810.43756323
2016.61259396599,4.5577445,50.004369,811771.049620444,6990643.94827248,507365.796905843,6447032.5092363
2016.61270783585,4.5576539,50.0043395,811764.614530425,6990640.53633349,507355.711359978,6447027.39989321
2016.61282211794,4.5574847,50.0046957,811751.693526404,6990679.94613978,507336.876102136,6447089.09325575
2016.61293608294,4.5582017,50.004416,811803.747056578,6990649.82718741,507416.692177033,6447040.64955212
2016.6130506187,4.5578296,50.004226,811777.46898531,6990628.15114557,507375.27019451,6447007.74194139
2016.61316632774,4.565163,50.0069995,812297.466531338,6990947.27982528,508191.620548294,6447488.11936833
2016.61328054641,4.5702121,50.0068971,812659.908864188,6990943.0737146,508753.683789257,6447470.3829287
2016.61339279907,4.570231,50.0070889,812660.840116765,6990964.4502923,508755.787727633,6447503.60414242
2016.61544191546,4.565849,50.0120865,812335.44898185,6991514.50145874,508267.985718977,6448369.27307448
2016.61589863159,4.570132,50.0069441,812654.058547215,6990948.191091,508744.767098046,6447478.52367267
2016.61681272977,4.5701654,50.00696,812656.419421204,6990950.00860085,508748.485169038,6447481.27767084
2016.61692498243,4.570167,50.0070162,812656.409791696,6990956.26660935,508748.663280222,6447491.0119358
2016.61703761561,4.5701464,50.0069698,812655.034692331,6990951.07234962,508746.370098713,6447482.97510412
2016.61715272216,4.5701987,50.0069875,812658.747440078,6990953.11718644,508752.192108081,6447486.04087736
2016.61726617979,4.5701982,50.0070415,812658.592027209,6990959.12731293,508752.136448337,6447495.39409083
2016.61738081069,4.5701804,50.0068854,812657.660646504,6990941.72613856,508750.154961401,6447468.35640432
2016.61748770232,4.5702049,50.0069562,812659.261510839,6990949.64197154,508752.882288923,6447480.61948251
2016.6176013185,4.5702382,50.0069663,812661.628048906,6990950.81373223,508756.589227966,6447482.36887791
2016.61771579085,4.5701909,50.0069163,812658.345498441,6990945.18065486,508751.323816051,6447473.70850826
2016.61783016807,4.5702299,50.0069376,812661.096154529,6990947.60724024,508755.665276193,6447477.39782463
2016.61794432332,4.5702021,50.006956,812659.061085317,6990949.6157143,508752.57059435,6447480.58484103
2016.61805743215,4.5701743,50.0070091,812656.9492009,6990955.48671021,508749.475912504,6447489.78216149
2016.61817238015,4.5702427,50.0069764,812661.928513149,6990951.94440232,508757.090165675,6447484.11827367
2016.61828678908,4.5701158,50.0070805,812652.594438134,6990963.35091543,508742.963722294,6447502.14919598
2016.61840065894,4.5701859,50.0070064,812657.787345745,6990955.20271818,508750.767218598,6447489.31450088
2016.61851509958,4.5702377,50.0070088,812661.498092008,6990955.54377222,508756.533568222,6447489.7301992
2016.61862893773,4.5702354,50.0069777,812661.401943101,6990952.07869226,508756.277533393,6447484.34344345
2016.6187431564,4.5701987,50.0069817,812658.760279945,6990952.47157774,508752.192108081,6447485.03627358
2016.61885816782,4.5701998,50.0069597,812658.88789542,6990950.0242866,508752.314559521,6447481.22570859
2016.61897172058,4.5702115,50.0069569,812659.73343641,6990949.72930637,508753.616997564,6447480.74072772
2016.61908644661,4.5701965,50.0069217,812658.735280968,6990945.78972849,508751.947205201,6447474.64382774
2016.61919936518,4.570236,50.0069468,812661.513393406,6990948.64001245,508756.344325089,6447478.99133267
2016.61931418634,4.5702299,50.0069838,812660.993876318,6990952.74984728,508755.665276193,6447485.40000941
2016.61942834159,4.5701698,50.0069586,812656.738170554,6990949.8590418,508748.974974798,6447481.0351804
2016.61954221145,4.5701437,50.0070448,812654.674971017,6990959.41688629,508746.069536089,6447495.96567643
2016.61965589106,4.5701831,50.0070236,812657.548401196,6990957.11328716,508750.455524025,6447492.2936726
2016.61977004631,4.5702126,50.0069638,812659.797073797,6990950.4989275,508753.739449004,6447481.93585921
2016.61988464549,4.5701882,50.0069739,812658.024291575,6990951.58836465,508751.023253427,6447483.68525488
2016.61999848365,4.5701403,50.0068861,812654.782372213,6990941.74684593,508745.691049819,6447468.47764935
2016.62011349506,4.5701348,50.0070823,812653.953484941,6990963.57838349,508745.078792619,6447502.4609702
2016.62021861094,4.5702199,50.0069509,812660.34932403,6990949.07342006,508754.552081286,6447479.7014831
2016.62033403459,4.5702171,50.006997,812660.046399733,6990954.2009011,508754.240386713,6447487.68634934
2016.62044755564,4.5701809,50.0071197,812657.177835403,6990967.80721791,508750.210621145,6447508.93894822
2016.62056240851,4.5701859,50.006966,812657.876781332,6990950.70571962,508750.767218598,6447482.31691566
2016.62067656376,4.5701676,50.0069622,812656.572376071,6990950.25662566,508748.730071918,6447481.65872725
2016.62079157518,4.570157,50.0069891,812655.752397412,6990953.23579121,508747.550085315,6447486.31800946
2016.62090487426,4.5701642,50.0069531,812656.348609484,6990949.23883709,508748.351585649,6447480.08253944
2016.62101798309,4.5701698,50.0069701,812656.712712666,6990951.13912799,508748.974974798,6447483.02706637
2016.62113293109,4.5701848,50.0069707,812657.787464182,6990951.22731588,508750.644767158,6447483.13099087
2016.62124734002,4.570177,50.0069631,812657.244727131,6990950.37021744,508749.776475132,6447481.81461398
2016.62136079765,4.570241,50.0068798,812662.020413404,6990941.18925347,508756.900922542,6447467.3864441
2016.62147539684,4.5701542,50.0068393,812655.88314261,6990936.55728338,508747.238390739,6447460.37155661
2016.62158961551,4.5702243,50.00699,812660.578414386,6990953.43199084,508755.041887046,6447486.47389627
2016.62170396102,4.5702098,50.0070214,812659.468691486,6990956.90649491,508753.427754428,6447491.9126157
2016.62181798943,4.5702215,50.0070014,812660.352308897,6990954.69695095,508754.73019247,6447488.44846279
2016.62193128852,4.5702054,50.0069998,812659.200859383,6990954.49588131,508752.93794867,6447488.17133061
2016.62204642677,4.5702182,50.0070097,812660.097196976,6990955.61613099,508754.36283815,6447489.88608607
2016.62215947218,4.570187,50.0069902,812657.902121015,6990953.40103565,508750.889670038,6447486.50853778
2016.62227473728,4.570103,50.0069955,812651.864344388,6990953.87114657,508741.538832811,6447487.42653795
2016.62238889253,4.5701336,50.0070292,812653.984945083,6990957.66601187,508744.94520923,6447493.26363572
2016.62250282581,4.5700602,50.0068522,812649.111136844,6990937.85910004,508736.774358606,6447462.60592754
2016.62261707619,4.570117,50.0070013,812652.855845819,6990954.53672849,508743.097305683,6447488.43114203
2016.62273072409,4.5701704,50.006893,812656.92643445,6990942.55784129,508749.041766491,6447469.67277907
2016.62284643312,4.5701659,50.0071249,812656.090247432,6990968.36463894,508748.540828782,6447509.83963005
2016.62295218319,4.5701765,50.0069368,812657.267079131,6990947.44200267,508749.720815385,6447477.25925872
2016.62306633844,4.570187,50.0069671,812657.953258725,6990950.82973204,508750.889670038,6447482.50744389
2016.62317970095,4.570152,50.0070619,812655.232546604,6990961.33216055,508746.993487862,6447498.92752976
2016.62329464895,4.5701859,50.0069833,812657.83848342,6990952.63141451,508750.767218598,6447485.31340564
2016.62340797974,4.5702071,50.0069584,812659.414465593,6990949.88999643,508753.127191803,6447481.00053891
2016.62352286432,4.5702104,50.0069616,812659.644119077,6990950.25090259,508753.494546123,6447481.55480278
2016.62363708299,4.5701826,50.00698,812657.6090513,6990952.25937723,508750.399864278,6447484.74182077
2016.6237507943,4.5702555,50.0069806,812662.837469582,6990952.4301749,508758.515055158,6447484.84574528
2016.62386586914,4.5702226,50.0070025,812660.42878618,6990954.82096342,508754.85264391,6447488.63899115
2016.62397958045,4.5702009,50.0069723,812658.938914409,6990951.42838523,508752.437010961,6447483.40812287
2016.6240933869,4.5702276,50.0069701,812660.859206676,6990951.22159347,508755.409241364,6447483.02706637
2016.62420843002,4.5702226,50.0070834,812660.249689433,6990963.82609229,508754.85264391,6447502.65149889
2016.62432261698,4.5701709,50.0069539,812656.827487623,6990949.33744552,508749.097426238,6447480.22110539
2016.62443620146,4.5701376,50.0069727,812654.396972509,6990951.38259912,508745.390487192,6447483.47740587
2016.62455019816,4.5701826,50.0070147,812657.532234261,6990956.12189833,508750.399864278,6447490.75212431
2016.62466419486,4.5701197,50.0070124,812653.024968448,6990955.77614202,508743.397868307,6447490.35374671
2016.62477866721,4.5701537,50.0069801,812655.535583311,6990952.22927649,508747.182730995,6447484.75914152
2016.62489260049,4.5702126,50.0070216,812659.669116747,6990956.93275218,508753.739449004,6447491.94725724
2016.6250065972,4.5701537,50.0069569,812655.586941307,6990949.64684171,508747.182730995,6447480.74072772
2016.62512170374,4.5701676,50.0069622,812656.572376071,6990950.25662566,508748.730071918,6447481.65872725
2016.62523582728,4.5702149,50.007018,812659.842085131,6990956.53531105,508753.995483833,6447491.3237096
2016.62534852388,4.5702188,50.0070192,812660.119209046,6990956.6744496,508754.429629846,6447491.53155881
2016.62546344017,4.5702054,50.0070633,812659.060284368,6990961.56418387,508752.93794867,6447499.17002072
2016.62557861013,4.5701865,50.0068773,812658.1161844,6990940.83321576,508750.834010294,6447466.95342618
2016.62568489928,4.5701598,50.0069661,812656.004181014,6990950.67961354,508747.861779889,6447482.33423641
2016.62579826178,4.5701932,50.0070167,812658.288235769,6990956.35964534,508751.57985088,6447491.09853964
2016.62591387569,4.5701459,50.0072781,812654.316340485,6990985.38908461,508746.314438966,6447536.37514632
2016.62602704793,4.570162,50.0069567,812656.182815012,6990949.63642096,508748.106682769,6447480.70608624
2016.62614094951,4.5701815,50.0069154,812657.67314678,6990945.06706296,508750.277412838,6447473.55262168
2016.62625494621,4.5701464,50.0070391,812654.881283163,6990958.78626077,508746.370098713,6447494.97839223
2016.62636935514,4.5700881,50.0069262,812650.948842462,6990946.13597873,508739.8801724,6447475.42326073
2016.62648351039,4.5699874,50.0068922,812643.800011863,6990942.20771821,508728.670299678,6447469.5342133
2016.6265978559,4.5700969,50.0069869,812651.445776016,6990952.90516211,508740.859783918,6447485.93695283
2016.62671182089,4.5701848,50.006988,812657.749166297,6990953.15301079,508750.644767158,6447486.12748114
2016.62682546879,4.5701698,50.0070452,812656.54646158,6990959.49864785,508748.974974798,6447496.03495954
2016.62694032165,4.5702293,50.0071939,812660.4857109,6990976.13561277,508755.5984845,6447521.7909944
2016.62705425493,4.570157,50.0069891,812655.752397412,6990953.23579121,508747.550085315,6447486.31800946
2016.6271684419,4.5701142,50.006955,812652.75746976,6990949.37899535,508742.78561111,6447480.41163358
2016.62728326305,4.5702399,50.0069705,812661.740706541,6990951.28366748,508756.778471102,6447483.09634937
2016.6273967524,4.5701809,50.0069695,812657.51033994,6990951.08817744,508750.210621145,6447482.92314187
2016.627510432,4.5702972,50.006916,812665.971989158,6990945.29892815,508763.157077923,6447473.65654607
