time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.84193429107,4.426281,50.2328036,801879.950518581,7015897.74516004,492731.347027942,6486691.36648988
2012.84195861248,4.4277475,50.2334346,801983.421370986,7015969.89920733,492894.597061189,6486801.17794467
2012.84198829285,4.4309685,50.2310092,802218.365605683,7015703.99965947,493253.157141036,6486379.09919499
2012.84201635601,4.4324704,50.2314247,802324.799661838,7015752.21007982,493420.347884257,6486451.40480412
2012.84204663887,4.4347582,50.2292723,802492.559967545,7015515.51174297,493675.024615296,6486076.84942801
2012.84207498742,4.4396146,50.2308591,802836.218941746,7015698.51267864,494215.636590382,6486352.97883984
2012.84213124059,4.4407561,50.2309237,802917.619587483,7015707.19296718,494342.707789122,6486364.2205016
2012.84219228194,4.4408378,50.2310045,802923.290834952,7015716.29636726,494351.80259152,6486378.28130121
2012.84224726672,4.4406398,50.2308449,802909.472944167,7015698.26717586,494329.761332344,6486350.50776453
2012.84230643719,4.4405905,50.2309113,802905.816777513,7015705.59642674,494324.273281449,6486362.06265822
2012.84233142451,4.4404669,50.2309472,802896.91569808,7015709.43274537,494310.514192385,6486368.30996437
2012.84235980477,4.4406485,50.2308885,802910.005760072,7015703.13328296,494330.729811915,6486358.09501219
2012.84238961198,4.4404369,50.2310476,802894.568988384,7015720.57298448,494307.174607663,6486385.78156421
2012.84242059244,4.4404176,50.231144,802892.994658405,7015731.28177697,494305.026141491,6486402.55711899
2012.84279089939,4.4422812,50.2309597,803026.47681548,7015713.19031811,494512.481144533,6486370.48521136
2012.84281674287,4.442066,50.2306438,803011.748599703,7015677.73476809,494488.525190114,6486315.51254459
2012.84284315713,4.4420649,50.230683,803011.590309268,7015682.09816828,494488.402738674,6486322.33407762
2012.8428718862,4.4421765,50.2305541,803019.823558236,7015667.8910283,494500.825993846,6486299.90308831
2012.84290048843,4.4421175,50.2307176,803015.276918268,7015686.01942489,494494.258143889,6486328.35512929
2012.84292899554,4.4423104,50.2311706,803028.133439422,7015736.71168743,494515.731673663,6486407.18606436
2012.84295750264,4.4421444,50.2305947,803017.448221288,7015672.36987047,494497.252638192,6486306.96823434
2012.84298600974,4.44204,50.2306894,803009.798799827,7015682.7783111,494485.630883353,6486323.44779783
2012.84301505591,4.4421487,50.23072,803017.500509577,7015686.32736401,494497.731312003,6486328.77277466
2012.84304340447,4.4420972,50.2308014,803013.656551836,7015695.32389136,494491.998358226,6486342.93792573
2012.84307165789,4.4421906,50.2307299,803020.473098046,7015687.48437282,494502.395598666,6486330.49556201
2012.84310029183,4.4421863,50.2306908,803020.245494596,7015683.12506214,494501.916924855,6486323.69142415
2012.84312873552,4.442081,50.2307077,803012.690025254,7015684.86946355,494490.194982474,6486326.63234239
2012.84315746459,4.4422207,50.2307656,803022.550389942,7015691.49876208,494505.746315338,6486336.70804059
2012.84318587656,4.4418785,50.2303748,802998.903320391,7015647.53761464,494467.652785589,6486268.70166561
2012.84321587403,4.4428978,50.2307544,803070.935270284,7015691.13528798,494581.120742554,6486334.7590272
2012.84327317362,4.4420204,50.2303833,803009.021367815,7015648.66917483,494483.449021333,6486270.18081574
2012.84330279057,4.4420756,50.230633,803012.456249065,7015676.54473537,494489.593857225,6486313.63314361
2012.84333060005,4.4419391,50.230636,803002.700564401,7015676.70071282,494474.398746733,6486314.1551994
2012.8433569826,4.4421399,50.230546,803017.225854186,7015666.94136072,494496.751700483,6486298.49354019
2012.84338599706,4.4426216,50.2306478,803051.424471083,7015678.90511584,494550.374299198,6486316.20861913
2012.84341567743,4.4417884,50.2305341,802992.143935999,7015665.15779815,494457.622899468,6486296.42272302
2012.84344516753,4.4427236,50.2306217,803058.762975958,7015676.13205954,494561.728887259,6486311.66673379
2012.84347399173,4.4418893,50.2305472,802999.324147031,7015666.74806489,494468.855036092,6486298.70236212
2012.84350119873,4.4420959,50.230624,803013.924491171,7015675.56908795,494491.853642888,6486312.06697646
2012.84352818377,4.442156,50.230519,803018.430721335,7015663.95597446,494498.543944285,6486293.7950482
2012.84355684942,4.4409875,50.2302802,802935.455093283,7015635.8422471,494368.467119293,6486252.23961257
2012.8435856102,4.4412982,50.2290232,802960.202203787,7015496.28325354,494403.054085082,6486033.50274763
2012.84361383192,4.4404757,50.2285376,802902.439318715,7015441.14069819,494311.493803906,6485949.00260371
2012.84364249757,4.4402801,50.2286313,802888.277578518,7015451.31908066,494289.719711505,6485965.30744504
2012.84367119493,4.4405228,50.228465,802905.951092021,7015433.11824668,494316.73695192,6485936.3694189
2012.84370100213,4.4395069,50.2287547,802832.798637068,7015464.05216451,494203.647481223,6485986.78046533
2012.84372922385,4.4395585,50.2288688,802836.252687662,7015476.82412833,494209.39156695,6486006.63522801
2012.84375798463,4.4402542,50.2285043,802886.68554283,7015437.14419179,494286.836536696,6485943.20804135
2012.84378646002,4.4399574,50.2283415,802865.816154231,7015418.63012439,494253.796911827,6485914.87912804
2012.84381797956,4.4405989,50.228266,802911.791109298,7015411.05926613,494325.208365172,6485901.7413663
2012.84384268148,4.4402681,50.2284137,802887.862425943,7015427.07421498,494288.383877616,6485927.44267594
2012.8438722033,4.4414839,50.2285128,802974.503944056,7015439.69360688,494423.726114522,6485944.68713345
2012.84389928346,4.4440489,50.2280042,803158.753825818,7015386.41028356,494709.260608409,6485856.18568604
2012.8439279174,4.4468283,50.2280498,803357.191027705,7015395.1223005,495018.662001118,6485864.12050006
2012.84395636109,4.4475674,50.2276676,803410.764516936,7015353.53305697,495100.938236763,6485797.6144646
2012.84398502674,4.4494192,50.2276796,803543.013317315,7015357.29592724,495307.079669814,6485799.70255808
2012.84401334358,4.4506752,50.2273522,803633.398655611,7015322.48857118,495446.896950251,6485742.73259603
2012.84404277027,4.4506977,50.2273052,803635.101987974,7015317.28478686,495449.401638793,6485734.55428905
2012.8440703895,4.4508655,50.2293686,803642.865953316,7015547.25897018,495468.081049349,6486093.60695687
2012.84409883318,4.4509318,50.2290213,803648.312230903,7015508.67504686,495475.461531589,6486033.17212348
2012.84412749884,4.4518841,50.2281199,803718.178456964,7015409.5570429,495581.47108267,6485876.31855133
2012.84415873298,4.4529042,50.2272749,803792.774487232,7015316.80911688,495695.02809523,6485729.28189541
2012.84418467159,4.4505108,50.2263185,803623.770133589,7015207.1733766,495428.596025964,6485562.86390506
2012.84421324211,4.4505086,50.2263047,803623.64121404,7015205.63390135,495428.351123084,6485560.46266614
2012.84424162238,4.4504935,50.2262926,803622.587350446,7015204.26678719,495426.670198775,6485558.35723258
2012.84426258047,4.4504828,50.2262851,803621.838375299,7015203.41764338,495425.479080223,6485557.05221204
2012.84429124612,4.4507348,50.2267412,803638.905959341,7015254.53373302,495453.531591904,6485636.41523392
2012.8443196581,4.4506516,50.2273636,803631.689584952,7015323.72695505,495444.269810268,6485744.7162717
2012.84434832375,4.4508095,50.2292002,803639.210589065,7015528.43456535,495461.847157866,6486064.30305525
2012.84437673572,4.4511259,50.2295847,803661.023334813,7015571.66296973,495497.068644752,6486131.21146204
2012.84440619412,4.4507712,50.2295637,803635.731195927,7015568.8590841,495457.583621366,6486127.55715281
2012.84443416215,4.4502655,50.2311694,803596.326483606,7015746.98629498,495401.289354873,6486406.97723969
2012.84446257413,4.4484053,50.2305246,803464.779474218,7015672.7503374,495194.212838099,6486294.76955002
2012.84449120807,4.4462726,50.2315676,803310.32274757,7015786.09365121,494956.801760085,6486476.27251061
2012.84452009569,4.4458333,50.2327781,803276.477850684,7015920.30569397,494907.89910778,6486686.92881505
2012.84454831741,4.4447809,50.2316686,803203.573552303,7015795.38913496,494790.746475669,6486493.84875118
2012.84457768067,4.4449054,50.2319923,803211.806225028,7015831.59519053,494804.605752272,6486550.17998299
2012.84460504622,4.4450589,50.2317871,803223.187930412,7015808.94724301,494821.69329411,6486514.47042744
2012.84463558275,4.444366,50.2318675,803173.534570276,7015816.99404631,494744.560018937,6486528.46187241
2012.84466234582,4.444015,50.2321029,803147.985445945,7015842.74679576,494705.48687767,6486569.42700989
2012.84469075779,4.4449763,50.231663,803217.541216937,7015795.0209908,494812.49830417,6486492.87422598
2012.84472031132,4.444613,50.2316367,803191.646450346,7015791.61770457,494772.055933164,6486488.29743949
2012.84474869158,4.4448967,50.2314944,803212.199425961,7015776.14368667,494803.637272703,6486463.53411001
2012.84477878417,4.4454169,50.2314838,803249.375932156,7015775.64347737,494861.545671813,6486461.68947985
2012.84480681563,4.444727,50.2315829,803199.89841068,7015785.77617314,494784.746355114,6486478.93504763
2012.84483491051,4.4443724,50.2317325,803174.266676033,7015801.97043575,494745.27246368,6486504.96878796
2012.84486379813,4.4448894,50.2316724,803211.315314777,7015795.95407135,494802.824640418,6486494.51003621
2012.84489534937,4.4439879,50.2308928,803148.51417711,7015707.96928698,494702.470119469,6486358.84329616
2012.84492081233,4.4444497,50.2316074,803180.042587275,7015788.14181495,494753.877460317,6486483.19858908
2012.84494865353,4.4446078,50.2317211,803191.10309517,7015801.00867373,494771.477071813,6486502.98493054
2012.84497766799,4.4446891,50.2316734,803197.007047721,7015795.80362662,494780.527346413,6486494.68405859
2012.8450049067,4.4445624,50.2316579,803187.989202737,7015793.91215531,494766.423166929,6486491.98671205
2012.84503335038,4.4444142,50.231796,803177.122843798,7015809.09564769,494749.925618394,6486516.01923051
2012.84506376007,4.4445323,50.2316682,803185.818355911,7015795.01970471,494763.072450257,6486493.77914224
2012.84509325018,4.4444668,50.2316007,803181.277588271,7015787.41812856,494755.781023611,6486482.0326408
2012.84511966444,4.4441316,50.2317727,803156.985918807,7015806.13201433,494718.466730295,6486511.96449949
2012.84515007413,4.4444606,50.231659,803180.715994932,7015793.90161069,494755.090842766,6486492.17813662
2012.84517677377,4.4445123,50.2317367,803184.250328078,7015802.62090264,494760.846060441,6486505.69968292
2012.84523375627,4.4446579,50.2313433,803195.451161918,7015759.00691076,494777.054178301,6486437.23946789
2012.8452620414,4.4446868,50.2313338,803197.53468495,7015757.98687556,494780.271311584,6486435.58626684
2012.84529096073,4.444683,50.2316896,803196.5383549,7015797.59949081,494779.848297519,6486497.50322172
2012.8453200069,4.4445949,50.231648,803190.330653221,7015792.85228232,494770.041050381,6486490.26389117
2012.8453471822,4.4446311,50.2316043,803193.00523624,7015788.03368619,494774.070815947,6486482.65912045
2012.8453786066,4.4449911,50.2314317,803219.069650139,7015769.28556922,494814.145832632,6486452.62295456
2012.84540552821,4.4444226,50.2315157,803178.293792419,7015777.89580038,494750.860702116,6486467.24077374
2012.84543409874,4.4448826,50.2314739,803211.234116923,7015773.8426249,494802.067667883,6486459.96666527
2012.84546241558,4.445112,50.2311175,803228.345203546,7015734.45812087,494827.604359069,6486397.94557825
2012.84549123978,4.445242,50.2309294,803238.013814285,7015713.68355583,494842.075892872,6486365.21241366
2012.84563656576,4.444917,50.2316637,803213.304345958,7015795.02142062,494805.897058366,6486492.99604162
2012.84566278975,4.4448406,50.231602,803207.973273669,7015788.05139333,494797.392249268,6486482.25886955
2012.84569021872,4.4446674,50.2314034,803196.007246366,7015765.71133363,494778.111713463,6486447.69814747
2012.84572002593,4.4448599,50.2314941,803209.571624437,7015776.06218147,494799.540715442,6486463.4819035
2012.84574821593,4.4447594,50.2316132,803202.150815436,7015789.19236035,494788.353106617,6486484.20791758
2012.84577700843,4.4447658,50.23153,803202.777453412,7015779.93657948,494789.065551357,6486469.729286
2012.84580516672,4.4445464,50.2314415,803187.287275973,7015769.79555989,494764.642055078,6486454.32836547
2012.84583776439,4.444654,50.2315055,803194.842142257,7015777.06244068,494776.620032288,6486465.46575147
2012.84586284683,4.4445346,50.2319389,803185.431155758,7015825.1645987,494763.328485086,6486540.88713063
2012.84589138565,4.4446754,50.2317449,803195.882863357,7015803.74709873,494779.00226939,6486507.1266685
2012.84591852923,4.444815,50.2315747,803206.200443315,7015784.97813533,494794.542470305,6486477.5080669
2012.84600779229,4.4442563,50.2315942,803166.256050331,7015786.41932405,494732.348270799,6486480.90149709
2012.84603766292,4.4446174,50.2315435,803192.150595947,7015781.2458295,494772.545738924,6486472.07858148
2012.84606071593,4.4445087,50.2314726,803184.531221908,7015773.20921405,494760.445310275,6486459.74043711
2012.84608957185,4.4458728,50.2323909,803280.088579882,7015877.24340171,494912.296227665,6486619.54605978
2012.84611874485,4.4448085,50.2314643,803205.961137965,7015772.67683213,494793.818893614,6486458.29605752
2012.84614801299,4.4461537,50.2320585,803300.829225747,7015840.59878096,494943.565872628,6486561.70034997
2012.84617883491,4.4445377,50.2315647,803186.414898281,7015783.502252,494763.673575506,6486475.76784682
2012.84620344171,4.4447647,50.2316438,803202.467014305,7015792.60653344,494788.943099917,6486489.53299757
2012.8462332172,4.4451957,50.2316135,803233.31253552,7015789.796085,494836.921800449,6486484.26012424
2012.8462607413,4.4445999,50.2314007,803191.191600512,7015765.32248069,494770.597647835,6486447.2282897
2012.8462905168,4.4438502,50.2305286,803139.420540164,7015667.23655028,494687.141425588,6486295.46562282
2012.84631753354,4.4428824,50.2301998,803070.963868054,7015629.36170298,494579.406422396,6486238.24863333
2012.84634607235,4.443316,50.2305225,803101.277377174,7015665.85969498,494627.674553606,6486294.40411182
2012.84637445262,4.4436718,50.230585,803126.563375246,7015673.28355642,494667.282028429,6486305.28025555
2012.84640318169,4.4443937,50.2301769,803178.956792279,7015628.78559745,494747.643568834,6486234.2636448
2012.84643162537,4.4440109,50.2299863,803152.003021912,7015607.06259369,494705.030467756,6486201.09608529
2012.84646013247,4.4442933,50.2299713,803172.204390459,7015605.76132563,494736.467091957,6486198.48584227
2012.84648867129,4.4444645,50.2301197,803184.130285123,7015622.50902458,494755.524988782,6486224.3098827
2012.84651898585,4.4445061,50.2307227,803185.873198285,7015689.70607202,494760.155879599,6486329.24262572
2012.84654727098,4.4459701,50.2298649,803292.189161689,7015596.10611359,494923.127614119,6486179.97054199
2012.84657469995,4.4501179,50.2287078,803590.818396348,7015472.69960155,495384.858598031,6485978.61931898
2012.84660387296,4.451102,50.2293469,803659.802884665,7015545.15317683,495494.408108923,6486089.83085447
2012.84663117509,4.4509838,50.2294057,803651.239868216,7015551.54524131,495481.25014511,6486100.06287785
2012.84665984074,4.4508342,50.2291497,803641.078173641,7015522.84394159,495464.596749286,6486055.51538521
2012.84668872836,4.4493415,50.2294029,803533.940833346,7015549.07889914,495298.430145381,6486099.57563835
2012.84671682324,4.4487786,50.2296863,803493.155452974,7015579.89686016,495235.768404012,6486148.89138083
2012.84674536205,4.4488722,50.2287245,803501.806270499,7015472.92557132,495246.18790835,6485981.5253126
2012.84677402771,4.4469196,50.2279357,803363.945332575,7015382.53708222,495028.825470627,6485844.26607836
2012.84680278849,4.4462574,50.2277616,803316.99998326,7015362.28487705,494955.109703825,6485813.97121092
