time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.57785806697,5.3959357,50.0595924,871711.058786548,6998295.14206485,600672.814477245,6456602.59824444
2010.57831405378,5.3952361,50.0609787,871656.2540936,6998447.90258398,600594.935361488,6456842.98254442
2010.57876874049,5.4010053,50.0535801,872094.624904875,6997637.07247318,601237.159767771,6455560.14632468
2010.57922691527,5.4015383,50.0557987,872125.304834676,6997885.14036745,601296.493056363,6455944.80650423
2010.57968214105,5.401649,50.0557116,872133.531495494,6997875.68838269,601308.816123995,6455929.70479784
2010.5801392377,5.4015941,50.0556334,872129.862630472,6997866.86588255,601302.704683952,6455916.14622832
2010.5805971588,5.3969605,50.0596855,871784.166613894,6998307.73216658,600786.894691411,6456618.7415588
2010.58105251142,5.3999811,50.0603085,871998.470869011,6998383.64133033,601123.146345301,6456726.76905511
2010.5815126205,5.4144707,50.0652516,873019.742065382,6998965.41467096,602736.121239099,6457583.94673929
2010.58196949518,5.3955698,50.059628,871684.723409018,6998298.3083709,600632.082675564,6456608.77119446
2010.58242183536,5.4017867,50.0548108,872146.448038136,6997775.73923421,601324.144817877,6455773.52251224
2010.58287994673,5.4019389,50.0548844,872157.104272923,6997784.26193887,601341.087644377,6455786.28329947
2010.58333602867,5.3949899,50.060187,871641.288627315,6998359.25888379,600567.528502855,6456705.70098223
2010.58379258625,5.3948406,50.0599759,871631.304798644,6998335.44099522,600550.90850288,6456669.09641623
2010.58425133181,5.3978682,50.0646827,871832.305598231,6998865.84757364,600887.939393205,6457485.28990072
2010.58470861872,5.407522,50.0584665,872544.986410022,6998195.09755811,601962.595493423,6456407.37239344
2010.58516149797,5.3949941,50.0599699,871642.322585814,6998335.10690942,600567.996044715,6456668.05602354
2010.58561967275,5.3950655,50.0598303,871647.909429747,6998319.72600645,600575.944256359,6456643.84959011
2010.58607454972,5.3950232,50.0598138,871644.934545934,6998317.79776811,600571.235441898,6456640.98851918
2010.58653234399,5.3950484,50.0599662,871646.22541035,6998334.81317007,600574.040693065,6456667.4144481
2010.58744752029,5.4009202,50.0549747,872083.806594015,6997792.09081575,601227.686479104,6455801.9395638
2010.58790369736,5.3987288,50.0563106,871922.270553975,6997935.98877685,600983.740946982,6456033.56209269
2010.58836028666,5.39356,50.0591055,871542.493209282,6998235.7912691,600408.352762969,6456518.17147486
2010.58881598808,5.3950095,50.0598711,871643.75952671,6998324.14491466,600569.710364873,6456650.92424245
2010.58927264079,5.3951534,50.0597211,871654.575798703,6998307.76420107,600585.729239599,6456624.9145208
2010.58973033993,5.3951759,50.0596866,871656.30432206,6998303.97360347,600588.233928142,6456618.93229632
2010.59018807078,5.3997495,50.0589737,871986.393966425,6998234.58706341,601097.364751235,6456495.3179598
2010.59064095003,5.3952698,50.0515384,871690.547695128,6997397.36817877,600598.686828327,6455206.17272601
2010.59109931507,5.3950854,50.060036,871648.640588074,6998342.66165558,600578.159514224,6456679.5176903
2010.59155615804,5.3958326,50.0613975,871697.574963543,6998495.80786514,600661.337437744,6456915.60379441
2010.59201049594,5.395268,50.0600298,871661.743909535,6998342.36860748,600598.486453245,6456678.4426165
2010.59246895611,5.3951106,50.0598536,871651.061956721,6998322.41710627,600580.964765394,6456647.88977074
2010.59292405505,5.3950749,50.0598888,871648.385360778,6998326.2569152,600576.99065957,6456653.99339497
2010.59338302258,5.3952865,50.0554187,871678.640831093,6997829.24016507,600600.545863823,6455878.92095988
2010.59384018265,5.394699,50.0600379,871620.95052667,6998342.03321826,600535.145662982,6456679.84714842
2010.59429379122,5.3955769,50.0598539,871684.469143699,6998323.46424937,600632.873043948,6456647.94179024
2010.5947506342,5.3950206,50.0598982,871644.463283647,6998327.18500705,600570.946011222,6456655.62334083
2010.59520696981,5.3951258,50.059906,871651.974024081,6998328.28175367,600582.656821652,6456656.97584935
2010.59566460553,5.3942326,50.0601588,871587.127176013,6998354.47461032,600483.226252476,6456700.81111615
2010.59612290715,5.4020014,50.0560309,872157.700009278,6997911.99132517,601348.045112552,6455985.06629632
2010.59657841832,5.394527,50.0603967,871607.416305345,6998381.59033893,600515.998710567,6456742.06294885
2010.5970333587,5.3955252,50.0598655,871680.725905645,6998324.64280742,600627.117826276,6456649.95321138
2010.59749197742,5.3953257,50.0599936,871666.000076912,6998338.46534221,600604.909587862,6456672.16557546
2010.59794856672,5.3955573,50.0600775,871682.309720892,6998348.30611546,600630.69118193,6456686.71375238
2010.59840407788,5.4035445,50.0557211,872269.313643376,6997880.8793388,601519.822218794,6455931.35194014
2010.59886266489,5.3976036,50.0591719,871831.97790634,6998251.97288382,600858.48425594,6456529.68495387
2010.59931938102,5.3942898,50.0600466,871591.604002045,6998342.11214363,600489.593727348,6456681.35572002
2010.59977416286,5.3953928,50.0597736,871671.550428463,6998314.12738535,600612.379125695,6456634.01791413
2010.60023360604,5.3956682,50.0597815,871691.254889546,6998315.60535635,600643.03651346,6456635.38775894
2010.6006881342,5.3954017,50.0601286,871670.989191616,6998353.65474563,600613.369869161,6456695.57445425
2010.60114326484,5.3952771,50.0598205,871663.102675871,6998319.09535741,600599.499460609,6456642.15028726
2010.60160185185,5.3899154,50.0678714,871251.834637808,6999203.44457638,600002.637746824,6458038.27927073
2010.60205939244,5.4018007,50.070357,872094.809253318,6999505.91063098,601325.703290749,6458469.36143237
2010.60251496702,5.3954948,50.0598184,871678.706958337,6998319.33494581,600623.733713755,6456641.78615098
2010.60297383942,5.3968574,50.059471,871777.504798187,6998283.63615869,600775.41765191,6456581.54782573
2010.60342732116,5.3965867,50.0594375,871758.223471351,6998279.31908575,600745.283465752,6456575.73902929
2010.60388286403,5.3965279,50.059356,871754.286060811,6998270.12104768,600738.737879695,6456561.60719816
2010.60434056317,5.3947062,50.0636,871609.440161088,6998738.47664631,600535.947163316,6457297.53472372
2010.60479718417,5.3951901,50.0650084,871639.350812881,6998896.27038352,600589.814664911,6457541.77162135
2010.60525196601,5.4009426,50.0599405,872068.602724032,6998344.78141365,601230.180035698,6456662.95810119
2010.60571131405,5.4128952,50.0650599,872907.529817431,6998940.62929254,602560.737381356,6457550.70260092
2010.60616606418,5.402299,50.0608004,872162.869644467,6998443.43622116,601381.173793011,6456812.0649506
2010.60662278031,5.4023115,50.0607929,872163.79059309,6998442.62880017,601382.565286647,6456810.7644374
2010.60708273085,5.4024126,50.0610409,872170.193799143,6998470.44915796,601393.819687165,6456853.76818187
2010.6075369102,5.394837,50.060223,871630.212583983,6998362.9329829,600550.507752713,6456711.94336863
2010.60799673389,5.3958275,50.0621294,871694.737417683,6998577.25022884,600660.769708342,6457042.51910084
2010.60845202308,5.3980834,50.0705846,871827.768200415,6999523.14518676,600911.895347622,6458508.83563393
2010.60890781963,5.3947459,50.0730033,871580.536458703,6999785.06932572,600540.366547102,6458928.33864644
2010.60936396499,5.3943313,50.0729383,871551.059413973,6999776.93451804,600494.213486216,6458917.06467075
2010.60982001522,5.3945014,50.0730666,871562.810015528,6999791.58285869,600513.148931601,6458939.31777899
2010.61027961695,5.394523,50.0600414,871608.329181624,6998342.04022094,600515.553432602,6456680.45404501
2010.61073471588,5.3948535,50.0598552,871632.636547124,6998322.03630859,600552.344524308,6456648.1672081
2010.61164932141,5.4058514,50.0708303,872383.356541498,6999567.4205234,601776.625152104,6458551.44925072
2010.61210308853,5.3945846,50.0729831,871569.051255247,6999782.47074265,600522.410713234,6458924.83504006
2010.61255875824,5.3945793,50.0731345,871568.160502609,6999799.30884901,600521.820719935,6458951.09477931
2010.61301541096,5.3946171,50.0731004,871570.983112272,6999795.59592035,600526.028596687,6458945.18026013
2010.61347390284,5.3894141,50.0623797,871234.424399718,6998591.17976938,599946.833286088,6457085.92288061
2010.61392938229,5.3893251,50.0628074,871226.607530712,6998638.58585094,599936.925851408,6457160.08959174
2010.61438676433,5.4075745,50.0589037,872547.263893527,6998243.86803526,601968.439766692,6456483.18030661
2010.61484379756,5.4098443,50.0633641,872694.732416526,6998745.22696909,602221.112746894,6457256.62695842
2010.61530000634,5.4023371,50.0609937,872164.944582586,6998465.03165065,601385.41506561,6456845.58358111
2010.61575478818,5.4022242,50.0607762,872157.592649942,6998440.57991833,601372.8470951,6456807.86862872
2010.61621410452,5.3955405,50.062691,871672.279430044,6998639.12697285,600628.821014486,6457139.90480523
2010.61666844241,5.3950603,50.0631703,871636.25884633,6998691.42466563,600575.365395005,6457223.01996644
2010.61712842466,5.4051682,50.0665946,872348.782211911,6999094.53390742,601700.571675994,6457816.85019311
2010.61758349188,5.4047033,50.0615006,872332.748824386,6998526.60618867,601648.819244726,6456933.48175907
2010.61803992263,5.4022665,50.0607869,872160.58694394,6998441.86294651,601377.555909559,6456809.72402698
2010.61849600457,5.4022294,50.0606998,872158.223945864,6998432.08870026,601373.425956451,6456794.6207504
2010.61895329148,5.3953891,50.0602053,871669.827441287,6998362.16331081,600611.967243579,6456708.87419473
2010.61941054668,5.4046944,50.0688151,872307.31322544,6999340.62127272,601647.828501257,6458201.94425964
2010.61986840436,5.4139068,50.0685081,872968.26321436,6999326.5963099,602673.348178241,6458148.70118969
2010.62032309107,5.4143501,50.0664966,873006.864816791,6999103.70673115,602722.696108509,6457799.8547838
2010.62077964866,5.4142238,50.0665118,872997.765528875,6999105.12162753,602708.636456824,6457802.49080419
2010.62123630137,5.4142834,50.0664663,873002.189869438,6999100.18849737,602715.271098474,6457794.60008775
2010.62214859209,5.3972801,50.0633784,871794.583306301,6998719.411522,600822.472400669,6457259.10673669
2010.62260730594,5.3975922,50.0630269,871818.130384984,6998680.97195997,600857.215213746,6457198.15296071
2010.62306370497,5.3989728,50.0564457,871939.296272279,6997951.55526905,601010.902902736,6456056.98651318
2010.62352013572,5.3983476,50.0568869,871893.008874195,6997999.29504546,600941.305957092,6456133.48478398
2010.62397707382,5.3986618,50.0564268,871917.077036413,6997948.77474416,600976.282541098,6456053.70951774
2010.62534560502,5.3987218,50.0565844,871920.843067548,6997966.44460861,600982.961710546,6456081.03519113
2010.62580225774,5.3915433,50.0619783,871388.317662962,6998551.12704332,600183.854745887,6457016.31740814
2010.62625989346,5.3975655,50.0588229,871830.427867474,6998213.04978442,600854.242983341,6456469.17000896
2010.62671588026,5.3976361,50.063543,871819.530844986,6998738.5045397,600862.102139392,6457287.65025161
2010.62717212075,5.4042219,50.0588711,872307.17287125,6998232.91905523,601595.230041857,6456477.52763418
2010.62762731481,5.3970037,50.0542723,871805.55492817,6997705.39286972,600791.703693415,6455680.15783704
2010.62808748732,5.3970137,50.0542511,871806.343102091,6997703.05529474,600792.816888321,6455676.48222038
2010.62854426687,5.3925414,50.0496232,871501.498673653,6997178.29850997,600294.962729648,6454874.14437335
2010.62899711441,5.3938642,50.0499228,871595.279092897,6997214.51446072,600442.216152068,6454926.08360688
2010.62945535261,5.3951872,50.0602494,871655.213438243,6998366.63228355,600589.491838387,6456716.52112163
2010.6299119102,5.400885,50.0591643,872067.103296178,6998258.27269348,601223.76803303,6456528.36714522
2010.63036697742,5.3987705,50.0562914,871925.323298756,6997933.94281114,600988.382969748,6456030.23309084
2010.63082454972,5.3987003,50.0563581,871920.067889722,6997941.21297697,600980.568341492,6456041.79791029
2010.6312820586,5.3954457,50.0576743,871682.430197117,6998080.61131232,600618.267926759,6456270.01132441
2010.63173985287,5.4005393,50.0546336,872057.668740309,6997753.30003086,601185.284885063,6455742.79961023
2010.63265008245,5.4054098,50.060594,872386.438892566,6998427.25290304,601727.46646497,6456776.27490137
2010.63310768645,5.4141973,50.0664161,872996.192920269,6999094.41308781,602705.686490316,6457785.89429499
2010.63356297565,5.4142079,50.0665056,872996.64762893,6999104.39679267,602706.866476918,6457801.41558525
2010.63402153095,5.4143833,50.0664755,873009.314934743,6999101.43124769,602726.391915603,6457796.19557267
2010.63447754947,5.3948338,50.0601678,871630.169694087,6998356.78280676,600550.151530342,6456702.37171139
2010.63493417047,5.3939279,50.0603427,871564.676303316,6998374.27881484,600449.307203632,6456732.6993371
2010.63539101345,5.3975029,50.0575794,871830.145918491,6998074.52465765,600847.274383217,6456253.55658452
2010.63584887113,5.4048382,50.0614227,872342.67754116,6998518.23112162,601663.836244035,6456919.97357466
2010.63630305048,5.4021877,50.0607999,872154.897386384,6998443.13791298,601368.783933686,6456811.97824972
2010.63676246195,5.4022851,50.0607665,872161.988609795,6998439.63318405,601379.626452088,6456806.18663253
2010.63721727549,5.4025227,50.0607507,872179.06469676,6998438.39286758,601406.075963102,6456803.44688688
2010.63767481608,5.3944729,50.0600761,871604.622623549,6998345.79311112,600509.976326114,6456686.47099356
2010.63813140538,5.3949905,50.0601304,871641.522726989,6998352.96116164,600567.595294548,6456695.88657308
2010.63858786783,5.3948118,50.0600649,871628.940928205,6998345.28322485,600547.702501543,6456684.52892323
2010.63904277651,5.3975742,50.0635736,871814.992892732,6998741.77534145,600855.21146291,6457292.95665097
2010.63949949264,5.3976579,50.0635546,871821.053385866,6998739.84294679,600864.52890429,6457289.66182744
2010.64041470066,5.3950933,50.0600772,871649.067464071,6998347.26398486,600579.038938202,6456686.66173263
2010.64087281202,5.3957781,50.0596771,871699.481344878,6998304.22563291,600655.270525496,6456617.28501788
2010.64132569127,5.3961347,50.0515271,871752.562009582,6997397.99153219,600694.967055915,6455204.21366439
2010.64178259767,5.393785,50.0503419,871588.189291724,6997260.9835029,600433.399648397,6454998.7401348
2010.64223915525,5.3937624,50.0503995,871586.375416973,6997267.34463147,600430.883827905,6455008.7259062
2010.64269729833,5.3938385,50.0504306,871591.723682096,6997270.97108425,600439.355241154,6455014.11753428
2010.64315391933,5.3920269,50.0506385,871461.205781571,6997290.17279888,600237.688851633,6455050.16005098
2010.64361050862,5.3947987,50.0602848,871627.259934483,6998369.72747282,600546.244216214,6456722.65947621
2010.64452635084,5.4059964,50.0703215,872395.468728027,6999511.11209926,601792.766478271,6458463.20444506
2010.64497891299,5.4054196,50.0669025,872365.747206469,6999129.34907037,601728.557395982,6457870.24722033
2010.64543984652,5.4054878,50.0668751,872370.725642565,6999126.44857892,601736.149385252,6457865.49540863
2010.64589364536,5.4042291,50.0663465,872282.350241267,6999064.87333509,601596.031542191,6457773.82412728
2010.64634947362,5.3980255,50.0582856,871865.201854789,6998154.25484638,600905.449949107,6456376.00559757
2010.64680590436,5.3967081,50.0519793,871792.122178275,6997449.56375266,600758.797651935,6455282.61116289
2010.64726201801,5.3938988,50.0503562,871596.295794299,6997262.82223085,600446.067806449,6455001.21924013
2010.64772142948,5.3938241,50.0503666,871590.90778936,6997263.81730423,600437.752240487,6455003.02222628
2010.64817621131,5.3938028,50.0503965,871589.280551369,6997267.09855527,600435.381135333,6455008.20581364
2010.64863584475,5.3941849,50.0605373,871582.432119531,6998396.49432933,600477.916312766,6456766.44306888
