time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.64589586504,5.0872837,50.2099837,849153.610745376,7014407.73278291,566313.83100492,6482721.04881802
2009.64635061517,5.0923634,50.2068306,849525.815749202,7014066.32391072,566879.300622304,6482172.60639053
2009.64680872653,5.0923038,50.2067894,849521.679132653,7014061.62451309,566872.665980651,6482165.44040409
2009.64817430873,5.0879358,50.2103038,849199.255318384,7014444.59968419,566386.422444867,6482776.72824768
2009.65137341451,5.0839531,50.2016837,848940.058533837,7013477.45800592,565943.070308884,6481277.44515528
2009.65228878108,5.0765305,50.204076,848402.68286315,7013729.80215835,565116.790256522,6481693.50772265
2009.65274426053,5.0743793,50.1997053,848261.764342717,7013239.19880449,564877.319767928,6480933.38274702
2009.65365617073,5.0739518,50.1998438,848230.811678865,7013253.81449341,564829.730685614,6480957.46873833
2009.65411298199,5.0739406,50.1997474,848230.293297866,7013243.06189288,564828.483907318,6480940.70418536
2009.65502869736,5.0798218,50.2033193,848640.066008037,7013651.75406563,565483.176096571,6481561.90218034
2009.65548303526,5.0842193,50.2006464,848962.128113869,7013362.48457195,565972.703557334,6481097.04712953
2009.65639627727,5.0848443,50.2012293,849005.073682336,7013428.55407837,566042.27823908,6481198.41945067
2009.65776807458,5.0767428,50.2042989,848417.198964173,7013755.01528475,565140.423384417,6481732.27497045
2009.65913413242,5.0739723,50.1997898,848232.434460225,7013247.84151323,564832.012735174,6480948.07780199
2009.66050742009,5.0716661,50.2035963,848056.521727684,7013667.26850993,564575.287725509,6481610.07788013
2009.66141875951,5.0746659,50.1988629,848284.708260071,7013145.95822439,564909.223933989,6480786.88577497
2009.66324651192,5.0900725,50.2019008,849376.669990033,7013513.18568662,566624.278800846,6481315.20175992
2009.66370037418,5.0879237,50.2032264,849219.228944194,7013656.69295176,566385.075479029,6481545.74512197
2009.66415889777,5.0838371,50.2052306,848921.347248671,7013872.092798,565930.157247952,6481894.32019993
2009.66644241502,5.0915239,50.2037469,849474.931899563,7013721.44606335,566785.847909784,6481636.27027322
2009.66781269026,5.0836911,50.2053246,848910.639581997,7013882.28189704,565913.904602297,6481910.66925569
2009.66872735921,5.0844043,50.2034348,848967.151228311,7013673.24759839,565993.29766313,6481581.9898479
2009.67100814942,5.0916992,50.2042007,849486.118595085,7013772.29645785,566805.36221652,6481715.19579276
2009.67192199391,5.0803845,50.2044946,848676.823632137,7013783.65226996,565545.815574039,6481766.31168495
2009.67329322045,5.0850969,50.20557,849010.359947554,7013912.25277236,566070.397542453,6481953.35087853
2009.67375022197,5.090167,50.2025963,849381.372335599,7013590.78971752,566634.798492726,6481436.15970349
2009.67420598681,5.0793384,50.203374,848605.366121075,7013656.93362013,565429.364254722,6481571.4155545
2009.67466308346,5.0847605,50.2002119,849002.076817972,7013315.13579157,566032.949665751,6481021.48390401
2009.67648858447,5.0797517,50.203485,848634.57132029,7013670.06845074,565475.372600267,6481590.72060687
2009.67694330289,5.0799269,50.2034081,848647.315072909,7013661.83745745,565494.875775054,6481577.34620094
2009.67876978691,5.0852011,50.200526,849032.636482864,7013350.93386582,566081.997033394,6481076.10848216
2009.67968356799,5.0897109,50.2080448,849332.727331241,7014196.47377306,566584.025672973,6482383.79704987
2009.6801402207,5.0918208,50.2043199,849494.455255395,7013785.79641782,566818.898666598,6481735.92734499
2009.68059956875,5.0836592,50.2054506,848907.990158044,7013896.24854656,565910.353510541,6481932.58399795
2009.68333682141,5.1023369,50.2083197,850233.965750218,7014251.02686211,567989.545563729,6482431.61225165
2009.68424809741,5.1024323,50.2082081,850241.112335694,7014238.78466114,568000.165443152,6482412.20088152
2009.68562148021,5.0826884,50.1993034,848856.682149732,7013210.09067696,565802.284548878,6480863.49029129
2009.68881624176,5.1147352,50.1737532,851222.821729398,7010426.72273074,569369.718006433,6476421.38764712
2009.68927302131,5.1148298,50.1737092,851229.716086162,7010422.00591286,569380.248830262,6476413.73995128
2009.69338454465,5.0789261,50.20307,848576.798040636,7013622.31534733,565383.467228666,6481518.54428957
2009.69383983384,5.0845346,50.2031764,848977.220851133,7013644.72742523,566007.80259278,6481537.04919399
2009.69429582065,5.0848198,50.2037292,848995.973559189,7013706.80519575,566039.550911554,6481633.19188011
2009.69520893582,5.0848481,50.2041249,848996.832263939,7013750.90934718,566042.701253144,6481702.0125004
2009.69612392187,5.0888186,50.2037633,849281.589055464,7013718.15398085,566484.69529134,6481639.12257069
2009.69840718544,5.0914384,50.2073611,849458.163681554,7014123.62998156,566776.330093319,6482264.87771507
2009.69886199899,5.0797356,50.2036385,848632.970782505,7013687.1263396,565473.580356464,6481617.41730732
2009.699320586,5.0844003,50.2028677,848968.532318185,7013610.10849069,565992.852385168,6481483.36073638
2009.7016026446,5.0803833,50.1857336,848731.775804789,7011695.12923951,565545.68199065,6478503.97824564
2009.70205910705,5.073295,50.1846327,848228.350864382,7011559.24705901,564756.61604406,6478312.58354367
2009.70251671106,5.071027,50.1866494,848060.349874497,7011779.4937822,564504.143438942,6478663.19612979
2009.70254188864,5.0711953,50.1864662,848072.914158403,7011759.41526395,564522.878509242,6478631.34535441
2009.70256893709,5.0709765,50.1862923,848057.783246214,7011739.64617266,564498.521804656,6478601.11157095
2009.70305701421,5.0709688,50.1863445,848057.080444697,7011745.44271775,564497.664644578,6478610.18691014
2009.70308732877,5.0708687,50.1863293,848049.970153171,7011743.56294461,564486.521563549,6478607.54428161
2009.7031139967,5.0709623,50.18649,848056.190948851,7011761.62781209,564496.941067887,6478635.48316658
2009.70314158422,5.0710447,50.186491,848062.077576749,7011761.89363832,564506.113793929,6478635.65702428
2009.70317142314,5.0710345,50.1864547,848061.454542007,7011757.83354082,564504.978335122,6478629.34599213
2009.7032014206,5.0708609,50.1863413,848049.377603486,7011744.88417831,564485.653271522,6478609.63056723
2009.70322986428,5.0739517,50.1816998,848283.867567768,7011233.98684277,564829.719553665,6477802.71178542
2009.70328779807,5.0684069,50.1838758,847881.168261731,7011465.82283931,564212.475241115,6478180.9968123
2009.70331643201,5.0692222,50.1857299,847934.034956282,7011673.75095436,564303.234021957,6478503.33498237
2009.70354290335,5.0764102,50.189599,848436.476636316,7012117.95491062,565103.398521779,6479176.02434178
2009.70357112506,5.0767991,50.1897492,848463.831677064,7012135.40658035,565146.69067175,6479202.13950903
2009.70362864663,5.0765149,50.1896375,848443.846872781,7012122.43762347,565115.053672466,6479182.71830159
2009.70365591705,5.0759248,50.1901922,848400.048318264,7012183.07867049,565049.364040948,6479279.16408259
2009.70368559741,5.0735651,50.190368,848230.887008414,7012198.21683821,564786.683438523,6479309.73069154
2009.7037150241,5.0759775,50.1893995,848406.13532651,7012094.93289202,565055.230578114,6479141.33754557
2009.70374432395,5.0763399,50.1889637,848433.312355707,7012047.10005222,565095.572761577,6479065.56609073
2009.70385771816,5.0796441,50.1860492,848678.015265565,7011728.87009521,565463.394623057,6478558.84704724
2009.70391251268,5.0734994,50.1851552,848241.433166399,7011617.7961081,564779.369747979,6478403.42115495
2009.70393914891,5.0727535,50.1848786,848188.92697954,7011585.60457435,564696.336539796,6478355.33359905
2009.70396886098,5.0719847,50.1846135,848134.749757045,7011554.65077333,564610.754115275,6478309.24560635
2009.70399667047,5.0716323,50.18466,848109.42516746,7011559.16615951,564571.525126719,6478317.32967559
2009.70402482877,5.0716,50.1848737,848106.492176003,7011582.89492794,564567.929507167,6478354.48172512
2009.70405346271,5.0696686,50.1837444,847971.736594565,7011453.5588716,564352.927042647,6478158.15319264
2009.70408238204,5.0697358,50.1837104,847976.639215238,7011449.89988321,564360.407712429,6478152.24237282
2009.70411377473,5.0704338,50.1833834,848027.486283175,7011414.80615781,564438.108717004,6478095.39440884
2009.70414228184,5.0702463,50.1833569,848014.161238947,7011411.50466647,564417.236312478,6478090.7874808
2009.70416834729,5.070122,50.1833635,848005.257066214,7011412.00639395,564403.399299773,6478091.93486641
2009.70419707636,5.0705604,50.1839212,848034.965350136,7011474.91200124,564452.201764538,6478188.8895235
2009.70422666159,5.0698967,50.1837622,847987.988999916,7011455.96786006,564378.319018498,6478161.24768234
2009.70425494673,5.0700119,50.1837089,847996.378958464,7011450.25035078,564391.143023836,6478151.98160146
2009.70428199518,5.0702776,50.183539,848015.866936286,7011431.83491288,564420.720612542,6478122.44495112
2009.70431037544,5.0703792,50.1833006,848023.825236071,7011405.48641645,564432.030672807,6478080.99994026
2009.70433954845,5.0702122,50.1832029,848012.17335108,7011394.29729916,564413.440317844,6478064.01519481
2009.70436894343,5.0698946,50.1831012,847989.768222015,7011382.38066149,564378.085247566,6478046.33510262
2009.70439773592,5.0707371,50.1837577,848048.073060452,7011457.04227537,564471.871918561,6478160.46536742
2009.70442526002,5.0685237,50.1812003,847897.32106489,7011168.20214,564225.47735764,6477715.87902843
2009.70445259386,5.0708485,50.1813152,848063.168265819,7011185.34971116,564484.272909835,6477735.85308972
2009.70448246448,5.0733977,50.1811163,848245.972653559,7011167.99099773,564768.048555765,6477701.27661194
2009.70450989345,5.0737075,50.1812818,848267.634018233,7011186.99623493,564802.535334014,6477730.04687374
2009.7045401446,5.0757914,50.1828576,848411.983557477,7011366.33030026,565034.514020878,6478003.98648031
2009.70456969812,5.07834,50.1846508,848588.902336163,7011570.74396309,565318.222875112,6478315.73024622
2009.70459763445,5.080109,50.1867383,848709.222953409,7011806.45697827,565515.147054325,6478678.65214505
2009.70462585616,5.082818,50.1910211,848890.268614573,7012288.32964089,565816.711554884,6479423.28715094
2009.70465740741,5.0831922,50.191487,848915.643481959,7012340.90011049,565858.367308341,6479504.29553301
2009.7047111238,5.0831061,50.1920019,848907.977609216,7012398.05736533,565848.782700183,6479593.82471158
2009.70474080416,5.082131,50.1932626,848834.588558285,7012536.5626308,565740.235064709,6479813.03530388
2009.70477118214,5.0768904,50.1936671,848458.882581178,7012571.72705979,565156.854141259,6479883.37101479
2009.70517082065,5.0791702,50.1972304,848611.360738537,7012972.69138446,565410.640316371,6480502.99438396
2009.70519539574,5.0787972,50.1976704,848583.416425382,7013020.97150539,565369.118146305,6480579.50933157
2009.70522526636,5.0788062,50.1975904,848584.294071414,7013012.08260898,565370.12002172,6480565.59747046
2009.70525285388,5.078601,50.1977166,848569.260720733,7013025.74545252,565347.27726221,6480587.54344198
2009.70528094876,5.078747,50.1971392,848581.386301688,7012961.74233935,565363.529907865,6480487.13501032
2009.70557080797,5.0790626,50.1977046,848602.281416919,7013025.2781826,565398.662339161,6480585.4566593
2009.70559408295,5.0786872,50.1976519,848575.610146537,7013018.70505048,565356.873002317,6480576.29221162
2009.70585273973,5.0785864,50.1976741,848568.341990191,7013020.9867586,565345.651997643,6480580.15275571
2009.70588029554,5.078725,50.1976827,848578.221019372,7013022.204921,565361.08087907,6480581.64828228
2009.70590851725,5.0786996,50.1976516,848576.497119775,7013018.69498549,565358.253364002,6480576.24004211
2009.70593730974,5.078658,50.1975426,848573.843919832,7013006.48251555,565353.622473185,6480557.28514457
2009.70596597539,5.0786881,50.1977408,848575.413871285,7013028.60335067,565356.973189857,6480591.75178863
2009.7059948313,5.078659,50.1976776,848573.51966541,7013021.51298849,565353.733792676,6480580.76140021
2009.70602238711,5.0784764,50.1976844,848560.451294341,7013021.92642447,565333.406853658,6480581.94390966
2009.70605194064,5.0787417,50.1976713,848579.447804131,7013020.96726323,565362.939914566,6480579.66584014
2009.70625171233,5.0787126,50.1976599,848577.401759446,7013019.64342659,565359.700517382,6480577.68339847
2009.70628113902,5.0787368,50.1975978,848579.313106505,7013012.77581005,565362.394449061,6480566.88431663
2009.70630917047,5.0790989,50.1977287,848604.804725004,7013028.02937931,565402.703236675,6480589.64761503
2009.70634148275,5.0792526,50.1981188,848614.644189728,7013071.74572086,565419.81304241,6480657.48574461
2009.7063685312,5.0788843,50.1974804,848590.19750836,7012999.98405638,565378.814073951,6480546.4686995
2009.70639662608,5.0793388,50.1980829,848620.909178264,7013067.91146679,565429.408782517,6480651.24273542
2009.70642402334,5.0790282,50.1980699,848598.752261244,7013065.87970955,565394.832948678,6480648.98203686
2009.70645145231,5.0796438,50.1982784,848642.130713639,7013090.24920735,565463.36122721,6480685.24023785
2009.70647951547,5.0796776,50.1984742,848643.971790083,7013112.10987282,565467.123825998,6480719.2900499
2009.70650932268,5.0792452,50.1979682,848614.556962149,7013054.96655841,565418.989278179,6480631.29643945
2009.70653865424,5.0791577,50.197934,848608.404595376,7013050.99463467,565409.248822735,6480625.34907888
2009.70656570269,5.0798937,50.1978622,848661.208832192,7013044.38705756,565491.179967959,6480612.86311352
2009.70659839548,5.0775359,50.197632,848493.397473943,7013014.32404001,565228.710872565,6480572.83163533
2009.70662278031,5.0799771,50.1985,848665.297786468,7013115.54584415,565500.46401349,6480723.77670562
2009.70665201674,5.0796417,50.2035413,848626.546610906,7013676.12892481,565463.127456279,6481600.51228573
2009.70668163369,5.0800856,50.2034907,848658.41206603,7013671.33156123,565512.542178242,6481591.71194861
2009.70670814307,5.0769319,50.2047565,848429.369910536,7013806.31258963,565161.473900127,6481811.8623148
2009.70674039193,5.0766893,50.2026125,848418.314949923,7013567.17820426,565134.46779166,6481438.97714891
2009.70676725013,5.0748344,50.1999641,848293.526938518,7013268.86389294,564927.981268189,6480978.38969579
2009.70679394977,5.0741422,50.1992253,848246.225961174,7013185.31844141,564850.925916661,6480849.90837203
2009.70682324962,5.0741053,50.1993179,848243.318358752,7013195.5577039,564846.818227451,6480866.01190486
2009.70685381786,5.0757989,50.1984847,848366.776733653,7013105.98406137,565035.348917058,6480721.11601415
2009.70687994673,5.0758265,50.1981039,848369.863662849,7013063.64408223,565038.421335003,6480654.89463437
2009.70690756596,5.0760801,50.1981642,848387.809033323,7013070.83340503,565066.65195787,6480665.38081031
2009.70693775368,5.0766046,50.1988657,848423.234808203,7013149.91234141,565125.039030791,6480787.3727027
2009.70696670472,5.0793118,50.1977402,848619.984639669,7013029.710284,565426.403156265,6480591.64744943
2009.70699727296,5.0815571,50.1983537,848778.630761484,7013102.23515086,565676.348808945,6480698.33496518
2009.7070233067,5.0838286,50.1998553,848936.535367073,7013273.67988488,565929.211032281,6480959.46866133
2009.70705238458,5.0844994,50.2023899,848977.017657941,7013557.10512125,566003.884146706,6481400.26344546
2009.70708025748,5.0858865,50.2029534,849074.471717205,7013622.45373305,566158.295412384,6481498.26546611
2009.70710721081,5.0871406,50.2029965,849163.952218331,7013629.62011722,566297.901185787,6481505.76132047
2009.70713530568,5.0869785,50.2033764,849151.251906732,7013671.60568056,566279.856296329,6481571.83296056
2009.70716818874,5.0871858,50.204806,849161.855996537,7013831.14540508,566302.932826773,6481820.47156846
2009.70719669584,5.0870591,50.2053411,849151.228576817,7013890.4753823,566288.82864729,6481913.53904007
