time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.68381893709,5.0973776,50.4102578,849282.312184977,7036725.20069609,567437.47881304,6517630.75990636
2011.68385036149,5.0973593,50.4098237,849282.294233252,7036676.8270913,567435.441666357,6517554.93277834
2011.68387636352,5.0968729,50.4101502,849246.716510184,7036712.26489771,567381.295866035,6517611.96463549
2011.6839048072,5.0973243,50.4100085,849279.256938479,7036697.33923922,567431.545484181,6517587.21293589
2011.68393299721,5.0973118,50.4098765,849278.757951796,7036682.6168098,567430.153990545,6517564.15566765
2011.68396156773,5.0973809,50.409727,849284.117363587,7036666.09994693,567437.846167358,6517538.04164217
2011.68402089675,5.097332,50.4100192,849279.773210311,7036698.54528977,567432.402644259,6517589.08197485
2011.68404940386,5.0973428,50.4097876,849281.22689902,7036672.77599962,567433.604894759,6517548.62698304
2011.68408092339,5.0973326,50.4098261,849280.387172572,7036677.04386483,567432.469435954,6517555.35200035
2011.68424882674,5.0980672,50.410054,849331.986529117,7036703.81057757,567514.24473389,6517595.16072127
2011.68427530441,5.0972482,50.4100438,849273.737287638,7036701.1261896,567423.074070929,6517593.37901927
2011.68430422374,5.0969622,50.4103669,849252.430047616,7036736.56422742,567391.236696564,6517649.81723667
2011.68433260401,5.0970135,50.4101572,849256.700776735,7036713.31013627,567396.947386441,6517613.18737486
2011.68436095256,5.0981006,50.4104429,849333.212304558,7036747.17952769,567517.962804882,6517663.09276309
2011.68438949137,5.0994485,50.4102237,849429.776201498,7036725.32057538,567668.010346524,6517624.8034079
2011.68441831558,5.0990592,50.4100673,849402.537092623,7036707.16808301,567624.673668757,6517597.48392152
2011.68444675926,5.0993675,50.4099907,849424.702301579,7036699.22169887,567658.993467768,6517584.10369446
2011.68447621766,5.0992183,50.4100595,849413.881615014,7036706.60055786,567642.384599741,6517596.1214431
2011.68450396372,5.0965795,50.4094295,849227.969774756,7036631.45716876,567348.634727438,6517486.07584997
2011.68453294647,5.0964939,50.409457,849221.79714293,7036634.3576484,567339.105779024,6517490.87939691
2011.6845608828,5.1024455,50.4095371,849645.075670994,7036654.5403087,568001.63486043,6517504.87083497
2011.68458929477,5.1048366,50.4085371,849818.194901651,7036547.72025104,568267.810894865,6517330.19789807
2011.68461976788,5.1060164,50.4137232,849886.744790485,7037127.45435529,568399.145630104,6518236.10923388
2011.68464833841,5.1046012,50.419212,849769.753351962,7037735.97576856,568241.606286734,6519195.00442815
2011.68467827245,5.1045827,50.4236108,849755.378561234,7038225.77367991,568239.546876153,6519963.55646856
2011.68470722349,5.0993575,50.4226916,849386.379782577,7038113.51727109,567657.880272861,6519802.94926058
2011.68473598427,5.1009737,50.4235289,849498.877030029,7038209.81483945,567837.794833881,6519949.24636563
2011.68476258879,5.1022851,50.427805,849579.489658114,7038688.47130789,567983.779214106,6520696.42757346
2011.68479052511,5.1037411,50.4272513,849684.70398322,7038629.57198589,568145.860392701,6520599.67340607
2011.68482118848,5.1039694,50.4271569,849701.224229653,7038619.49268569,568171.27463245,6520583.17795565
2011.68484801497,5.0986966,50.4281481,849323.209095361,7038719.88606247,567584.309221396,6520756.38182519
2011.68487658549,5.0960569,50.4244327,849146.422595335,7038301.16105192,567290.459161548,6520107.16557507
2011.68490490233,5.1034613,50.4263659,849667.427534483,7038530.44618582,568114.713199178,6520444.95995456
2011.68493334602,5.1050316,50.4274211,849775.999282196,7038650.92747659,568289.51819557,6520629.3443308
2011.6849624239,5.109194,50.433746,850053.271689146,7039363.15440793,568752.874444049,6521734.63586807
2011.68498906012,5.1057031,50.4336724,849805.197975613,7039348.33015532,568364.269233637,6521721.77324135
2011.6850174721,5.0997454,50.436447,849373.233641276,7039646.0183174,567701.061103338,6522206.68713
2011.68504639143,5.0933227,50.4413596,848901.931849551,7040180.95037515,566986.089409822,6523065.32671944
2011.68507521563,5.0939863,50.4448735,848938.74446816,7040573.50934332,567059.961023911,6523679.5518237
2011.68510327879,5.0903195,50.4456242,848675.783792705,7040650.19729048,566651.77471507,6523810.77911006
2011.68513483004,5.0863753,50.4448466,848397.60305125,7040556.18398863,566212.708379484,6523674.8495658
2011.68516080036,5.0812005,50.4448903,848029.492129617,7040551.33727814,565636.652278526,6523682.48855117
2011.68519038559,5.0787528,50.4438621,847858.44991297,7040432.2503256,565364.175560912,6523502.75575805
2011.68521746575,5.0782618,50.4434925,847824.617448418,7040390.17217691,565309.517690932,6523438.14939809
2011.68524768519,5.0761377,50.4417471,847678.678896005,7040191.82919116,565073.063960538,6523133.05897322
2011.68527517757,5.0783609,50.4409985,847838.976553597,7040112.62511304,565320.54945247,6523002.20949772
2011.68530412861,5.0814188,50.4418528,848053.933938354,7040213.48943344,565660.953323368,6523151.53468038
2011.68533330162,5.0837425,50.4438835,848213.214312889,7040443.98793911,565919.626424123,6523506.49650971
2011.68536215753,5.0809343,50.4435237,848014.574050627,7040398.65299045,565607.019030079,6523443.60316223
2011.68539006215,5.0800089,50.4421668,847952.747877833,7040245.81388226,565504.003973298,6523206.42018438
2011.6854177448,5.0772305,50.4416501,847756.677641585,7040183.07158103,565194.713900077,6523116.10400862
2011.68544726662,5.077204,50.4411083,847756.380640621,7040122.68703303,565191.763933572,6523021.40155684
2011.68547694698,5.0773882,50.4409885,847769.831256627,7040109.69078168,565212.268983774,6523000.46158927
2011.68550428082,5.0776614,50.4408525,847789.658759765,7040095.05710374,565242.68146866,6522976.69007095
2011.68553256596,5.07771,50.4412019,847792.09097053,7040134.05729757,565248.091595912,6523037.76203582
2011.68556164384,5.0781122,50.4428054,847815.993197358,7040313.37635552,565292.86429511,6523318.04513849
2011.68558837519,5.0786438,50.4443385,847849.301811327,7040485.09840848,565352.041736416,6523586.03158324
2011.6856217656,5.0791065,50.4435415,847884.542496353,7040397.21051341,565403.549264807,6523446.7146062
2011.68564703831,5.0790912,50.4435695,847883.372357051,7040400.29995243,565401.846076597,6523451.60901481
2011.68567484779,5.079104,50.4435735,847884.270864638,7040400.76936667,565403.27096608,6523452.30821628
2011.68570243531,5.0791118,50.4435727,847884.827887701,7040400.69488649,565404.139258106,6523452.16837598
2011.68573135464,5.0791386,50.4435588,847886.774467304,7040399.1971685,565407.122620461,6523449.73865118
2011.68576116185,5.0791093,50.443576,847884.64042831,7040401.05769396,565403.86095938,6523452.74521722
2011.68578973237,5.0791283,50.4435916,847885.945811315,7040402.83050176,565405.976029705,6523455.47210365
2011.68581811263,5.0791258,50.4435778,847885.808503845,7040401.28904493,565405.697730978,6523453.05985792
2011.68584503425,5.0791003,50.4436157,847883.883983487,7040405.46184969,565402.859083964,6523459.68479535
2011.68587544394,5.0791233,50.4435411,847885.738358721,7040397.19743316,565405.419432251,6523446.6446861
2011.6859054414,5.0791208,50.4435559,847885.517171343,7040398.84088609,565405.141133525,6523449.23173027
2011.68593077752,5.0787279,50.4437012,847857.151031155,7040414.28579101,565361.403705592,6523474.63025416
2011.68595934805,5.079204,50.4444156,847888.912248489,7040494.73337081,565414.402915158,6523599.50892091
2011.68598791857,5.0789142,50.4440707,847869.31565815,7040455.78237246,565382.142526725,6523539.21941881
2011.68601626712,5.078913,50.4440809,847869.200411948,7040456.91600308,565382.008943336,6523541.00240155
2011.68604667681,5.0788722,50.4440553,847866.374126801,7040453.98876906,565377.467108113,6523536.5274652
2011.68607461314,5.078769,50.4440492,847859.053283016,7040453.11622041,565365.978936664,6523535.46117214
2011.68610372273,5.0789208,50.4440515,847869.841300877,7040453.65660911,565382.877235366,6523535.86321704
2011.68613483004,5.078932,50.4440965,847870.505785798,7040458.68880852,565384.124013661,6523543.72931707
2011.68615915145,5.0790249,50.4440724,847877.182738932,7040456.17899364,565394.465594358,6523539.51658257
2011.68618829274,5.0789052,50.4440932,847868.609670309,7040458.27113145,565381.14065131,6523543.15246948
2011.68621619736,5.0789015,50.4440782,847868.390545298,7040456.59379411,565380.728769194,6523540.53043549
2011.68624654363,5.078904,50.4440977,847868.511139813,7040458.77000685,565381.007067921,6523543.93907984
2011.68627438483,5.0787566,50.4439859,847858.357114648,7040446.04387738,565364.598574977,6523524.39620464
2011.68630251142,5.0789501,50.4440343,847871.975315815,7040451.79607676,565386.138896447,6523532.85662079
2011.686331621,5.0789423,50.4440752,847871.300700535,7040456.33611692,565385.270604417,6523540.00602879
2011.68635873288,5.0789641,50.4439994,847873.07322946,7040447.93581099,565387.697369318,6523526.75603058
2011.68638771563,5.0788781,50.4441721,847866.451168365,7040467.00673283,565378.123893109,6523556.94438194
2011.68641704718,5.078941,50.4440625,847871.245499374,7040454.91940324,565385.12588908,6523537.7860408
2011.6864446347,5.0789681,50.4439149,847873.605484837,7040438.53333546,565388.14264728,6523511.98527924
2011.68647431507,5.0789716,50.4440522,847873.451724348,7040453.82969379,565388.532265498,6523535.98557855
2011.6865016172,5.0787095,50.4442904,847854.114868925,7040479.86498154,565359.35542696,6523577.6235536
2011.68653101218,5.078946,50.4440902,847871.519824696,7040458.01345437,565385.682486533,6523542.62806261
2011.68655929731,5.0806277,50.4439383,847991.554133906,7040444.24835633,565572.888474202,6523516.07563851
2011.68658758245,5.0792078,50.4443064,847889.502752571,7040482.57990999,565414.825929222,6523580.42040243
2011.686616914,5.0790579,50.4440662,847879.547608419,7040455.55035949,565398.139137554,6523538.4328089
2011.68664592846,5.078999,50.4439654,847875.654742939,7040444.21491005,565391.582419546,6523520.81276652
2011.68670643075,5.0789575,50.4440986,847872.312975,7040458.97041906,565386.962660678,6523544.09640192
2011.68672999112,5.078941,50.4441198,847871.077461226,7040461.30036393,565385.12588908,6523547.8022118
2011.68675903729,5.0789295,50.4440999,847870.318035814,7040459.0627528,565383.845714935,6523544.32364493
2011.68678963724,5.0789435,50.4441107,847871.281927052,7040460.2916644,565385.404187806,6523546.21151018
2011.68681659056,5.0789906,50.4441651,847874.471748571,7040466.43788387,565390.647335823,6523555.72076394
2011.68690515601,5.0789323,50.4440257,847870.73474671,7040450.80504225,565384.157409511,6523531.35332307
2011.68692947742,5.0789809,50.4440562,847874.101332865,7040454.29255224,565389.567536763,6523536.68478714
2011.68695811136,5.0793069,50.4435457,847898.781112585,7040398.05356381,565425.857690761,6523447.44876731
2011.68698684044,5.0794162,50.4436723,847906.182350386,7040412.35652735,565438.024911104,6523469.57851126
2011.68701528412,5.079883,50.4440696,847938.211901235,7040457.4745249,565489.988849408,6523539.02713637
2011.68704356925,5.0798559,50.4441142,847936.153922766,7040462.39043262,565486.972091207,6523546.82331846
2011.68707204465,5.0799207,50.44412,847940.74493914,7040463.15772841,565494.185594209,6523547.83717227
2011.68710080543,5.0797655,50.4439574,847930.18544587,7040444.75974065,565476.908809238,6523519.41435206
2011.68712988331,5.0798609,50.4441017,847936.546154663,7040461.00779339,565487.528688661,6523544.63828911
2011.68715892948,5.0802654,50.4448339,847963.162192974,7040543.30391678,565532.557422687,6523672.62954163
2011.68718689751,5.0799727,50.4433353,847946.74509737,7040375.87058994,565499.97420773,6523410.67087196
2011.68727587519,5.0788722,50.4435476,847867.862959437,7040397.45102928,565377.467108113,6523447.78088783
2011.68730076738,5.0803803,50.4431051,847976.406193472,7040350.99919841,565545.34803218,6523370.43212624
2011.68732911593,5.0785351,50.4419649,847848.531466748,7040220.56974901,565339.941307766,6523171.12911311
2011.68735993785,5.0741537,50.4403354,847541.71698675,7040030.91311914,564852.206090806,6522886.30648779
2011.68738781076,5.0718964,50.4398347,847382.647684089,7039970.93958593,564600.924604237,6522798.79039125
2011.68741841071,5.0721468,50.4407295,847397.840088427,7040071.05211085,564628.799004733,6522955.19088896
2011.68744530061,5.0736349,50.4409116,847503.135989997,7040094.10961999,564794.45353898,6522987.02018559
2011.68747485413,5.0743833,50.4412922,847555.245719192,7040137.89161369,564877.765045892,6523053.54573372
2011.68750396372,5.0757919,50.4416279,847654.436344237,7040177.90836755,565034.569680622,6523112.22359893
2011.68753117073,5.0760991,50.4420637,847675.006664546,7040227.01368172,565068.767028195,6523188.3988211
2011.68756043886,5.0760346,50.4418898,847670.929037515,7040207.52749208,565061.586921037,6523158.00206161
2011.68758659944,5.0763543,50.4419212,847693.572486957,7040211.62213624,565097.175762244,6523163.49059991
2011.68761669203,5.076439,50.4421062,847699.054033639,7040232.38222692,565106.604523115,6523195.82760334
2011.68764478691,5.0775778,50.4428812,847777.767985956,7040320.81721933,565233.375159231,6523331.29480242
2011.68767380137,5.0762993,50.4438471,847684.020457419,7040425.98840977,565091.053190252,6523500.13373687
2011.6876998034,5.0732727,50.4441043,847468.040289203,7040448.97385287,564754.133619417,6523545.09277517
2011.68772872273,5.071242,50.4423497,847328.759998734,7040249.78971354,564528.077129461,6523238.39028431
2011.68775694444,5.0705315,50.4425252,847277.720678458,7040268.00807381,564448.984631253,6523269.06701358
2011.68778583206,5.0705327,50.4425493,847277.735625573,7040270.69410337,564449.118214642,6523273.27961035
2011.68781399036,5.0677444,50.4419027,847081.33421646,7040193.49115192,564138.726078463,6523160.25690652
2011.68784322679,5.0681429,50.4420653,847109.19919199,7040212.34073889,564183.086895545,6523188.67849278
2011.68787268519,5.0712105,50.4408356,847330.943628887,7040081.12006269,564524.570565503,6522973.73611499
2011.68789970193,5.0701047,50.4419899,847248.932330031,7040207.60077088,564401.473472584,6523175.49897508
2011.6879300482,5.0706198,50.4418893,847285.85742727,7040197.35857668,564458.814142291,6523157.91466453
2011.68795681126,5.0696635,50.4421196,847217.177793045,7040221.22157934,564352.359313245,6523198.16985607
2011.68798519153,5.0691027,50.4416363,847178.707292009,7040166.35559705,564289.931342809,6523113.69186184
2011.68801537925,5.0685163,50.4416243,847137.040245164,7040163.92642992,564224.653593406,6523111.59434348
2011.68804226915,5.0682023,50.4413357,847115.55198106,7040131.2027163,564189.699273298,6523061.14918698
2011.68807096651,5.0699938,50.4419902,847241.044816435,7040207.42737866,564389.128141054,6523175.55141344
2011.68809934678,5.0689694,50.4414151,847169.873190657,7040141.47419562,564275.092454686,6523075.02769208
2011.68812851979,5.0680312,50.4414401,847103.079507147,7040142.50999316,564170.652508424,6523079.3975033
2011.6881570586,5.0726942,50.4404992,847437.442649551,7040046.42780093,564689.735293992,6522914.93687972
2011.68818769026,5.0724787,50.4402901,847422.728256199,7040022.74001995,564665.745943727,6522878.38857637
2011.68821448503,5.0740928,50.4416138,847533.645673574,7040173.16228519,564845.426733815,6523109.75901535
2011.68824229452,5.0751181,50.4428202,847603.028790894,7040309.42363886,564959.562607726,6523320.63214245
2011.68827124556,5.0781233,50.4453033,847809.460089481,7040591.56476496,565294.099941457,6523754.68342946
2011.68830121131,5.07908,50.4444256,847880.065129143,7040495.61474414,565400.599298299,6523601.25695594
2011.6883299721,5.0784253,50.4442533,847834.013778619,7040475.20138565,565327.718427676,6523571.13836403
