time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.5121049277,5.083516,50.1720963,848995.754595207,7010182.93078293,565894.412559459,6476133.40461603
2009.51232955987,5.0778815,50.1707471,848596.868278997,7010022.12164311,565267.182888584,6475898.90978594
2009.51255771182,5.0751597,50.1708198,848402.054564912,7010025.09582699,564964.193498542,6475911.54508571
2009.51278687849,5.0758268,50.1711333,848448.832619957,7010061.24830325,565038.454730852,6475966.03177739
2009.5130165208,5.078477,50.1725356,848634.202981894,7010222.33660397,565333.473645351,6476209.757645
2009.5132432141,5.079299,50.1729629,848691.718680316,7010271.45088666,565424.978266783,6476284.02567397
2009.51347203196,5.0792519,50.1729963,848688.253386881,7010275.08025756,565419.735118769,6476289.83087905
2009.51370015221,5.0792683,50.1729979,848689.421196137,7010275.28925006,565421.560758415,6476290.1089728
2009.51372824708,5.0791639,50.172913,848682.206142455,7010265.64166277,565409.939003577,6476275.35263564
2009.51375710299,5.079211,50.1729661,848685.41782844,7010271.6414017,565415.182151594,6476284.58186111
2009.51378481735,5.0792088,50.1729567,848685.288101488,7010270.59085834,565414.937248714,6476282.9480615
2009.5138138001,5.0791936,50.1729504,848684.219863699,7010269.86092588,565413.245192453,6476281.85306833
2009.5138426243,5.079228,50.1729419,848686.704178399,7010268.97948724,565417.074582936,6476280.37569682
2009.51387157534,5.0792636,50.1729517,848689.220631675,7010270.13745123,565421.037556808,6476282.07901929
2009.51389935312,5.0792178,50.1729861,848685.845349349,7010273.88059074,565415.939124132,6476288.05803156
2009.51395874556,5.0793724,50.1729748,848696.931445687,7010272.91380512,565433.149117407,6476286.09399507
2009.51398503298,5.0793532,50.172909,848695.751693628,7010265.55284413,565431.011783184,6476274.6574025
2009.51401341324,5.0792658,50.1729611,848689.350357914,7010271.18799468,565421.282459688,6476283.71281873
2009.51404322045,5.0792658,50.1729611,848689.350357914,7010271.18799468,565421.282459688,6476283.71281873
2009.51407096651,5.0792215,50.1729261,848686.28579154,7010267.20840392,565416.351006247,6476277.62952458
2009.514098776,5.0791632,50.1728745,848682.268971983,7010261.35455456,565409.861079935,6476268.66101906
2009.51412750507,5.0791911,50.1728848,848684.23345919,7010262.55367716,565412.966893726,6476270.45124323
2009.51415677321,5.0792568,50.1729432,848688.759394196,7010269.17843315,565420.280584273,6476280.60164774
2009.51418461441,5.0792289,50.1729386,848686.778198341,7010268.61382849,565417.174770479,6476279.80212913
2009.51421305809,5.0792289,50.1729732,848686.676753893,7010272.4654739,565417.174770479,6476285.81590145
2009.51424518011,5.0791924,50.1729608,848684.103579469,7010271.01638633,565413.111609064,6476283.66067618
2009.51427289447,5.079263,50.172943,848689.203243407,7010269.16784412,565420.970765115,6476280.56688606
2009.5142988965,5.0793479,50.1730038,848695.094813207,7010276.09592633,565430.421789884,6476291.13444361
2009.51432876712,5.0790771,50.1729623,848675.855925906,7010270.96626455,565400.276471777,6476283.92138889
2009.51435898656,5.0793368,50.173011,848694.280119822,7010276.87652234,565429.186143535,6476292.38586579
2009.51438784247,5.0791747,50.1729062,848682.998214706,7010264.90502791,565411.141254077,6476274.17073933
2009.51441422501,5.0791518,50.172958,848681.209132951,7010270.62824456,565408.592037739,6476283.17401249
2009.51444276383,5.0792646,50.1730291,848689.065191118,7010278.75544306,565421.148876299,6476295.53180294
2009.51447133435,5.0791,50.1729797,848677.442125791,7010272.9463372,565402.825688115,6476286.94565685
2009.51450110984,5.0791316,50.172976,848679.71218236,7010272.59395572,565406.343384025,6476286.3025653
2009.51452872907,5.0791899,50.1729701,848683.897578171,7010272.04694778,565412.833310338,6476285.27709508
2009.51455647514,5.0793036,50.1730897,848691.675771695,7010285.57482827,565425.490336441,6476306.06461775
2009.5145845066,5.0792354,50.1730119,848687.027998959,7010276.7857679,565417.89834717,6476292.54229358
2009.51461602613,5.079057,50.1727673,848674.99057406,7010249.22117037,565398.038950012,6476250.028806
2009.51464310629,5.079088,50.1730314,848676.4326283,7010278.67894752,565401.489854226,6476295.93156299
2009.51467208904,5.0792351,50.1731285,848686.664687792,7010289.7650273,565417.864951321,6476312.80840718
2009.51469866185,5.0789191,50.1729286,848664.658667734,7010266.91732437,565382.687992233,6476278.06404545
2009.5147273275,5.0791152,50.1731184,848678.122198723,7010288.41493706,565404.517744376,6476311.05293569
2009.51475605657,5.0812413,50.1731616,848829.998244768,7010297.22919758,565641.194113752,6476318.56148961
2009.51478459538,5.0822898,50.1734505,848904.1110423,7010331.36603648,565757.912599847,6476368.77511843
2009.51481335616,5.083303,50.1740411,848974.812969598,7010399.02226867,565870.701507919,6476471.42808525
2009.51484151446,5.0850675,50.1735087,849102.526537308,7010343.08637071,566067.124749423,6476378.89088102
2009.51487236809,5.0830901,50.1725364,848964.01209929,7010231.11871541,565847.001588329,6476209.89669054
2009.51490024099,5.0829686,50.1724633,848955.540227852,7010222.75208959,565833.4762702,6476197.19141419
2009.51492852613,5.0822436,50.1714394,848906.712984205,7010107.40518616,565752.769639372,6476019.23268472
2009.51495636733,5.0822813,50.1709452,848910.859463667,7010052.46250157,565756.966384176,6475933.33971948
2009.51498515982,5.0826203,50.1717449,848932.74838444,7010142.12355312,565794.703691557,6476072.32965042
2009.51501414257,5.0823064,50.1710468,848912.355708876,7010063.81982945,565759.760503394,6475950.99793361
2009.51504201547,5.0822355,50.1709912,848907.449849649,7010057.4967969,565751.867951499,6475941.33457556
2009.51507001522,5.0821441,50.1710126,848900.85222178,7010059.7066616,565741.693350039,6475945.05392427
2009.51509918823,5.0807452,50.170445,848802.500893284,7009993.88504094,565585.968514369,6475846.40484657
2009.51512817098,5.0791831,50.169524,848693.514864881,7009888.41780291,565412.076337799,6475686.33721891
2009.51515547311,5.0785957,50.16932,848652.114377891,7009864.60280972,565346.687268908,6475650.8829174
2009.51518302892,5.0786992,50.1694955,848659.00011879,7009884.334097,565358.208836206,6475681.38403533
2009.51521150431,5.078196,50.1695624,848622.825833888,7009890.83408552,565302.192868439,6475693.0109867
2009.51524020167,5.0771426,50.1697411,848546.985584453,7009908.74455627,565184.928916837,6475724.06840895
2009.51526864536,5.0768483,50.1693905,848526.970305061,7009869.16256964,565152.167590695,6475663.13548977
2009.51529708904,5.0772936,50.1691612,848559.480498492,7009844.47486881,565201.738159948,6475623.28428157
2009.51532657915,5.0776294,50.1692167,848583.327393799,7009851.28488165,565239.119244955,6475632.92989009
2009.51535432522,5.078206,50.1685848,848626.405642777,7009782.02774927,565303.306063346,6475523.10965105
2009.51538372019,5.0787159,50.1688671,848662.036105162,7009814.41287013,565360.067871702,6475572.17143311
2009.51541143455,5.0787565,50.1688239,848665.065624988,7009809.6803428,565364.587443028,6475564.66355395
2009.51543987823,5.0789625,50.1690283,848679.195383247,7009832.82173605,565387.519258131,6475600.18700508
2009.5154692415,5.0791732,50.1694229,848693.103434365,7009877.14483776,565410.974274842,6475668.76646527
2009.51549705099,5.0785607,50.1695617,848648.903494258,7009891.44265942,565342.791086732,6475692.88932943
2009.51552682648,5.0793523,50.1692098,848706.533725399,7009853.76010005,565430.911595642,6475631.73070572
2009.51555438229,5.0788894,50.1689172,848674.294449085,7009820.316595,565379.381803354,6475580.87849592
2009.51558266743,5.0786676,50.1689857,848658.235036563,7009827.52433001,565354.691140297,6475592.783377
2009.51561155505,5.078354,50.1692036,848635.174168623,7009851.19032087,565319.781347983,6475630.65317788
2009.51564056951,5.0784197,50.1691928,848639.903324605,7009850.11175132,565327.09503853,6475628.77619424
2009.51566841071,5.0776077,50.1696391,848580.538387078,7009898.26509814,565236.703612005,6475706.34115875
2009.51569691781,5.0770224,50.1701537,848537.183034369,7009954.44860396,565171.548314045,6475795.77726009
2009.5157283105,5.0779577,50.1717694,848599.320896889,7010136.06648654,565275.665433781,6476076.58785059
2009.51575488331,5.078041,50.1725512,848602.985623934,7010223.25256958,565284.938347366,6476212.4690334
2009.51578329528,5.0783856,50.1726491,848627.335737839,7010234.79929211,565323.299043893,6476229.48475385
2009.51581145358,5.078358,50.1726777,848625.278673557,7010237.93107198,565320.226625948,6476234.45564505
2009.51584094368,5.0786449,50.1729237,848645.069365779,7010265.85565074,565352.164187856,6476277.21238458
2009.51586888001,5.0792317,50.1729049,848687.077187416,7010264.86764299,565417.486465055,6476273.94478859
2009.51589875063,5.0792674,50.172909,848689.617504156,7010265.39127582,565421.460570876,6476274.6574025
2009.51592636986,5.0791825,50.1729921,848683.304022005,7010274.48203704,565412.009546106,6476289.10088297
2009.5159537037,5.0793237,50.1730371,848693.267023041,7010279.75728591,565427.727858206,6476296.92227278
2009.51598236936,5.0792748,50.1729675,848689.975039004,7010271.91738513,565422.284335107,6476284.82519299
2009.5160106862,5.0792023,50.1729467,848684.852709415,7010269.46542663,565414.213672025,6476281.20997717
2009.51604020802,5.0792974,50.1730611,848691.316365865,7010282.37942282,565424.800155598,6476301.09368368
2009.51606868341,5.0792519,50.173002,848688.236674749,7010275.71477721,565419.735118769,6476290.8215881
2009.51609642948,5.0793284,50.1730258,848693.636176514,7010278.50822903,565428.251059812,6476294.9582342
2009.51612572933,5.079276,50.1729571,848690.091324429,7010270.76192479,565422.417918496,6476283.01758488
2009.51615338026,5.0792633,50.1729128,848689.313237066,7010265.80656841,565421.004160962,6476275.31787398
2009.51618204592,5.079224,50.1729341,848686.441071302,7010268.10366525,565416.629304974,6476279.01999143
2009.51621131405,5.07929,50.1729277,848691.178441178,7010267.51550227,565423.976391367,6476277.90761794
2009.5162389967,5.0792937,50.1729599,848691.348558288,7010271.10694872,565424.388273483,6476283.50424857
2009.51626734526,5.0792825,50.1729325,848690.628162418,7010268.03571162,565423.141495184,6476278.74189804
2009.51629610604,5.0792664,50.1728662,848689.671498552,7010260.62493017,565421.349251384,6476267.21841152
2009.51632477169,5.0793399,50.1728031,848695.111329684,7010253.73909413,565429.531233957,6476256.25112623
2009.5163542618,5.0792949,50.172961,848691.431125847,7010271.23165955,565424.521856872,6476283.69543788
2009.51638184932,5.0793838,50.1728798,848698.025029956,7010262.35994689,565434.418159603,6476269.58220233
2009.51641152968,5.0793265,50.1729977,848693.58272897,7010275.37658063,565428.039552782,6476290.07421108
2009.51643899036,5.0793622,50.1729269,848696.342655329,7010267.56240629,565432.013658602,6476277.76857126
2009.51646768772,5.0792674,50.1729435,848689.516351032,7010269.2317891,565421.460570876,6476280.65379026
2009.51649635337,5.0792162,50.1729461,848685.848235143,7010269.42480862,565415.761012945,6476281.10569212
2009.51652530441,5.079206,50.1730134,848684.921680265,7010276.89738669,565414.62555414,6476292.80300656
2009.51655476281,5.0792652,50.1729744,848689.268466304,7010272.66741063,565421.215667995,6476286.02447167
2009.51658238204,5.0792438,50.1729338,848687.857532406,7010268.10755309,565418.833430893,6476278.96784892
2009.51661031837,5.0791998,50.1729848,848684.562269809,7010273.70198199,565413.935373298,6476287.83208043
2009.51663869863,5.0791961,50.1730102,848684.223272602,7010276.52252364,565413.52349118,6476292.24681887
2009.51666834729,5.079267,50.1730025,848689.314766952,7010275.7988706,565421.416043077,6476290.90849241
2009.51669615677,5.0792797,50.1731102,848689.906964134,7010287.81186785,565422.829800611,6476309.62770169
2009.51672466388,5.0792063,50.1729717,848685.065388197,7010272.25593937,565414.658949987,6476285.55518868
2009.51675361492,5.0792481,50.1729526,848688.109836064,7010270.20845158,565419.312104701,6476282.23544688
2009.51678145611,5.0792608,50.1729106,848689.140952276,7010265.55695852,565420.725862235,6476274.93549575
2009.5168102486,5.0791924,50.1729378,848684.171012455,7010268.45604401,565413.111609064,6476279.66308242
2009.51683853374,5.0792584,50.1729026,848688.992822254,7010264.66188546,565420.458695457,6476273.54502959
2009.51686678716,5.0792621,50.172929,848689.179946344,7010267.60768021,565420.870577573,6476278.13356879
2009.51689586504,5.0791914,50.1728834,848684.25901203,7010262.39839514,565413.000289573,6476270.20791177
2009.51692418189,5.0791927,50.1729076,848684.281003111,7010265.09476822,565413.145004914,6476274.41407091
2009.51695354515,5.0793129,50.1728184,848693.136126133,7010255.39143431,565426.525607705,6476258.91038742
2009.51698132293,5.0792165,50.1729332,848685.90750489,7010267.98935546,565415.794408794,6476278.86356389
2009.51701046423,5.0791939,50.1729029,848684.38057577,7010264.57382743,565413.278588302,6476273.59717206
2009.51703846398,5.0791948,50.172963,848684.2687149,7010271.26580778,565413.378775842,6476284.04305482
2009.51706770041,5.0792494,50.1729537,848688.199553106,7010270.33335066,565419.456820039,6476282.42663617
2009.51709608067,5.0793377,50.1730365,848694.269696448,7010279.71685768,565429.286331077,6476296.81798753
2009.51712404871,5.0791849,50.1729368,848683.637739223,7010268.3306025,565412.276712884,6476279.48927404
2009.51715246068,5.0792639,50.1728524,848689.533224452,7010259.08401739,565421.070952658,6476264.81985978
2009.51718131659,5.0792457,50.1729561,848687.927988684,7010270.59354963,565419.044937923,6476282.84377644
2009.51721014079,5.0792469,50.172963,848687.993551039,7010271.36391195,565419.178521312,6476284.04305482
2009.51723877473,5.0792367,50.1729842,848687.202155543,7010273.70467294,565418.043062508,6476287.7277953
2009.51726686961,5.0792655,50.1730143,848689.172928801,7010277.10961305,565421.249063842,6476292.95943435
2009.51729553526,5.0791719,50.1729687,848682.614791346,7010271.85720755,565410.829559504,6476285.03376318
2009.5173241692,5.0792776,50.1728532,848690.510348449,7010259.1988705,565422.59602968,6476264.95890624
2009.51735223237,5.080147,50.1727449,848752.985002485,7010248.78047241,565519.377194978,6476246.13551302
2009.5173814688,5.0810188,50.1727886,848815.185455149,7010255.28779812,565616.42552705,6476253.73091217
2009.51741111745,5.081492,50.1726847,848849.321455804,7010244.61365128,565669.101910094,6476235.6722972
2009.51743965627,5.0828608,50.1725061,848947.707405565,7010227.31319427,565821.476029092,6476204.63034244
2009.51746806824,5.0827632,50.1724931,848940.767718742,7010225.68194728,565810.611246789,6476202.37085419
2009.51749673389,5.0828506,50.1725215,848946.93293115,7010229.00826703,565820.340570285,6476207.30696779
2009.51752435312,5.084306,50.17339,849048.433428746,7010328.43513598,565982.354957185,6476358.25960509
2009.51755175038,5.0851869,50.1741031,849109.315081221,7010409.47993061,566080.416296625,6476482.20446081
2009.517581621,5.0853477,50.1741549,849120.65871031,7010415.54992345,566098.316470745,6476491.2079595
2009.51761054033,5.0859887,50.1737126,849167.786178133,7010367.52418969,566169.672264342,6476414.33090934
2009.5176382864,5.0847258,50.1734577,849078.24727823,7010336.76392708,566029.086879421,6476370.02655231
2009.51766698376,5.0829082,50.1722756,848951.77324916,7010201.7435743,565826.752572956,6476164.56796875
2009.51769517377,5.0827752,50.1717494,848943.809838319,7010142.91665923,565811.947080678,6476073.11176865
2009.5177240931,5.0826439,50.1720771,848933.460098917,7010179.14822112,565797.330831537,6476130.06755452
