time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2015.65559538305,5.4153418,50.2778989,872357.925562311,7022636.16079377,602833.09164753,6494542.85840643
2015.65571207509,5.4124783,50.2766163,872158.014478989,7022487.13321549,602514.328285642,6494319.44364459
2015.65605412861,5.4087348,50.2730595,871903.03776824,7022083.03039384,602097.603771859,6493699.91983467
2015.65616799848,5.4078044,50.272318,871839.176747905,7021998.46079623,601994.032117625,6493570.77111402
2015.65628199518,5.4077752,50.2723067,871837.131829851,7021997.13932504,601990.781588493,6493568.8029832
2015.65639707002,5.4081171,50.2720992,871862.229517602,7021974.78433643,602028.841722396,6493532.66261082
2015.6569673072,5.4079562,50.2725519,871849.212716036,7022024.82911645,602010.930416327,6493611.50978528
2015.65707898909,5.4079065,50.2724701,871845.944632142,7022015.61490197,602005.397837634,6493597.26254872
2015.65719222476,5.4071943,50.2764767,871781.531285512,7022460.08489049,601926.116096293,6494295.1272288
2015.65742281837,5.4150756,50.2791254,872334.758283395,7022772.11561472,602803.45839908,6494756.50679777
2015.65753500761,5.414627,50.2777725,872307.364011104,7022620.52974154,602753.52047551,6494520.84065435
2015.65833637747,5.4049103,50.2771603,871616.273102692,7022531.21795895,601671.862379318,6494414.20170449
2015.65844983511,5.4044462,50.2770571,871583.514738666,7022518.72097945,601620.199003641,6494396.22545991
2015.65856589295,5.4039727,50.2779735,871546.629014053,7022619.70751847,601567.489224753,6494555.85308818
2015.65868077752,5.4033884,50.2774764,871506.631306027,7022563.10015702,601502.445246281,6494469.26290544
2015.65890620244,5.4041101,50.278118,871555.940888916,7022636.09204747,601582.784522788,6494581.02380981
2015.65902270421,5.4040176,50.2781789,871549.135714347,7022642.67058966,601572.487469887,6494591.63211607
2015.65970598681,5.4065376,50.2779163,871729.796840664,7022618.91515002,601853.012586688,6494545.88933574
2015.65981776383,5.4074721,50.2776164,871797.480014886,7022587.56253284,601957.040650833,6494493.64950796
2015.65993287037,5.4126158,50.27908,872159.441204897,7022761.69585415,602529.634715628,6494748.59831241
2015.66004794521,5.4130707,50.2791119,872191.783298677,7022766.23891422,602580.27395199,6494754.15515486
2015.66016076865,5.412805,50.2773611,872178.786735268,7022570.75772203,602550.696363284,6494449.17885021
2015.66039199645,5.4172158,50.2832539,872473.357275093,7023236.38084003,603041.704373277,6495475.70532929
2015.6605026002,5.4169674,50.2825719,872457.963573788,7023159.91662535,603014.052611763,6495356.89434315
2015.66061726281,5.4172229,50.2823257,872477.027848174,7023133.06719714,603042.494741662,6495314.00434378
2015.6607325279,5.4170428,50.2821033,872464.939198217,7023107.91580886,603022.44610137,6495275.26068454
2015.66084560502,5.4164273,50.2813889,872423.469216357,7023027.04324014,602953.928954786,6495150.80835634
2015.66095982369,5.4174671,50.2781087,872508.823590169,7022664.15712004,603069.678961313,6494579.40382335
2015.66107537418,5.4119331,50.2773449,872116.642039965,7022567.05346705,602453.636899263,6494446.35698338
2015.6611894343,5.4060744,50.2762592,871702.376042862,7022433.43668866,601801.449398553,6494257.2418377
2015.66164760908,5.4066712,50.2730785,871755.746942295,7022080.65491495,601867.884870658,6493703.22913378
2015.6617626205,5.4065758,50.2728526,871749.7073517,7022055.29998424,601857.264991235,6493663.8833946
2015.66187604642,5.4061774,50.2728944,871721.141766115,7022059.08672392,601812.915306105,6493671.16382275
2015.66199032851,5.4063669,50.2729444,871734.491907888,7022065.06490183,601834.01034961,6493679.87247725
2015.6621033105,5.4063569,50.272937,871733.803573807,7022064.2193772,601832.8971547,6493678.58359581
2015.66221673643,5.4065145,50.2729965,871744.845558777,7022071.18575188,601850.441106449,6493688.94690497
2015.66232975013,5.4062457,50.2730703,871725.417714965,7022078.81663468,601820.518427324,6493701.80090979
2015.66244393709,5.4063429,50.2730009,871732.587903994,7022071.30234465,601831.338681829,6493689.71326785
2015.66255834602,5.4065682,50.2731254,871748.239296598,7022085.65183675,601856.418963106,6493711.39788302
2015.66267399163,5.4125188,50.2788657,872153.250732805,7022737.62813173,602518.836725021,6494711.26827298
2015.66301604515,5.4138636,50.2787468,872249.588245958,7022727.32472894,602668.539176238,6494690.55653171
2015.66313162735,5.4124365,50.2799018,872143.854828739,7022852.78918773,602509.675130928,6494891.75351663
2015.66324413369,5.4190264,50.2828176,872603.995343395,7023191.76731024,603243.259443307,6495399.69745972
2015.66335683029,5.4171904,50.2821668,872475.251252615,7023115.30714312,603038.876858209,6495286.32281698
2015.66347165145,5.4167853,50.282458,872445.362445649,7023146.83934297,602993.781332489,6495337.05202911
2015.66358720193,5.4156133,50.2800833,872369.852277359,7022879.9242912,602863.314889279,6494923.37062954
2015.66370053272,5.4072343,50.2764547,871784.45955519,7022457.72283647,601930.568875922,6494291.2951354
2015.66404477423,5.4113827,50.2759791,872082.022035456,7022413.81111322,602392.36665153,6494208.45267635
2015.66415670979,5.4115106,50.2755579,872092.578865568,7022367.20133699,602406.604414402,6494135.08658066
2015.6642716895,5.4111277,50.2753682,872065.907504736,7022345.24926497,602363.980181378,6494102.04418023
2015.66438571791,5.4109908,50.2752139,872056.665542868,7022327.77409403,602348.740543088,6494075.1679337
2015.66450152207,5.411102,50.2750864,872065.032222853,7022313.82294986,602361.119270464,6494052.95982423
2015.66461361618,5.411181,50.2751658,872070.3982119,7022322.83400095,602369.913510238,6494066.78980855
2015.66518477296,5.4111731,50.2751359,872069.936284948,7022319.48828245,602369.03408626,6494061.58178908
2015.66529705733,5.4122977,50.2772358,872143.023117132,7022555.70308479,602494.223985606,6494427.35295462
2015.66541146626,5.4134597,50.279231,872219.127533367,7022780.34568,602623.577233907,6494774.90189422
2015.66575754693,5.4219105,50.2837105,872806.669384344,7023297.47478421,603564.315986704,6495555.25041016
2015.66586805556,5.420371,50.2848058,872693.119715878,7023416.03787604,603392.939630628,6495746.0676408
2015.66598376459,5.4205289,50.285678,872701.405020118,7023513.47853325,603410.516978223,6495898.02073921
2015.66609709538,5.420967,50.2845946,872736.35197985,7023393.83025567,603459.28604714,6495709.27317954
2015.66621213851,5.4180565,50.2832056,872533.488920154,7023232.84059609,603135.290669187,6495467.29094684
2015.66632569127,5.4139181,50.2764411,872261.32514989,7022470.76979092,602674.606088486,6494288.92620581
2015.66643851471,5.4059426,50.2759111,871694.154524928,7022394.39906932,601786.777489664,6494196.60815353
2015.66861057204,5.414198,50.2765274,872280.999252304,7022480.98746891,602705.764413961,6494303.95846898
2015.66872193683,5.4123669,50.2737922,872159.674896993,7022172.50831618,602501.927294368,6493827.53781518
2015.66883881913,5.4063918,50.2669016,871756.774997912,7021392.43095379,601836.78220493,6492627.44555626
2015.66895183283,5.4062634,50.2671314,871746.833459522,7021417.73304304,601822.488782311,6492667.46557108
2015.6690670345,5.4061356,50.2672459,871737.32604965,7021430.20124216,601808.262151388,6492687.40598997
2015.66918391679,5.4028136,50.2677662,871498.529332187,7021480.90112904,601438.458802974,6492778.01794716
2015.6692940449,5.4024668,50.2724077,871458.058919373,7021996.84341637,601399.853203567,6493586.39425758
2015.66940772451,5.4067356,50.2753507,871752.629527833,7022333.73909666,601875.053845864,6494098.99599494
2015.66952279934,5.4077132,50.2732925,871829.361188496,7022106.74461985,601983.879780065,6493740.50238336
2015.67089421613,5.4150939,50.2798409,872333.626823802,7022851.80620742,602805.495545763,6494881.14482643
2015.67100688102,5.4129276,50.2791282,872181.519688503,7022767.74141213,602564.344132857,6494756.99454602
2015.67112157534,5.4128247,50.278902,872174.948927341,7022742.33607117,602552.889357254,6494717.59154829
2015.67123424023,5.4129338,50.2788772,872182.816079173,7022739.81318791,602565.034313699,6494713.27151394
2015.67134887113,5.4134777,50.2778306,872225.177961104,7022624.49017986,602625.58098474,6494530.96114864
2015.67146318493,5.4127378,50.2786526,872169.598420907,7022714.38296958,602543.215693505,6494674.14743448
2015.6715767377,5.411975,50.2787333,872114.908512907,7022721.70368465,602458.301185926,6494688.2049075
2015.6716942859,5.4080531,50.2760246,871844.333036923,7022411.62508692,602021.717274985,6494216.37806504
2015.67180577752,5.4073617,50.2776171,871789.601923063,7022587.40026789,601944.75097905,6494493.77144116
2015.67191939371,5.4112933,50.2763793,872074.283341447,7022458.1670852,602382.414689054,6494278.16151961
2015.67203503932,5.4139335,50.2761636,872263.368449595,7022439.911744,602676.320408644,6494240.58973893
2015.67214944825,5.4106247,50.2749374,872031.487470947,7022296.19612456,602307.986477509,6494027.00689323
2015.67226233511,5.41199,50.2746455,872129.883144963,7022266.67684927,602459.970978289,6493976.16376919
2015.67237591958,5.411458,50.2746864,872091.790073573,7022270.07030583,602400.749009188,6493983.2877099
2015.67249118468,5.4100845,50.2742529,871995.275156679,7022218.8200273,602247.851688583,6493907.78121692
2015.67260410325,5.4081904,50.2736024,871862.354129322,7022142.28154641,602037.001441071,6493794.47922259
2015.67271920979,5.4081371,50.2737359,871858.098142179,7022157.02690509,602031.068112212,6493817.73169625
2015.67283146246,5.4078579,50.2734996,871838.981440084,7022130.1141006,601999.987710382,6493776.57399142
2015.67294577626,5.4072953,50.273935,871797.365299184,7022177.35912787,601937.359364862,6493852.41022567
2015.67317506976,5.4081229,50.273641,871857.407347322,7022146.43162799,602029.487375442,6493801.20240303
2015.67328840056,5.4079523,50.2735795,871845.44497141,7022139.21409291,602010.496270313,6493790.49060257
2015.67340376078,5.4081553,50.2735044,871860.182781817,7022131.29568677,602033.094126943,6493777.41003248
2015.67351728184,5.4086209,50.2735604,871893.210225592,7022138.5431321,602084.924481856,6493787.16385109
2015.67363200786,5.4083029,50.2736138,871870.34157103,7022143.79546937,602049.524883785,6493796.46482453
2015.67386212582,5.4084799,50.2735313,871883.249604317,7022134.99675583,602069.228433654,6493782.09534749
2015.6740906583,5.40865,50.2726729,871898.300950541,7022039.80910854,602088.163879039,6493632.58459329
2015.67420392567,5.4079317,50.2739134,871842.841450939,7022176.33937951,602008.203088801,6493848.64800753
2015.67431690766,5.4081174,50.2736821,871856.875381554,7022150.99495425,602028.875118242,6493808.36102861
2015.67443033359,5.4080774,50.2736581,871854.103143293,7022148.23619131,602024.42233861,6493804.18080854
2015.67454911847,5.4075912,50.2727844,871822.382344102,7022049.91693555,601970.298802188,6493652.00481503
2015.67488774734,5.4093919,50.2716274,871954.784151976,7021925.0385446,602170.75180926,6493450.48956957
2015.67500221969,5.410263,50.2727167,872013.231420011,7022048.19757702,602267.722217688,6493640.21333865
2015.675114948,5.4087513,50.2740484,871900.85575238,7022193.15169512,602099.440543458,6493872.16189891
2015.6752331621,5.4083058,50.2740934,871868.919612968,7022197.19138509,602049.847710307,6493879.99987752
2015.67534379756,5.4073707,50.2743168,871801.448380191,7022220.02560722,601945.752854469,6493918.91119656
2015.67545893582,5.4070871,50.2738859,871782.678318307,7022171.44030066,601914.182646878,6493843.85814895
2015.67557210807,5.4075928,50.2733719,871820.501775569,7022115.32151746,601970.476913372,6493754.33184661
2015.67568604135,5.4075001,50.2728061,871815.809157453,7022052.13437096,601960.157596576,6493655.78436123
2015.67580041857,5.4081312,50.2736377,871858.010705987,7022146.08233293,602030.411327216,6493800.62762314
2015.67591412988,5.4080748,50.2736271,871854.022924496,7022144.77957898,602024.132907934,6493798.78136074
2015.6760281583,5.4082597,50.2735285,871867.549223422,7022134.20575368,602044.715881781,6493781.60765658
2015.67614440639,5.408154,50.2735147,871860.05505547,7022132.4394643,602032.949411605,6493779.20403754
2015.67625925926,5.4081612,50.2736198,871860.211803395,7022144.15497955,602033.750911939,6493797.50987838
2015.67637122653,5.4111115,50.2781149,872055.412323636,7022650.98051981,602362.176805627,6494580.48381429
2015.67648985287,5.4134963,50.2791383,872222.053930306,7022770.10598536,602627.65152727,6494758.75392384
2015.67660036149,5.4130676,50.2775957,872196.721803477,7022597.44636872,602579.928861567,6494490.04377007
2015.67682898909,5.4086277,50.2759755,871885.491907326,7022407.40984412,602085.681454394,6494207.82561295
2015.67694282725,5.4085525,50.2760741,871879.792209878,7022418.22244391,602077.310228688,6494225.0001998
2015.67705704592,5.4086882,50.2760297,871889.623886313,7022413.57516295,602092.416283587,6494217.26640578
2015.67717126459,5.4086882,50.2760297,871889.623886313,7022413.57516295,602092.416283587,6494217.26640578
2015.67728427829,5.4086051,50.2759296,871884.035525898,7022402.25099582,602083.165633902,6494199.8305588
2015.67739770421,5.4087108,50.2758917,871891.704941292,7022398.26200554,602094.932104078,6494193.22898394
2015.67751211314,5.4088063,50.2762334,871897.357196579,7022436.50843103,602105.56311545,6494252.74785796
2015.67808593354,5.4090359,50.2720331,871928.00655185,7021969.42618556,602131.122070536,6493521.14997588
2015.67842678209,5.4089103,50.2748699,871909.408544053,7022284.94819299,602117.140342493,6494015.24971967
2015.67853922501,5.4094188,50.2752916,871944.252987977,7022332.99953598,602173.74630356,6494088.70184605
2015.67865395104,5.4093472,50.2748991,871940.478573608,7022289.15003503,602165.775828021,6494020.33578382
2015.67888448123,5.408254,50.2749178,871862.424215229,7022288.85184373,602044.081360686,6494023.59295667
2015.67899590944,5.408254,50.2749753,871862.228933197,7022295.25281709,602044.081360686,6494033.60833576
2015.67911215753,5.4098477,50.2752162,871975.107479966,7022325.53994521,602221.491233163,6494075.56855112
2015.67922783486,5.4083864,50.2759084,871868.505395114,7022399.41494128,602058.820061265,6494196.13785665
2015.67933926306,5.4082288,50.2757858,871857.678521886,7022385.4239175,602041.276109516,6494174.7829227
2015.67945234018,5.4082707,50.2757436,871860.811012498,7022380.81734843,602045.940396182,6494167.43237903
2015.67957036403,5.4076567,50.2768589,871813.22100782,7022503.63803146,601977.590228834,6494361.70142504
2015.6796852486,5.4085779,50.2756948,871882.892606545,7022376.05352469,602080.137743753,6494158.9322324
2015.67979588407,5.4082222,50.2757801,871857.22703235,7022384.77502097,602040.541400879,6494173.79007637
2015.67991003932,5.4082933,50.2757895,871862.267421739,7022385.97618944,602048.456216674,6494175.42740195
2015.68002476535,5.4081982,50.2757389,871855.654779445,7022380.1363449,602037.869733097,6494166.61371699
2015.68013885718,5.4082727,50.2757442,871860.951655991,7022380.88849424,602046.163035162,6494167.53688908
2015.68025168062,5.4082082,50.2757635,871856.28464046,7022382.89661559,602038.982928007,6494170.89862985
2015.68036824581,5.4082554,50.2757719,871859.623388155,7022383.93444385,602044.237207973,6494172.36177134
2015.68048002283,5.4085659,50.2728134,871891.823613515,7022055.26661979,602078.801909863,6493657.05582186
2015.68059417808,5.4088578,50.272856,871912.504427862,7022060.64436123,602111.296069227,6493664.4755823
2015.68071061644,5.4090122,50.2727679,871923.819344358,7022051.17314962,602128.483798605,6493649.13096769
2015.68082616692,5.4089277,50.272893,871917.365725896,7022064.91542021,602119.077301634,6493670.91998055
2015.68093838787,5.4121646,50.2750322,872141.024022986,7022310.10533865,602479.40736138,6494043.51921845
