time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.71030397007,5.3791213,50.120751,870301.231168456,7005065.36564458,598801.044031252,6467214.10814866
2009.7103325723,5.3795476,50.1206516,870332.070645432,7005055.22196137,598848.499530177,6467196.85045441
2009.71035987443,5.3793146,50.1206443,870315.421646303,7005053.90688813,598822.562088821,6467195.58303965
2009.7103886035,5.3795037,50.1206122,870329.061346407,7005050.74205964,598843.612604531,6467190.00988935
2009.71041707889,5.3793319,50.1205534,870316.964581444,7005043.82706792,598824.487916013,6467179.80113774
2009.71044542745,5.3792476,50.1205171,870311.053831244,7005039.60506564,598815.10368294,6467173.49880244
2009.71047428336,5.3794354,50.1205244,870324.468351531,7005040.82262716,598836.009483309,6467174.76621384
2009.71050374176,5.3806552,50.1174612,870422.039427994,7004702.52235485,598971.796998181,6466642.9565311
2009.71053456367,5.3815733,50.1192825,870481.627051863,7004907.21346636,599073.999422677,6466959.15280042
2009.71056107306,5.3836065,50.1198287,870625.291016982,7004972.39672863,599300.334211357,6467053.98103997
2009.710588724,5.3843975,50.120661,870679.097729516,7005066.74068429,599388.387928574,6467198.48246823
2009.71061713597,5.3844944,50.1206091,870686.206371421,7005061.17370111,599399.174787233,6467189.47167254
2009.71064624556,5.3845288,50.120671,870688.459921849,7005068.13749395,599403.004177716,6467200.21865349
2009.71067503805,5.3844883,50.1206625,870685.590324196,7005067.10390331,599398.495738339,6467198.742896
2009.71070287925,5.3845049,50.120664,870686.773175199,7005067.30673517,599400.343641886,6467199.00332377
2009.71073208397,5.3844366,50.1205704,870682.20031285,7005056.74147481,599392.740520664,6467182.75264627
2009.71075967149,5.3845532,50.1208117,870689.732934546,7005083.85006575,599405.720373292,6467224.64681861
2009.71078843227,5.3845553,50.1206628,870690.383827677,7005067.28212264,599405.954144224,6467198.79498155
2009.71081779554,5.3844828,50.1207344,870684.955016661,7005075.09444211,599397.883481139,6467211.22607651
2009.71084557331,5.3845459,50.1206334,870689.810010357,7005063.98960066,599404.90774101,6467193.69059879
2009.71087620497,5.3845432,50.1206601,870689.527030759,7005066.95545818,599404.607178383,6467198.32621157
2009.71090287291,5.3843649,50.1206995,870676.635446359,7005070.95524655,599384.758913176,6467205.16678349
2009.7109323313,5.3846785,50.1205753,870699.494204365,7005057.80974995,599419.668705489,6467183.60337539
2009.71096159944,5.384491,50.1205033,870686.318768874,7005049.39087624,599398.796300964,6467171.10287458
2009.7109886796,5.3845319,50.1207321,870688.476334696,7005074.94458892,599403.349268138,6467210.82675333
2009.71101769406,5.3844232,50.1206415,870681.002376084,7005064.62589728,599391.248839489,6467195.09690801
2009.71104575723,5.3844623,50.1206085,870683.911313932,7005061.0375342,599395.601431579,6467189.36750154
2009.71107439117,5.3844158,50.1206938,870680.297004787,7005070.43086094,599390.425075257,6467204.17715725
2009.71110289827,5.3844111,50.1207886,870679.641965,7005080.97188671,599389.901873651,6467220.6362194
2009.71113162735,5.3844702,50.1206612,870684.299460889,7005066.9200892,599396.480855557,6467198.51719193
2009.71115969051,5.3845146,50.120748,870687.184893832,7005076.67685337,599401.423440947,6467213.58729217
2009.71118930746,5.3845997,50.1206227,870693.695909371,7005062.91499561,599410.896729613,6467191.83288202
2009.7112169584,5.3847355,50.1206373,870703.364657988,7005064.83353483,599426.013916464,6467194.3677106
2009.71124625824,5.3844145,50.1207388,870680.052691087,7005075.43652466,599390.28035992,6467211.98999915
2009.71127390918,5.3843528,50.1207486,870675.604506895,7005076.39389408,599383.411947338,6467213.69146347
2009.71130488965,5.3844411,50.1206499,870682.255058202,7005065.59950409,599393.241458373,6467196.55530301
2009.71133146246,5.3845227,50.1207244,870687.843872558,7005074.06769638,599402.325128822,6467209.48988894
2009.71136260147,5.3844432,50.1206624,870682.363309631,7005066.99528595,599393.475229305,6467198.72553415
2009.71139129883,5.3843967,50.1207073,870678.884826385,7005071.89211784,599388.298872984,6467206.52100905
2009.71142104262,5.3844828,50.1207114,870685.032342784,7005072.53455559,599397.883481139,6467207.23284565
2009.71144482496,5.3851452,50.1205766,870732.886881983,7005058.96344061,599471.621511842,6467183.82907906
2009.71147399797,5.3864321,50.1214446,870822.056799017,7005158.35458572,599614.878564544,6467334.53104477
2009.71150240994,5.3862506,50.1213307,870809.452106064,7005145.28495014,599594.674076963,6467314.7555965
2009.71153069508,5.3862207,50.1213426,870807.272458103,7005146.54473489,599591.345624189,6467316.82168591
2009.71155999493,5.386269,50.1213807,870810.600563402,7005150.88972417,599596.722355595,6467323.4366479
2009.71158847032,5.3861745,50.1213111,870804.072416313,7005142.93886651,599586.202663714,6467311.35262683
2009.71161589929,5.386571,50.1224466,870828.624622011,7005270.1771833,599630.340841814,6467508.50145845
2009.7116457382,5.3841827,50.1223662,870657.994488835,7005256.06438902,599364.476501953,6467494.54202142
2009.71167395992,5.385155,50.1223891,870727.492811786,7005260.71496664,599472.712442851,6467498.51802784
2009.71170189625,5.3866227,50.12236,870832.615546485,7005260.65049056,599636.096059489,6467493.46554839
2009.71173018138,5.3865923,50.1225666,870829.744994348,7005283.57921431,599632.711946968,6467529.3364827
2009.71175951294,5.386478,50.1225479,870821.628935114,7005281.25063777,599619.988129169,6467526.08968799
2009.71178703704,5.3868195,50.1224916,870846.255174255,7005275.72330062,599658.003735277,6467516.31458643
2009.71181548072,5.3865497,50.1225226,870826.844716862,7005278.58987102,599627.96973666,6467521.69696775
2009.71184430492,5.3864817,50.1228236,870820.966012608,7005311.94394581,599620.400011288,6467573.95833536
2009.71187316083,5.3868142,50.1224757,870845.929429134,7005273.94217017,599657.413741974,6467513.55394704
2009.71190239726,5.3865074,50.1223734,870824.319885176,7005261.89246314,599623.260922199,6467495.7921193
2009.71193055556,5.3865263,50.1224766,870825.325063362,7005273.41946694,599625.364860575,6467513.71020961
2009.71195858701,5.386572,50.1225298,870828.416214826,7005279.43947193,599630.452161306,6467522.94706971
2009.71198842593,5.3860759,50.1222321,870793.918227101,7005245.23242715,599575.226561923,6467471.25898272
2009.71201721842,5.382947,50.1220024,870570.793189706,7005212.90359065,599226.919007179,6467431.37759817
2009.71204639143,5.3811122,50.1215383,870441.056561739,7005157.28747706,599022.670005471,6467350.79938121
2009.71207458143,5.380048,50.1213097,870365.670860152,7005129.54779435,598904.203803371,6467311.10955763
2009.71210258118,5.3799592,50.1212803,870359.415068213,7005126.08399638,598894.318632588,6467306.00510588
2009.7121305175,5.3787516,50.1213617,870272.727225472,7005132.53909164,598759.889215506,6467320.1378473
2009.71215978564,5.379841,50.1218347,870349.096507611,7005187.53356128,598881.160668776,6467402.26100946
2009.71218642187,5.380161,50.1221179,870371.044784478,7005219.74405508,598916.782905829,6467451.43112199
2009.71221683156,5.3799652,50.1228172,870354.687134535,7005297.1536025,598894.986549533,6467572.84712679
2009.7122448313,5.3799118,50.1232845,870349.297933219,7005349.04886327,598889.042088725,6467653.98310623
2009.71227403602,5.3799723,50.1231698,870354.011984131,7005336.41327771,598895.776917918,6467634.06799577
2009.71230555556,5.3792607,50.1244376,870298.839355661,7005475.98454508,598816.561968269,6467854.19599194
2009.71233124049,5.3794895,50.1243335,870315.560325213,7005464.89167655,598842.031867762,6467836.1208989
2009.71235955733,5.3794333,50.1241504,870312.153225665,7005444.39140337,598835.775712378,6467804.32897185
2009.7123879693,5.379318,50.1240946,870304.090116373,7005437.93217456,598822.94057509,6467794.6403585
2009.71241590563,5.3789527,50.1243342,870277.147332247,7005463.8118837,598782.275565105,6467836.24244118
2009.71244482496,5.3790262,50.1243112,870282.483763912,7005461.41047995,598790.457547678,6467832.24891002
2009.71247171487,5.3788817,50.1243478,870272.021321058,7005465.17246179,598774.371881259,6467838.60383443
2009.71250066591,5.379121,50.1242468,870289.483194765,7005454.44718984,598801.010635405,6467821.06703298
2009.71252990233,5.3785025,50.1253327,870241.584768262,7005573.97446649,598732.159530348,6468009.61563319
2009.7125585997,5.3779692,50.125609,870202.498910895,7005603.57710627,598672.792845909,6468057.59124749
2009.71258691654,5.3770723,50.1260177,870136.953142521,7005647.13271749,598572.950394615,6468128.55677001
2009.71261539193,5.3756432,50.1274457,870029.914194342,7005802.99177322,598413.863710323,6468376.51544535
2009.7126444381,5.3758272,50.1272536,870043.723000739,7005782.00712234,598434.34649663,6468343.15866906
2009.71267237443,5.3758576,50.1272545,870045.895131054,7005782.17275906,598437.730609148,6468343.31494725
2009.71270050101,5.3759246,50.1272433,870050.726556103,7005781.07047763,598445.189015033,6468341.3701523
2009.71273116438,5.3775802,50.1265041,870171.664113989,7005702.36375412,598629.489563989,6468213.01469249
2009.7127597032,5.380194,50.1244359,870365.62705513,7005477.80858337,598920.456449026,6467853.9008172
2009.71278703704,5.3802005,50.1244357,870366.092831759,7005477.80034745,598921.180025714,6467853.86609076
2009.71281522704,5.3800866,50.1238466,870359.919669101,7005411.98771938,598908.500735714,6467751.57999141
2009.71284367073,5.3803639,50.1231771,870382.008996368,7005338.07067655,598939.36963051,6467635.33547741
2009.7128727169,5.3806726,50.1228223,870405.289409243,7005299.24761289,598973.733957319,6467573.73262111
2009.71290328513,5.3815528,50.1222679,870470.135430705,7005239.44287202,599071.717373117,6467477.47473163
2009.71292979452,5.3809913,50.1218888,870431.228450277,7005196.03706735,599009.211479034,6467411.65400636
2009.71295820649,5.3805423,50.1215417,870400.263818808,7005156.43590994,598959.229027668,6467351.38969498
2009.71298817225,5.3801548,50.1202498,870376.870294961,7005011.81177337,598916.092724987,6467127.09084426
2009.71301426941,5.3805086,50.1187701,870407.154890226,7004847.88549049,598955.47756083,6466870.1937145
2009.7130437278,5.3807038,50.1184945,870422.049018964,7004817.63268559,598977.207125433,6466822.34648127
2009.713072552,5.3815577,50.1177163,870485.769786145,7004732.8629553,599072.262838621,6466687.2437704
2009.71310464231,5.3814157,50.1189911,870471.327321372,7004874.44059589,599056.455470928,6466908.56197788
2009.71312988331,5.3814816,50.119408,870474.643424762,7004920.98355526,599063.79142537,6466980.94132435
2009.71315778792,5.3827871,50.1194444,870567.944955017,7004927.85410846,599209.119020601,6466987.26087505
2009.71318566083,5.3835674,50.1197752,870622.672776672,7004966.3577269,599295.981619267,6467044.69261646
2009.71321515094,5.384538,50.1206729,870689.111884695,7005068.36884995,599404.028317032,6467200.54852874
2009.71324299214,5.3846123,50.1205345,870694.894109481,7005053.12562722,599412.299355198,6467176.51975596
2009.71327226027,5.3844432,50.1206912,870682.26648549,7005070.20070893,599393.475229305,6467203.72574883
2009.71330076738,5.3844584,50.1206801,870683.391512992,7005068.99814133,599395.167285565,6467201.7985824
2009.71332857686,5.3844741,50.120751,870684.27663747,7005076.92320658,599396.91500157,6467214.10814866
2009.71335749619,5.3844841,50.120724,870685.083009253,7005073.93973827,599398.028196477,6467209.42044145
2009.71338549594,5.3844618,50.1206245,870683.821742347,7005062.8172438,599395.545771834,6467192.1453951
2009.71341536657,5.3845359,50.1207181,870688.809642954,7005073.39504372,599403.794546101,6467208.39609096
2009.71344251015,5.3845002,50.120707,870686.292276482,7005072.08245011,599399.82044028,6467206.46892345
2009.71347082699,5.3844823,50.1206813,870685.097759214,7005069.18336255,599397.827821395,6467202.0069247
2009.71349952435,5.3844975,50.1206817,870686.184124224,7005069.2607387,599399.519877655,6467202.07637213
2009.71352869736,5.3844545,50.1206653,870683.162186626,7005067.34247995,599394.733139549,6467199.22902785
2009.71355685566,5.3844975,50.1206702,870686.222787522,7005067.98079553,599399.519877655,6467200.07975866
2009.71358596525,5.3844571,50.1206906,870683.263184501,7005070.16397508,599395.022570228,6467203.62157766
2009.71361482116,5.3844066,50.1206976,870679.625879037,7005070.83391261,599389.400935941,6467204.83690806
2009.71364580162,5.3843967,50.1206842,870678.962485903,7005069.32110139,599388.298872984,6467202.5104186
2009.71367205733,5.3845316,50.1208488,870688.062512675,7005087.93258294,599403.315872292,6467231.08808803
2009.71370119863,5.3844268,50.1209114,870680.352607773,7005094.67339342,599391.649589655,6467241.95665639
2009.71372945205,5.3844658,50.1206451,870684.038725288,7005065.11865781,599395.991049796,6467195.72193441
2009.71375916413,5.3845569,50.120949,870689.536087559,7005099.13947613,599406.132255408,6467248.48474901
2009.7137859589,5.3845745,50.1208164,870691.2413535,7005084.41921653,599408.091478446,6467225.4628282
2009.713813483,5.3845666,50.120804,870690.71772249,7005083.02202647,599407.212054468,6467223.30995199
2009.71384246575,5.3844201,50.1207245,870680.501501254,7005073.85704759,599390.903749066,6467209.50725081
2009.71387230467,5.3844479,50.1207174,870682.514733508,7005073.12691289,599393.998430912,6467208.27455786
2009.71389909944,5.384471,50.1206841,870684.279719261,7005069.47057489,599396.569911147,6467202.49305674
2009.71392757484,5.3844558,50.1207298,870683.038367587,7005074.52410203,599394.87785489,6467210.42743018
2009.71395617707,5.384465,50.1207202,870683.728992657,7005073.47551415,599395.901994203,6467208.76069027
2009.71398490614,5.3843819,50.1207484,870677.687568433,7005076.43453358,599386.651344519,6467213.6567397
2009.71401480847,5.3853406,50.1206034,870746.77956865,7005062.36877518,599493.373340343,6467188.48204817
2009.71404166667,5.3848895,50.119865,870716.981801956,7004979.20999626,599443.157118046,6467060.28328464
2009.71407061771,5.384732,50.1192064,870707.925389319,7004905.56781897,599425.624298246,6466945.94082289
2009.7140994102,5.3847532,50.11909,870709.833883187,7004892.6584274,599427.984271451,6466925.73226714
2009.71412836124,5.3846836,50.1191451,870704.667899788,7004898.64054495,599420.236434891,6466935.29833852
2009.71415731228,5.3846676,50.1191218,870703.601248148,7004896.01268476,599418.455323037,6466931.25315636
2009.71418550228,5.384588,50.1191693,870697.745206919,7004901.12731684,599409.594291571,6466939.49977444
2009.71421407281,5.384681,50.1190219,870704.896071133,7004884.92286678,599419.947004216,6466913.90924313
2009.71424381659,5.3846723,50.119148,870703.849498427,7004898.93888376,599418.978524644,6466935.80181627
2009.71427111872,5.3846723,50.1191595,870703.810832374,7004900.21882431,599418.978524644,6466937.79836626
2009.71429854769,5.3847128,50.1190988,870706.913186194,7004893.5505196,599423.486964023,6466927.26006002
2009.71432832319,5.3846876,50.1192119,870704.729547067,7004906.0839776,599420.681712853,6466946.89569573
2009.71435749619,5.385675,50.1204827,870771.115208891,7005049.6580954,599530.598578063,6467167.52634586
2009.71438739853,5.3853165,50.1232471,870736.163719829,7005356.55929162,599490.690540616,6467647.48942068
2009.71441390791,5.3834485,50.1233259,870602.231845817,7005361.2922266,599282.745731813,6467661.17130953
2009.71444298579,5.3826702,50.1218018,870551.659830883,7005189.97898343,599196.105772127,6467396.54882245
2009.71447152461,5.3849046,50.1205382,870715.798672297,7005054.1693449,599444.838042358,6467177.16214276
2009.71449850964,5.3863674,50.122282,870814.609377348,7005251.41682104,599607.676193489,6467479.92283514
