null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,5,5,5,5,5,5
1,1,1,1,1,1,1
3,3,3,3,3,3,3
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,3.27272727272727,3.02970297029703,3.002997002997,6,6,6
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
9,4.45454545454545,4.04950495049505,4.00499500499501,9,9,9
3,3,3,3,3,3,3
1,1,1,1,1,1,1
1,1,1,1,1,1,1
8,4.36363636363636,4.03960396039604,4.003996003996,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,3.27272727272727,3.02970297029703,3.002997002997,6,6,6
4,4,4,4,4,4,4
4,4,4,4,4,4,4
4,3.09090909090909,3.00990099009901,3.000999000999,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,3.09090909090909,3.00990099009901,3.000999000999,4,4,4
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
11,8.27272727272727,8.02970297029703,8.002997002997,11,11,11
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
1,1,1,1,1,1,1
2,2,2,2,2,2,2
10,10,10,10,10,10,10
5,4.09090909090909,4.00990099009901,4.000999000999,5,5,5
6,4.18181818181818,4.01980198019802,4.001998001998,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
11,8.27272727272727,8.02970297029703,8.002997002997,11,11,11
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,4.36363636363636,4.03960396039604,4.003996003996,8,8,8
5,4.09090909090909,4.00990099009901,4.000999000999,5,5,5
7,4.27272727272727,4.02970297029703,4.002997002997,7,7,7
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
8,5.27272727272727,5.02970297029703,5.002997002997,8,8,8
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
8,8,8,8,8,8,8
2,2,2,2,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
11,11,11,11,11,11,11
5,2.27272727272727,2.02970297029703,2.002997002997,5,5,5
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,3.27272727272727,3.02970297029703,3.002997002997,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,5.09090909090909,5.00990099009901,5.000999000999,6,6,6
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
19,6.27272727272727,5.13861386138614,5.01398601398601,19,19,19
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
7,2.45454545454545,2.04950495049505,2.004995004995,7,7,7
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,3.09090909090909,3.00990099009901,3.000999000999,4,4,4
4,4,4,4,4,4,4
4,4,4,4,4,4,4
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
7,7,7,7,7,7,7
5,5,5,5,5,5,5
6,5.09090909090909,5.00990099009901,5.000999000999,6,6,6
6,3.27272727272727,3.02970297029703,3.002997002997,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
